,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7656,1182686.7502073508,2906900.0896628057,1916498.3427430857
7657,1092051.7599027606,2779112.80561553,1853802.6493533538
7658,1033501.0567996574,2998785.4932771646,1739622.5986438724
7659,1066771.33905334,3222244.0644077803,2046260.8703393962
7660,1085684.8390962405,3475715.3639084524,2248851.359160303
7661,1193672.8096382113,3735331.865561674,2269609.705717289
7662,1524440.5876161892,4315651.104551239,2420734.126510568
7663,1713762.850421852,4499696.251161765,2588483.513841558
7664,1709455.8157586164,4532342.6375971995,2771376.4350484777
7665,1857954.8804518827,4699781.106962134,3070150.3111321013
7666,1877305.3260403278,5197066.959723749,3426462.300227428
7667,1920125.9895037904,5461530.12378896,3824126.3788076364
7668,1831238.7813813821,5057263.6107531795,3673532.347485857
7669,1661953.592878595,4383723.849824456,2944795.502936881
7670,1518448.1915629923,3275337.8794341483,2371225.012739854
7671,1730990.9890747906,3015959.138578492,1947352.378550693
7672,1875432.7022737039,3037705.1069099978,1898355.36495936
7673,2179421.9603889626,3312940.6640342926,1939817.1901969684
7674,2402139.3470327468,3207539.4735427443,1833117.4599648507
7675,2336535.0944086974,3745336.108351693,2134671.3084508213
7676,2200957.133705136,4211365.560879053,2572608.4082807945
7677,2149272.71774632,4830695.859962042,3099906.989412469
7678,1897716.9250965249,5110814.658082569,3440014.665688861
7679,1585488.122408123,5322238.8749977695,3579360.7823564154
7680,1397851.220992422,5657627.9139070185,3636752.581031144
7681,1319388.2851708874,5494999.528369826,3710421.8496932937
7682,1265768.8246532266,5997662.433014929,3673056.825890721
7683,1350161.7357357363,6306019.898169799,4241305.132080623
7684,1380997.607092808,6823259.368635089,4703438.965386271
7685,1473317.958787361,7282320.600864464,4872450.313873586
7686,1659768.8651508673,7780411.18247939,5234724.612200255
7687,1954707.1083941092,8519975.287963817,5456610.304208494
7688,2289594.658658659,8964807.450923298,5970612.569968423
7689,2415310.134191336,9224003.298857752,6306477.130472815
7690,2359630.7875303915,9733872.1845984,6677530.28901742
7691,2317684.0151580186,9656032.957332743,7154332.134603862
7692,2358007.8469326505,9034489.653903129,6531782.9201076245
7693,2140408.965250966,7571693.780798057,5331090.892384184
7694,1883797.0884312901,5983725.99241896,4233459.02576085
7695,1998151.9797797808,5192549.504569946,3556352.8528685817
7696,2207636.15847276,5317191.030372458,3460699.855077363
7697,2487718.253167455,5508625.050999738,3620859.1861782637
7698,2610562.372257973,5646014.213410384,3454646.0993854143
7699,2644207.179264982,5831577.371266927,3655206.476780924
7700,2502511.9809237816,6479219.494552749,4112603.383427312
7701,2309943.8369226377,6982156.738579661,4551582.972908163
7702,2033669.4105534127,7240529.568368678,5017283.21817735
7703,1784610.4495924509,7313430.686761765,5105291.291862121
7704,1605712.4590876605,7613850.599136254,5199554.303452165
7705,1472568.909280711,7496872.286732299,5302248.678709851
7706,1497412.384584586,8061298.130868981,5283593.600746747
7707,1510395.90936651,8318665.0495913625,5841398.721135738
7708,1531182.0331760354,8671995.884071013,6241074.621849225
7709,1607272.9788931808,9184059.48486615,6497801.415347373
7710,1806957.0932074953,9526215.561860066,6711109.429351006
7711,2137787.2919776943,10174077.156651342,6925697.693803085
7712,2452887.4511082545,10220403.933593052,6988082.469226768
7713,2485720.7878163895,10421769.039841874,7275571.852071925
7714,2436096.2580008577,10577996.173136828,7474650.796805663
7715,2359381.1043615076,10477715.984439066,7917672.3198451875
7716,2361316.1489203507,9605133.857360845,7083753.756310111
7717,2212192.8763048784,8181861.144528584,5909050.812690181
7718,1957079.0984985007,6848187.673795597,4793970.9613836985
7719,2037851.6036322042,5245295.823046017,3757955.719914974
7720,2309569.312169315,5404760.161046333,3717975.3273391384
7721,2593896.020735021,5397846.808624705,3692845.8399653086
7722,2647016.114914913,5290397.217415643,3447933.9291771194
7723,2567679.2880022884,5375716.765158671,3581098.265107882
7724,2447144.7382239364,6064034.274120918,4067940.9320685845
7725,2185351.9356499375,6577817.068375399,4531135.544317233
7726,2007015.7322751347,6905945.258312736,4905755.114825368
7727,1707895.2959530973,7101567.526835671,5028805.472213385
7728,1546100.602516804,7479607.194970363,5131554.715347434
7729,1472693.7508651533,7539486.3373735165,5220586.989390962
7730,1453967.5131989145,8065833.875314916,5241546.518161277
7731,1506276.1370799385,8494900.66846635,5837521.391206148
7732,1539546.4193336205,8831990.611542836,6198350.835455283
7733,1674749.8552838578,9358118.677978773,6231783.6614519125
7734,1972559.4549692567,9883899.247864436,6415078.947085486
7735,2238659.2922064937,10314868.127396418,6648852.678972172
7736,2249395.6684684693,9991184.23544441,6612493.566236234
7737,2294338.638867439,9911772.129056374,6924435.732646759
7738,2244152.3219219213,10001572.553368986,6843030.093417557
7739,2219433.6882024906,9751393.326450022,6981809.242029371
7740,2099273.6631774628,8800825.657769166,6174026.076934765
7741,1887979.2815100835,6981754.374153012,4878357.755228572
7742,1773187.4446160458,5130439.068528071,3878079.7905636774
7743,1862449.17749178,4015194.6135925087,2859585.6909465767
7744,2117937.4800514807,3932289.252409411,2739717.670387558
7745,2387095.9361075372,3952023.3986076373,2553185.1800486203
7746,2512936.2532246546,3914658.374805062,2354782.939123352
7747,2398081.9955383986,4076262.559983498,2432347.8270072076
7748,2180545.534648936,4236952.280555896,2603005.2117853854
7749,1972809.1381381387,4396983.586611951,2980459.6225722292
7750,1807144.3555841567,4644401.130420678,3127432.3740541125
7751,1369886.7060775072,4526526.642702817,3015300.724062149
7752,1262772.6266266268,4384583.446554127,2895213.231997682
7753,1180938.9680251684,4110646.4291704018,2781362.388546375
7754,1145983.3243815254,4382425.310083887,2573449.7157183466
7755,1213522.6215644223,4488393.468631175,2931755.2376548257
7756,1201350.5670813676,4646358.084677589,3124817.0052808537
7757,1363769.468439869,4985331.824842495,2999370.7506250245
7758,1624813.2215072233,5294823.226108851,3197169.4449103093
7759,1866444.1081939093,5122263.754950127,3053580.212470756
7760,1816195.3704561715,4794574.50802368,2838534.7157156584
7761,1730304.3603603614,4393051.388806008,2904065.2493840978
7762,1703463.4197054198,4566141.249436233,2962115.462575175
7763,1786170.9693979712,4533714.334506251,3121323.7504857993
7764,1855957.4151008162,4585692.502713254,3002882.294712197
7765,1607585.0828542844,4073080.223154497,2711936.2356562275
7766,1649157.3304733315,3495266.6171854734,2545485.3880658085
7767,1732676.3504647512,3258328.8377619055,2251137.52067539
7768,1894408.623108824,3208033.28443,2233031.1214759042
7769,2211880.7723437734,3398388.236822165,2185058.3082433296
7770,2638838.9911339884,3548579.9037172887,2131964.4932169598
7771,2523547.7879021903,3943976.1100745313,2328940.169356814
7772,2443586.7530673556,4284961.672372716,2724281.5078376946
7773,2061633.9254683272,4833146.625106221,3226779.8088537115
7774,1943034.420248821,5119721.543345345,3426882.9539462044
7775,1608771.0779064784,5131829.054729244,3468783.7221947093
7776,1354219.0872300882,5101670.012022226,3432278.2951218053
7777,1273196.8989275007,5137023.213691518,3469314.1116662086
7778,1241986.502817104,5401522.956340969,3305643.2364781345
7779,1305343.6069212065,5681330.836495437,3780250.3670100966
7780,1309837.9039611053,5899668.405832261,4130581.7575819525
7781,1424692.1616473624,6338428.523807664,4042061.5837178025
7782,1752526.1623909646,6923813.896714656,4216358.537627999
7783,2032857.9402545397,7211413.01531254,4438280.80822048
7784,2094904.207722007,7277089.863317946,4617936.524722037
7785,1955206.4747318751,7166713.98536957,4897634.669123781
7786,2129547.747404549,7525513.318193311,5122574.672916171
7787,2135727.405834407,7533213.110176116,5433803.556933992
7788,2123055.9850135874,7214449.037804575,5076942.88907505
7789,1786607.9149435163,6209123.228514371,4278926.205972886
7790,1693226.4097812115,4994275.288689516,3691254.671550807
7791,1870189.3557271552,4025381.7493037344,2793506.478514513
7792,2230357.3268411285,4028161.7217060784,2621989.4970066627
7793,2364312.3469469473,3873416.0210729023,2598762.0960133863
7794,2518928.6492778505,3776098.6976987007,2366981.8969678544
7795,2417370.0203346224,4082188.2906306023,2533816.8196928063
7796,2373675.4657800626,4499952.301251451,2936108.0891795503
7797,2227485.970398973,4974852.060457342,3357438.511763936
7798,1995155.781753184,5187629.684989474,3714171.154578037
7799,1567885.459001861,5348666.902112167,3788901.2021831837
7800,1322134.8000286012,5518592.71520552,3727284.577028573
7801,1303595.824739026,5613130.066177372,3838081.1086957264
7802,1276567.6217074227,5997534.407970081,3747256.4840243664
7803,1348226.691176891,6438160.033741796,4313474.678788872
7804,1398350.5873301874,6830264.167517312,4767744.116482625
7805,1588109.7956813974,7208669.621494443,4691514.346923582
7806,1992097.1629343652,7789848.457213674,4911991.763438525
7807,2118062.3216359233,8420353.513782416,5205443.455515029
7808,2275487.5596167604,8442904.210967222,5528487.2222428145
7809,2205326.5891605895,8376440.9234006265,5802497.396795022
7810,2209446.361447163,8967367.951820187,6076233.231965424
7811,2208697.3119405136,8763497.212550836,6354340.207952665
7812,2022745.7719147727,8037339.158190879,5677672.978071302
7813,1902336.0637208645,6849815.420794334,4711486.253919377
7814,1837356.0190190186,5512447.513052965,4023680.8451365107
7815,1788917.4842556864,4988349.558042414,3437216.403994396
7816,2139722.336536539,5296560.708860321,3521036.2297835248
7817,2413062.985671387,5492493.895349292,3553865.5091401683
7818,2679724.6100386097,5751726.321867981,3403490.949323838
7819,2524546.520577722,5828998.581077907,3711171.7106702426
7820,2346023.0548262536,6289943.610395711,4063368.6090384093
7821,2180795.217817821,6719540.793018641,4767707.537898384
7822,1951273.9648219645,7235298.830822166,5053550.884452681
7823,1639856.632432432,7193599.244786983,4979479.25136388
7824,1483180.4439582455,7350576.239058891,4967902.129451479
7825,1411833.4784498792,6935208.125705844,4884466.378796883
7826,1369512.1813241835,7106944.5787191475,4594215.3128415
7827,1396228.2803946813,6959093.94121547,4862080.285241158
7828,1394730.181381382,6955143.454117401,5033652.134625368
7829,1551905.7361933384,7125672.813850736,4751174.0178212775
7830,1813261.5932217948,7360123.249545888,4727946.616827999
7831,2074742.2918346943,7429714.006065121,4749345.088609209
7832,2077051.8611468629,7391635.699869838,4833859.907498928
7833,2157324.999942802,7125855.706771945,5082411.387419134
7834,2155140.272215074,7563957.410231003,5347587.833877049
7835,2131670.054340055,7654635.720565394,5687402.881479507
7836,2073618.7175747172,7639126.400847039,5551732.912528214
7837,1951398.8064064085,7192812.805225798,4978583.076049963
7838,1831987.8308880324,6410963.856358332,4740145.574672501
7839,1885981.816159018,5813727.022157129,4127509.156505677
7840,2169871.579179182,6015220.153450798,4144115.8337512664
7841,2476669.772944374,6266624.7629418215,4093783.70183512
7842,2589152.0405262425,5883317.778676363,3829009.6198038612
7843,2536406.4710996724,6027035.036160757,3993229.173755557
7844,2509440.6888602898,5983067.577902617,4090381.893500674
7845,2129672.5889889905,6360832.906655507,4445980.600203291
7846,1869315.4646360648,6200051.739622506,4392795.338716319
7847,1553903.2015444038,6060467.862157392,4260618.624560074
7848,1375691.8397540406,5884835.789922378,4007019.3000145587
7849,1271573.958329759,5393256.196302418,3797241.1193902194
7850,1233934.2206206212,5534723.870855964,3493273.0843443167
7851,1288677.2553982548,5566784.999943544,3801923.178173116
7852,1288427.572229373,5783824.029539794,4040049.761584528
7853,1343170.6070070087,6107946.864502698,4163612.2191519234
7854,1548285.330244531,6432325.749555301,4253979.611520263
7855,1830052.7863291888,6991594.01331394,4395154.657399885
7856,2131295.5295867324,6945468.4185855575,4545565.795800457
7857,2266686.2279136297,7033860.567404861,4749217.063564367
7858,2337596.2478764476,7401585.074783497,4888618.048108279
7859,2247835.148662949,7686934.610450535,5379813.5665937085
7860,2197024.6237952253,7680935.722634947,5370120.24176974
7861,2064005.9155727169,7508614.012273788,5172925.094124437
7862,2004955.8461318475,7301341.464669983,4962360.473938912
7863,2037352.2372944388,6903128.707326158,4650473.17540475
7864,2373425.782611185,7044029.413823964,4560105.78303641
7865,2580725.233576434,6649090.439769743,4405744.157537769
7866,2757376.075561278,6218999.446259544,3897978.5403909907
7867,2697951.4813670833,6118353.471719379,3841446.3384459335
7868,2426358.6144144135,5793425.907903159,3828113.444489948
7869,2226674.500100101,6040276.483656141,3913743.91019903
7870,1946654.8261976258,5754195.376304273,4003141.970084969
7871,1536987.166852568,5846391.697884683,3871513.9346923484
7872,1388175.9981981989,5558006.139725612,3708062.5310097244
7873,1302409.829686831,5360317.181193045,3628869.8961271266
7874,1239489.6711282723,5383617.739354812,3342532.7386855707
7875,1263209.5721721735,5408491.1766389515,3638252.3029850437
7876,1292921.8692692695,5645593.55969161,3870599.470086315
7877,1383432.0179894196,5911830.785092518,4009415.197282368
7878,1553715.9391677398,6144616.89520469,4092466.872802431
7879,1728681.4197626216,6467989.869190645,4194484.544251654
7880,1989163.385699987,6500252.18049155,4341201.245643845
7881,2144653.5791219813,6680365.129296121,4559959.468699441
7882,2162818.0296582314,6979815.709188219,4692776.308079907
7883,2207761.0000572014,7040554.448321032,5103700.123447616
7884,2169372.2128414144,7132421.562643269,4963622.435095239
7885,1941848.4251966262,6835842.401614131,4662855.026170455
7886,2015692.2223938247,6413743.82876067,4404317.592752352
7887,1999837.3411697429,5935680.022017903,4070848.929515773
7888,2215626.019877023,5925657.489935767,4010146.7689671973
7889,2490402.3472329485,5804143.433085886,3935928.821541427
7890,2702071.253653654,5594456.698922154,3572026.776216016
7891,2697452.1150293173,5322696.107300788,3500918.008450766
7892,2554508.5008436996,5287178.302002402,3466442.692803258
7893,2281355.1140855146,5252977.325736706,3560778.8615617915
7894,1935419.0835978854,4997640.518439722,3537898.9571188055
7895,1514640.5232375243,4883917.700033263,3318299.426625654
7896,1295169.017789219,4716826.72721862,3141240.7896052347
7897,1226381.304761906,4407591.37604196,2960707.1870818804
7898,1209527.6908622927,4461014.398326497,2765414.1258171313
7899,1190364.5076505085,4551107.451313025,3078654.8319682255
7900,1251412.0424424433,4763501.000710623,3225170.351147089
7901,1371759.3298441314,5107650.610545688,3252805.471541456
7902,1642977.6720434758,5555482.217412957,3346336.911446674
7903,1834796.7665379692,5773545.447367966,3394364.5925556123
7904,1875370.2814814844,5716665.748872613,3518128.232336338
7905,2000711.2322608337,5812849.136135339,3944725.971051479
7906,1984669.0886600907,6290876.364293861,4145249.7698627487
7907,2103268.5938795945,6060230.101359815,4523838.116761078
7908,2042907.68780209,6141763.765633863,4349102.219839982
7909,1893971.677563279,5851421.253217874,3979896.2797995694
7910,1828929.2120692136,5193079.894041442,3725803.1443667966
7911,1759517.291119692,3881829.0954484195,2906186.8072700975
