,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7024,430147.8415019765,302550.438881818,139296.1102181818
7025,455218.98339920986,301737.245755336,135094.61239802372
7026,483462.01462450635,288497.68718656123,121994.45836521736
7027,487426.8762845849,278700.64618656115,125425.35888932813
7028,468897.75612648233,310264.156538735,153534.73462806325
7029,359044.65573122504,347357.38015098806,182821.30422608694
7030,278201.1264822138,294275.2307328063,199162.61372015814
7031,240534.94071146235,284873.16925138334,218675.3764075099
7032,231838.67747035582,294023.5280984189,210725.44550909093
7033,227530.1944664032,310318.36941383366,213753.62181818183
7034,227715.2213438735,332483.6906328064,233382.55495217384
7035,230702.08379446634,378522.03863636346,280338.64948418975
7036,242742.04703557317,411467.97730355716,311305.8182102767
7037,276958.8031620555,479927.2215086955,359934.76717391313
7038,316025.90671936714,530995.7498517785,368690.1465023717
7039,378128.8565217391,577614.9500885376,381496.0020703559
7040,403424.6739130436,630859.7381320157,407196.7772154151
7041,394503.7351778659,634968.2995948613,432440.6152703557
7042,389613.73913043446,686106.5302059284,454629.1705786562
7043,397226.2735177866,680085.0287217388,409353.6751747038
7044,378340.3158102767,611250.1667391307,351988.7086237155
7045,334145.3245059286,464689.5312577076,254862.4705359685
7046,341731.4264822135,340402.6427454545,183456.3693343873
7047,397186.624901186,269255.9888747033,103136.12252727273
7048,412662.801581028,246986.11425375496,78051.05074940712
7049,455906.2260869565,235698.21918853765,85753.15136166006
7050,449443.50158102793,251884.63475375483,78202.07233003949
7051,452641.8233201579,238207.5008359683,93327.46448260864
7052,415424.98853754945,262494.8688802369,110749.15913043475
7053,344797.58616600785,273949.27491897234,148016.63841264817
7054,273985.1569169964,290824.9684675889,179742.78739011852
7055,249270.85256917003,284528.53025968367,204061.13422015813
7056,226327.51976284583,309249.60130474303,214965.66681146246
7057,221992.60434782616,343438.5637509881,228979.69502450587
7058,223988.25138339918,362931.9646972332,261011.75951146247
7059,238803.6177865612,440491.2272225295,318876.25898300397
7060,266385.838735178,484461.74127588904,352066.1555881423
7061,308928.80434782594,603981.7691276678,412676.1499486167
7062,361423.57272727264,613438.0434841893,406530.733321344
7063,373582.481818182,604636.1959770746,405020.5175150197
7064,372921.671541502,653935.0611830046,409613.1225055337
7065,380573.8545454545,671023.7338837947,445474.9393833992
7066,362890.571541502,629481.1821652175,419166.2055675888
7067,354670.091699605,588163.2266434784,348952.78761818167
7068,328369.8426877472,443554.25466561265,273964.7643118578
7069,302135.6747035574,293806.67659802357,166146.97278498026
7070,323797.0355731226,195127.62687351767,102814.71762490121
7071,361344.2754940711,201509.25674229235,59862.631153754926
7072,422350.280237154,217436.2249766797,59061.05507193674
7073,464800.7324110674,217842.82153992075,65171.620565217396
7074,482576.5288537551,241073.03851976275,67274.30564940709
7075,466426.3256916992,240255.97304505922,74321.97941225293
7076,449430.28537549416,221304.70084980218,86454.0463897233
7077,335057.24268774677,261910.1442988141,92611.08006166006
7078,274659.1833992095,227395.90460197613,109053.07060948615
7079,236517.21422924893,163463.43546758883,105432.42502252967
7080,215027.6640316206,141042.53926600775,106865.19386442687
7081,205498.77984189728,142738.6277869565,96557.00289920949
7082,203119.86284584986,162046.15601857682,111759.84201620551
7083,214142.17826086975,227190.67014624496,155172.73792569173
7084,239649.45494071158,293771.8254640315,201276.91584901194
7085,290056.0628458496,439720.629926482,269763.2664916995
7086,348537.7723320154,502135.13855810254,311840.20226482215
7087,371481.1051383398,581452.4471758892,388930.91065533605
7088,420936.1462450596,711361.9853055334,467802.8992276679
7089,413151.80118577083,756153.4371818184,512923.5007027667
7090,414394.1245059285,772370.8315328057,557532.9522126479
7091,394173.3300395256,838928.7527612651,542876.1141948614
7092,365560.2450592884,731393.642654545,486874.21421778674
7093,359758.33083003934,643088.6138150197,428397.8837272728
7094,332599.02845849824,564851.6903509884,384721.66813873505
7095,355819.90158102795,503432.3752122528,326593.84898814245
7096,423077.1715415018,496264.6586545452,295572.46738695656
7097,473100.5094861661,508009.49080988124,332309.4349628459
7098,509260.04782608664,585785.6048355734,349545.2568960474
7099,535613.161660079,672526.2049936755,440034.2901324111
7100,501832.5403162059,753163.9843549402,505039.39972411084
7101,420235.6873517786,865659.5725332021,587868.9281786558
7102,354141.4434782607,914451.160122134,631804.5910980238
7103,324338.89999999985,958940.5688371533,653644.6350664033
7104,317717.5810276682,1013664.593901185,691500.7112782605
7105,321722.0913043482,1058866.514688932,714661.2259901183
7106,327788.32964426896,1122036.1312237154,752346.9188802373
7107,343634.56007905124,1229327.2833924901,837848.3676075095
7108,379212.585375494,1345141.4739964423,889172.4709332018
7109,453210.12015810277,1475991.9927438744,982581.2547284585
7110,490426.9549407112,1519861.8257434797,1005304.1940913039
7111,498502.0565217391,1545763.9629960477,1025444.2771905137
7112,499651.86640316213,1645558.2490083014,1043090.5680351778
7113,500960.27075098833,1629170.471335575,1075451.7821209484
7114,495079.0592885375,1602203.4383221345,1063006.0549375499
7115,489871.8743083003,1572785.2088845854,989230.0766245059
7116,407838.8865612648,1294467.9251719366,827919.6667679843
7117,369088.971936759,1001315.6754233198,665912.2342316203
7118,364714.40790513845,810920.0580762846,533772.2235264821
7119,391767.9806324113,680220.5609094867,437714.7535478262
7120,444170.23557312257,367276.7394015809,162611.51885889328
7121,460901.95177865605,387854.39784980216,168830.51010237157
7122,463624.4901185776,442067.2729486166,177163.8034747036
7123,494101.06007905153,475528.2339292488,241491.25212766792
7124,476206.31778656127,535886.5256553357,315325.3156640316
7125,360789.1948616604,595276.7303260867,360260.0444245058
7126,299532.08221343876,641996.6116166008,421323.1035268775
7127,281082.25928853743,615014.0892102761,432471.59405612637
7128,270007.0790513833,640954.949945059,440754.54690158134
7129,265354.9747035572,650941.7360079054,439453.43789920944
7130,264231.59723320144,670446.753998814,452228.3146814229
7131,275372.8584980237,716992.3796193673,495381.763260079
7132,300007.8656126484,786493.285496047,530205.7908146242
7133,336114.5391304351,846402.3848284587,559349.0835284586
7134,383891.1221343874,852811.1211347822,535228.2264577076
7135,390776.76521739113,811051.7179158095,521609.1777632412
7136,378551.77509881405,795411.3034498026,489561.62388339906
7137,373476.7521739129,773153.045873518,489429.96404387354
7138,389230.46916996024,735587.3957782608,487741.6202193675
7139,397754.9217391301,731881.558530434,453304.8274869568
7140,372683.7798418971,634178.3405577074,397051.224875494
7141,351286.7430830039,548138.6354276678,359690.8092359684
7142,338969.23952569184,503045.1403901187,305779.97729841893
7143,355515.9288537551,441559.99533162033,265960.62053833995
7144,423658.6845849804,387591.07817075105,216669.50002885368
7145,432434.24505928863,358227.0616083003,192037.49299288538
7146,451756.33754940744,366417.0780964428,178836.65790632422
7147,464523.19209486165,378436.84697549394,190643.44763320163
7148,446760.61185770796,404799.7936664028,218543.71656798417
7149,333788.4869565216,425745.325195652,240774.8677067194
7150,270641.45691699616,462246.0795300391,270185.3524478262
7151,238988.64466403172,422217.61596600787,293934.464089328
7152,239437.99565217382,454907.97965059296,309900.15580592887
7153,241407.21027667978,468732.26280079025,329331.59918063245
7154,240415.99486165994,522399.13680039515,366262.1841675889
7155,271910.21264822123,636958.6865806322,460294.41602648224
7156,299267.7581027666,778121.2686415017,543933.2652592887
7157,362282.62608695636,954096.2612122525,660781.3728383397
7158,438183.29446640296,1063319.7151434785,706351.1667071148
7159,438143.64584980265,1145398.008043083,765063.7104391302
7160,471237.0245059289,1370977.781329249,865702.1683636365
7161,482655.8260869564,1458566.4257478262,944787.1360881425
7162,492105.4130434784,1428234.3221300403,948523.952121739
7163,474303.1841897235,1399365.9661399208,910269.0240430833
7164,426090.4664031622,1139674.6773719362,769195.5059913048
7165,363326.70632411074,813619.0847865612,586970.5433913041
7166,332215.75849802385,618479.8408683792,426132.5600177864
7167,344691.85652173916,482943.7807731223,314543.1013233201
7168,383164.23083003965,410751.5928826089,256268.1329403161
7169,432156.704743083,430651.59039209504,263133.8063367589
7170,474831.83241106715,466710.89702924894,275033.5324209486
7171,497828.03003952577,513779.28965968377,338156.6807770751
7172,486528.17430830054,660564.5213379449,427185.838733992
7173,393829.70869565214,845875.7454703553,542852.8801055338
7174,342828.3715415023,930230.9791241098,615165.1107909092
7175,331356.70513833984,971425.0195027668,665327.5096501972
7176,331502.0833992094,1053127.6946249008,702041.243136759
7177,325528.3584980239,1125436.0529620552,738665.9126142293
7178,329665.03083003964,1167330.9883687748,763758.7290885377
7179,356150.3067193677,1334577.708048617,887580.9358142287
7180,373199.21185770753,1443553.331693676,939234.1887387352
7181,405420.32094861625,1614447.8033980238,1040790.3931916994
7182,468395.5403162052,1673110.006603163,1087231.4654102765
7183,518907.87786561274,1742006.8261573124,1140081.273935178
7184,535943.5667984186,1913722.2356845855,1195211.8955624504
7185,585160.7162055338,1974347.7194379445,1263887.9912679836
7186,570556.809090909,2033296.4764114628,1282424.922203557
7187,549239.0695652176,1923476.6808541508,1195370.6618395247
7188,492409.3857707509,1592538.0571616606,1018113.9220075097
7189,433028.9743083006,1216846.7050750991,754933.6474920949
7190,374401.8865612651,856369.809150197,531584.3467814231
7191,389455.14466403157,610727.3997292491,360856.3860505931
7192,426368.00671936775,501902.7976648223,274382.97791976295
7193,460175.0604743083,456085.17350988125,264996.4058312253
7194,455430.4426877472,479327.0075343872,272005.3561118576
7195,525687.7913043476,523793.1821600791,320425.19827154133
7196,489224.2802371546,629504.4162545456,402782.3002430828
7197,406319.02292490116,716272.1228501976,492868.60926442716
7198,339061.752964427,776103.7752181815,546845.2711217395
7199,309364.939130435,817619.2204992096,588143.8649023711
7200,303391.21422924893,887522.8505909086,612295.7007588929
7201,303404.4304347827,958626.9086312251,637737.0285731223
7202,308254.77786561294,1010884.2478782609,682842.1406553356
7203,330299.4086956524,1140073.5292387346,764873.9653762848
7204,351167.7972332017,1204896.6384640317,792905.8941505926
7205,384988.06719367614,1315971.0748450584,892374.9029122528
7206,426804.1415019764,1408512.4526387353,925328.5862758892
7207,471527.78102766816,1437187.1912177869,953515.4089790519
7208,514255.7735177869,1497878.5048909087,962433.4269328066
7209,515114.82687747024,1570523.7575233192,1009633.479402766
7210,532269.4616600793,1555162.152129249,1002353.4647466402
7211,533881.8387351779,1516868.5005683787,961167.1690644268
7212,467404.32490118605,1304377.2642703557,824643.6601727275
7213,420724.6869565223,1016518.5145403162,650860.4166952572
7214,409266.2367588932,816957.0489533595,510762.73039525695
7215,403054.6201581032,668828.1124422926,405605.24209644296
7216,447355.34110671957,491617.8407889327,267598.62383596844
7217,460122.19565217395,527851.4030960472,268024.5821403162
7218,506616.806719368,539561.3841173914,300722.69052134384
7219,498092.3541501977,603416.4062873516,340282.59995059273
7220,447566.8003952569,523448.54316837917,317621.6181592886
7221,358621.73715414986,529733.3643316206,347384.4865885375
7222,289144.14466403174,532978.3921411068,326129.16720158095
7223,244552.66719367588,437858.0304320156,309013.38806324103
7224,230252.7328063242,384040.1348517783,262150.2298885376
7225,213177.3952569171,314361.1009569168,202686.45060158113
7226,218040.95889328056,286642.8323885373,183882.32763873518
7227,217618.0403162055,253189.61610434772,180664.4062667983
7228,232658.08221343884,269008.15858853736,188180.634164427
7229,277566.7486166007,357750.762777075,188552.37959367587
7230,335466.9450592885,322403.9682126481,174824.9051490118
7231,339762.21185770736,323608.2685094863,175758.14107035572
7232,330669.4624505927,293063.18573952565,163672.54227154146
7233,327484.3569169959,310577.81674466387,167641.699198419
7234,337753.34861660074,281670.7372723319,175076.6077833992
7235,317096.41936758894,305431.465958498,145050.41967509882
7236,301012.2972332017,258246.9028814229,135675.46463122527
7237,304091.67312252993,212243.40601185747,120131.85887075108
7238,291840.2505928855,195727.84084782607,103891.2304304348
7239,361727.5454545459,192939.75012845846,76045.17437075096
7240,439901.4011857708,229324.33401620545,47339.45700592885
7241,521114.9841897236,245123.51475928834,50987.20903043478
7242,517057.6090909092,251764.59195889317,53767.555053359676
7243,467800.81106719346,211712.89430553358,68118.47756166005
7244,431337.3000000005,227787.0117723319,85582.76803992096
7245,311624.91027667985,229235.27000711462,102090.58850750989
7246,261535.49130434808,217513.6719411067,130974.43389051384
7247,226842.95177865622,200409.50984743072,130482.64566640319
7248,221860.44229249022,218717.97223794457,148791.108056917
7249,216111.39288537565,266680.87730750977,170685.36490039527
7250,219798.714229249,303510.7812407113,211983.95868102767
7251,228706.43675889322,372554.75002727227,275486.59716284595
7252,257464.90000000005,456805.43027905136,328487.4272683794
7253,317188.93280632445,612663.5738399213,400691.2322035574
7254,370251.9980237153,652060.8446438734,451945.63326126477
7255,409583.4256916997,741132.598431225,494994.52843794454
