,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6819,600163.0276816601,725624.6941695503,1136982.3195368715
6820,651051.9160682297,880792.8532494657,1310514.2955714564
6821,784028.602615151,1048779.1190753942,1434287.2344042014
6822,958881.159169549,1033756.948015684,1632551.4528528457
6823,960614.4319347591,1061505.8130157713,1734121.2368941612
6824,994725.2399540945,1256103.362260525,1903651.363437516
6825,997047.8254594761,1410418.3351544905,2069778.9022154894
6826,1069741.2852323893,1426202.2795945122,2184694.955879831
6827,946921.5770895991,1148865.9842697037,1897110.2693452556
6828,841261.2693223895,766303.3926780968,1285162.4774747442
6829,826979.1017370579,480871.9855651963,755344.0129800385
6830,826805.7744605369,310498.8298142963,407518.28753055935
6831,1039131.6881987781,333646.5835973118,278443.4059708577
6832,1178278.82578985,353269.8658740936,266894.9215253604
6833,1402113.6706890885,312956.8185880962,291068.53012719296
6834,1409532.0781241884,301885.71212759305,271069.43964945833
6835,1343737.0439568106,379749.10857366415,293983.58292917884
6836,1203619.2736172224,298076.8452260437,314074.08621255076
6837,931322.122202708,360633.67521708884,340207.9916463807
6838,704367.3863260933,311677.03930917574,396304.9833723986
6839,608690.7296864941,290997.43127836415,445759.31122211413
6840,545946.2555858872,290255.9718548626,433936.5883597051
6841,532738.717114986,341111.9627243485,530173.95873885
6842,524730.9969397152,390525.66266044765,624237.7357395106
6843,540122.4590947812,467241.32054685196,754165.8034851594
6844,569761.4233798744,556968.0677689487,858863.9368749459
6845,657465.0252995071,649386.4142681402,990498.3769924885
6846,808675.7413364389,768019.9220283948,1083211.2758653997
6847,908304.2598807174,782879.5814336389,1083333.1596062495
6848,998850.4291352946,834670.0143163045,1106267.6168427786
6849,1033065.2335205426,861799.3036337397,1208355.4067827023
6850,1107006.6496844075,844156.6321457636,1290515.2050937216
6851,1037849.0663525226,788201.8381174039,1200605.6322603507
6852,926122.3039070775,594264.492468919,961520.5176055015
6853,970806.0757941947,409448.11342734436,640509.2151429291
6854,958118.5191528565,297386.1706945626,422103.708518892
6855,1025022.8478899675,326780.4661961189,338948.5263242683
6856,1206565.8373180795,351807.2609838985,320513.61052077013
6857,1329385.545460871,312022.3765749161,313982.67340691335
6858,1497513.0036862548,347399.13235650584,278006.65589948004
6859,1384087.6339309032,304364.01485820126,325114.7217378415
6860,1320649.850724212,333077.7928066804,295080.5365968249
6861,985330.9015666557,319142.4184362121,302779.5262271567
6862,780076.7407104719,298858.9325631619,295730.58321468945
6863,597008.4712489777,234382.43365373585,326313.24518952897
6864,528197.5424701355,172963.18524395334,296411.1007677663
6865,516584.6149432276,221493.2280588933,264325.2059891152
6866,516480.61857731495,189021.36810088507,350253.2432880667
6867,519808.50228651846,252075.89003373284,393826.68064179044
6868,540087.793639477,313962.3594501052,486346.59692502284
6869,652403.8688250935,408594.92724139744,595828.6671431551
6870,851487.5786371293,527319.8478072892,778938.6738128358
6871,939260.5114673703,644023.5296707588,875450.2826088917
6872,1000237.0473474627,754368.943053242,1102357.1801571879
6873,996562.5090852173,896434.5999918277,1276762.6563345282
6874,1009215.4002712512,941084.6770563894,1466220.7745067908
6875,1031227.9643894198,872616.4856341395,1355174.5296144215
6876,952918.7008572262,654688.3569950968,1015707.9973915424
6877,871038.8954286994,439208.06015144906,651417.8099489663
6878,872841.499104518,314145.18506137957,437714.9843260419
6879,958985.1555354616,310376.9460734467,337557.0202829025
6880,1173529.6584131743,329634.5771276799,268906.00324937835
6881,1253052.2128810158,324484.9890767854,296472.0426381911
6882,1349352.8477160914,339314.17754681717,313891.2606012762
6883,1265358.4495140084,400449.0305612839,330772.1587089427
6884,1181190.724035403,405649.4035041992,381800.8182112988
6885,938012.555076419,444692.82848968025,496290.2787826679
6886,698404.9280137705,412525.6778837963,556318.021151084
6887,610666.6606388337,383547.81849680963,649102.0188728241
6888,557316.5249256657,455103.7313539147,706295.9642664879
6889,573921.2780163788,554306.9394270659,872921.1949862638
6890,582691.638208342,640986.5931279232,1035371.9075819403
6891,612053.2788510016,811552.7314685013,1260562.275779938
6892,687207.9859505129,1006942.525028777,1522023.2138590876
6893,899048.5833144953,1235799.5624306656,1805616.2078808402
6894,1068146.6742883963,1367911.3805332014,2032015.2565089301
6895,1106417.3369442371,1442494.0729547394,2247434.611482152
6896,1066309.4051572734,1642830.3149978272,2450056.1736661694
6897,1110611.8570360458,1735746.3534388205,2710420.1580776717
6898,1086034.0492253653,1796119.433072977,2832994.5734587293
6899,1077229.0235780976,1518122.9341519019,2520210.4235035037
6900,918218.5800977193,1146204.855927822,1956061.3720028342
6901,818971.3815617872,806098.4340654834,1340182.8294899245
6902,936833.9295960761,611734.4953240252,950490.0390586152
6903,988138.8034462959,523145.3296831908,652697.5892278869
6904,1087074.012884491,416029.8354332215,503125.92524864816
6905,1178070.8330580248,445769.46820051817,526781.5279518702
6906,1239151.3653040295,431468.4426075011,527817.5397490915
6907,1171103.0765418794,490074.2079993391,534084.3954244405
6908,1151066.443376051,571035.4828586705,675571.1045939905
6909,918738.5619272824,680131.5878974462,880569.3997245743
6910,755152.2783467502,746111.3196106836,1079666.4904023574
6911,669355.2764688487,732856.4627932919,1183145.7863836486
6912,655142.4397941256,723105.7635253257,1189321.2292533605
6913,648521.3378310229,784646.8956759577,1291439.4901284974
6914,625746.1336961618,851926.7206249243,1407391.555590061
6915,657673.0180313324,977456.8167215842,1581918.9155082512
6916,689426.575089982,1094648.0335484522,1685682.606884858
6917,851522.2440924335,1204191.0456370087,1822771.3444054185
6918,984117.6106310085,1254823.582981603,1911797.2601176298
6919,986232.2034045649,1264472.7124655286,1939312.5146144214
6920,967998.1739145543,1249511.4832762426,1951988.423662778
6921,997879.796386777,1350177.2962395896,2088559.1552847286
6922,993927.9344820979,1360313.9606869125,2144493.6353562796
6923,1046688.7574550944,1332331.485183529,2159840.8297249223
6924,915688.0018605125,1199732.1321175946,2004357.8043144797
6925,870796.2372415701,907983.0844373244,1548167.276271323
6926,867295.0262558457,728428.0202090902,1101463.3660576239
6927,837968.0510684901,629224.8121359393,786942.3727952918
6928,1033307.8917076719,489007.7252669052,673763.1624380554
6929,1130717.821112483,522688.2656550053,624095.5380418528
6930,1249100.3509763365,539183.1985833145,655663.4269218933
6931,1228266.412338511,503461.10553598456,688379.0543616004
6932,1226082.4886543467,641931.1921195076,875206.5151271926
6933,911112.1617603578,805194.4629875154,1078061.687814505
6934,725651.9758828738,886358.8774149293,1296599.2351577953
6935,685266.7204534777,916931.3824113647,1475656.6074442286
6936,669320.6110135445,991757.842314601,1560792.400427658
6937,677674.9857418573,1044431.9323184266,1707784.1918922472
6938,677362.9966441195,1130207.6149413157,1841165.6322953014
6939,692477.1351567518,1300408.1020593448,2079011.5955848447
6940,782676.6498582871,1522592.0046497188,2307462.3538505686
6941,934234.0204482609,1719789.7403659306,2584453.3119096356
6942,1036497.1135956587,1722877.461800786,2719266.8862676695
6943,1000757.0291770258,1688851.5841469457,2794814.4916376015
6944,1120110.191789397,1912041.0275993284,2905231.003868911
6945,1137061.5994331522,1983921.9637653648,3110777.7758333194
6946,1107110.6460503207,2057214.7199295782,3275544.2795051397
6947,1059133.6559093033,1890233.9949656578,3131558.9536481733
6948,1012577.9494357589,1561676.0575488172,2677755.3155299863
6949,947614.8861956832,1271562.2833916114,2110620.1123785013
6950,880710.5574585721,1156839.212316948,1748919.954428979
6951,1027969.411590825,1010527.9384054359,1456409.1333684002
6952,1060936.2595851216,930338.5939048183,1232569.6432981524
6953,1207848.459164335,986730.1380045556,1260501.3339095132
6954,1325815.0035645377,1115916.7463267022,1379277.0393674253
6955,1382007.7066126515,1177539.1343045682,1586398.1429844731
6956,1286192.3881518336,1385218.8717338424,1885856.3372734787
6957,1037502.4117994806,1526441.4994648844,2213682.972245223
6958,870518.9135991365,1627208.882212272,2500495.728421084
6959,838349.3710768365,1684697.3799796556,2659493.0683593596
6960,813910.2250873736,1723050.1304336556,2796134.8988301367
6961,835506.8037418919,1828824.9035342808,2997222.75727513
6962,871316.2190711332,2016729.0040107102,3276062.285403749
6963,903867.0816017794,2206166.8082261635,3555846.4125239514
6964,953404.017231485,2458669.2913528704,3780325.792233659
6965,1146386.6069099833,2615239.1134525575,4162157.08138017
6966,1337982.5783763144,2699125.598092278,4418874.710544592
6967,1349734.167724439,2744821.8439324643,4595900.687150197
6968,1363045.702561253,2990316.0119603206,4847316.373587666
6969,1412825.2963780884,3115409.3579856013,5135784.7172434
6970,1402633.652518653,3161928.3190765237,5240950.071639775
6971,1368800.1681417502,2852231.890556154,4950135.465972681
6972,1244663.1726973995,2435704.363181131,4211977.060452433
6973,1091337.8638869082,2024854.586734017,3404355.0796263325
6974,1097473.649475752,1932700.3216733313,2991646.5761312614
6975,1141706.7704439142,1781117.5759700758,2619992.579345691
6976,1221021.332179932,1521596.620766114,2132467.772925789
6977,1335590.6619603233,1575042.6411286532,2180530.5947341383
6978,1433832.5622924354,1684677.0660228485,2366159.532048043
6979,1510269.8912382035,1751327.1583107573,2603873.454618336
6980,1507565.985724475,1964989.3560200634,2933122.0665666573
6981,1295552.0610839694,2139790.954355166,3299210.039186766
6982,1080418.2454660838,2320453.1292294525,3616564.829423849
6983,965571.5920432601,2296970.1951591,3847971.2684051753
6984,979923.0905392,2401109.69473666,3939445.0159127824
6985,1001900.9892020646,2485361.8305989294,4140715.69996905
6986,1014969.8658517489,2660275.1556964777,4420317.001477981
6987,1041142.2846064218,2940171.009579125,4780473.298710072
6988,1102950.791413816,3146611.5956430933,4996938.822458921
6989,1284320.453565409,3337512.004748743,5282146.776046931
6990,1416395.8382744223,3301353.1616300344,5535624.329100434
6991,1435253.845959909,3376108.522684442,5701111.978238947
6992,1452309.2499695758,3580720.852635669,5893515.620148406
6993,1511275.1894420257,3721151.23605119,6111890.655837234
6994,1480284.2724000686,3686028.404729705,6089352.320758462
6995,1469295.3230686365,3431179.659591646,5842852.6118685985
6996,1320060.5379840415,2913336.272635409,5002647.044322045
6997,1150269.1379040543,2326994.2233217126,3925011.949600511
6998,1118480.9153900994,2067361.541355306,3203683.6572959083
6999,1169508.4655978864,1722318.8279885587,2588384.0625520325
7000,1221645.3103754073,1509062.9094154155,2264518.6491579
7001,1298879.9447931724,1551397.1954038355,2114794.6305026
7002,1443850.8788753496,1503872.6934509042,2155148.305702214
7003,1471825.9013058417,1535775.7626182812,2234271.1674703984
7004,1404262.9289179498,1627513.591564396,2470969.3922002744
7005,1158415.5199005408,1796149.9040081897,2800736.010047207
7006,949070.8353184597,1824538.6586477354,2993342.7915247516
7007,845802.44396724,1708322.5117476645,2957915.250851141
7008,818624.7270087452,1680563.4897691743,2936219.9449799177
7009,789055.0936342604,1672092.5697801292,2876060.1618922474
7010,803441.2575855044,1715716.7920258725,2939317.823393177
7011,811171.6541183416,1819683.6229705617,3111133.2700774656
7012,842162.5711602988,1906363.2766714182,3105536.774976786
7013,890104.895846011,1917485.1680239423,3162253.342385455
7014,1025750.8224513559,1931989.3331850432,3191820.3065198846
7015,1198142.1316791582,1956345.7673981488,3179753.8161757747
7016,1295864.0501817078,2067666.2507074287,3229137.0451766625
7017,1252566.8965067575,2145204.6238445695,3384325.518213386
7018,1216133.5029820404,2199889.7955724117,3485702.319665019
7019,1290144.2500565145,2066132.5469684058,3394837.9908616645
7020,1184761.265931737,1666506.2316578573,2846025.9767512307
7021,980373.7414581546,1304541.9922698266,2139994.093923249
7022,976733.8686512134,987268.4578599744,1582365.8225580335
7023,974619.275877657,710998.6452676008,1078843.7751516232
7024,1196027.5389056017,497823.98252169136,659025.3867736609
7025,1226602.4704839087,492836.9061252632,636294.0691052146
7026,1216029.506616126,524648.5624870025,552255.2297894317
7027,1292085.5155535485,457988.31322068843,575240.471917981
7028,1217242.7975517735,552316.1716598563,620967.1886933804
7029,960025.1191945877,518960.6545806889,745136.2496838864
7030,733243.7105944941,533139.7964328562,757903.57153788
7031,594616.5548329877,466418.60529611754,814122.4470047465
7032,555236.5976074135,462599.58141616377,809551.806722888
7033,560991.0631879112,497387.2324503139,835817.7528759717
7034,560471.0813583481,524252.4403292414,941663.6248254246
7035,561372.3831962574,609154.6228093756,1083526.1421959274
7036,599469.7185755761,701522.1844165464,1204881.7201684897
7037,686098.6913807784,796043.0254453933,1311083.0863620883
7038,868230.9935490593,906337.6539358563,1463894.8264522448
7039,989074.7707395095,1075563.0711270885,1599104.5229680415
7040,1094700.413051416,1158190.0904446973,1772301.3187152895
7041,1054003.1685242811,1201966.6673665033,1904494.39264506
7042,1042875.557371632,1341330.56804959,2057549.900216917
7043,1069845.281598302,1200829.0857852418,1970067.8452221318
7044,974965.930430699,889141.8894976617,1552067.5559785094
7045,912464.1145172216,591176.7710340633,984769.8411725584
7046,913053.4272573931,433306.8556986492,579069.6527763386
7047,967512.8575402953,314114.714126167,438040.0076349742
7048,1093833.7766688105,396071.37286910333,377433.3174975223
7049,1248511.0382361652,333809.0952517779,325805.39626932243
7050,1306333.0176835747,366443.4668642521,346292.0217104554
7051,1292744.1592043284,367956.85664646747,367652.1472943437
7052,1187638.4987219847,417177.5739928884,361893.1405392013
7053,897800.626923544,372111.06081375753,434657.73382639844
7054,684261.4222496557,370607.828009946,498463.87216115167
7055,574337.2634800292,334327.10115038865,587540.5727653839
7056,532392.062561944,365641.0655703258,604868.377922832
7057,540122.4590947812,403719.5776074143,716574.826411469
7058,551492.7284345597,479175.7701717063,839799.2884103912
7059,559223.1249673968,600216.4818137401,987034.8473566795
