,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7716,235686.09984877816,291322.6025732262,932200.1460318414
7717,209100.284318391,219881.99043475778,713176.9938922619
7718,194933.97494791824,195514.6348318159,577527.0717395173
7719,193908.3897295982,169270.63031299761,458464.5546737941
7720,222968.8431416093,157462.08842601223,432030.5588391128
7721,237035.90232966372,154490.08141357618,405249.5380499455
7722,252770.36458234172,149672.44447560894,416858.39518658444
7723,242984.29659592005,149796.5204369891,420247.21988178266
7724,236400.70116218805,158731.92834326316,455215.3154351492
7725,206976.33041464418,154201.21706598776,457027.9876834385
7726,175295.672186796,139081.39795966717,458419.9648751732
7727,133974.51290673943,146845.83898041514,445620.75398404244
7728,121442.52320675108,140004.21292243266,456413.4239372271
7729,115441.1955098717,137100.05995137637,450952.14294959983
7730,117287.24890284787,140471.43646450515,466975.39014972025
7731,117915.83339149565,145372.4369390248,472667.3748780388
7732,134669.26418366603,147185.10918731426,479431.4534601588
7733,156775.5881475843,148404.54324525458,510270.14592383895
7734,171974.09941520472,157390.35701083936,512575.24464385665
7735,179292.14619883042,156954.15245911194,511247.24411970854
7736,190242.74965895744,168793.71333644242,513282.8653611031
7737,191440.36852680228,168276.08393505917,502338.97782998654
7738,186550.64287300533,163910.16104399183,500879.1465968715
7739,192571.8206063683,160507.76554051795,481449.6265194842
7740,177624.74313420677,149292.4618438818,472834.10195114365
7741,160507.39500650368,135064.4387099817,439440.22015778895
7742,180999.24933642126,138084.91289483206,423436.3598266341
7743,184572.2559034718,123259.77419678945,398869.31947334594
7744,201894.72107483904,133561.95636514283,400968.91738232714
7745,218965.75245074695,132074.98351547652,404563.24288856104
7746,247688.7552425367,119541.37272917524,394813.5864857289
7747,246458.05298055228,118318.06129744186,364783.3264579169
7748,229698.0055095544,122193.49640367794,354052.69448542246
7749,196012.4935968614,115313.09660776412,345894.70002467127
7750,154062.74982815702,104850.00342699587,314109.92835546675
7751,125531.63072237554,84586.84798408473,296382.5753732644
7752,106502.06241341752,87597.6287344522,276249.3119524233
7753,100368.40113998076,85920.66456892237,269539.5166034073
7754,100427.95124943164,89602.23098550177,274589.79596896254
7755,110994.78733754218,94545.8825717458,271113.73036341916
7756,120522.80484967693,99776.45981868176,267017.28495097446
7757,123513.54367987481,99648.50648350839,282396.888101435
7758,146453.56917610488,116210.70864087432,305486.6490395397
7759,172523.283757918,114923.42054155437,312169.30277200404
7760,187893.82867506312,136718.13863275285,358544.63202476635
7761,180986.01597876564,137284.2352065502,371031.71432555007
7762,188079.09568224393,135890.319327919,380517.709310449
7763,187311.56093821055,152712.30552942486,392667.46009123005
7764,188588.57995198984,143237.94266590526,388875.3885215465
7765,173178.33496187732,125805.270091981,332577.85973215743
7766,168917.19379672824,109390.40813875406,283154.9146779925
7767,189528.1483455476,94890.96883933463,242271.88540320212
7768,213460.6756659582,114605.47589051745,260268.71586402718
7769,221572.72390892828,119942.68091676454,292357.86137599277
7770,241389.67699840304,121522.71073746608,315860.5626230662
7771,241310.27685246876,123321.81217747954,344103.35333224415
7772,239113.53948161515,147726.00283145628,399935.5972664571
7773,208934.867347694,151987.236630109,443470.75021575013
7774,168202.592483318,144620.22642315706,458956.9811455219
7775,131314.60801793513,152999.23119011658,469107.945735943
7776,126047.73167094952,150100.89427974998,493886.30296095717
7777,123381.21010331744,176071.54394615217,550174.1383158632
7778,127966.56853103227,177467.3985116799,599622.2862996835
7779,129911.87210642644,192209.1736731703,642438.1864103511
7780,146374.16903017042,205268.16860844093,675925.1251747407
7781,168248.909235113,230814.24584449502,717314.1517295352
7782,183023.9530577497,234767.22842659394,771490.7570540808
7783,197878.39702632104,253095.57434673188,816101.8812309679
7784,224001.04503875712,280149.94998831465,850825.7022353665
7785,220269.2381798377,258570.42614263494,835884.2423235303
7786,214989.12847519648,259644.45868333275,844858.4239677363
7787,226290.41591320073,267057.9973758025,839591.0116697646
7788,200366.26826560058,251302.2889674079,804830.3556143318
7789,192988.67137252417,215832.07350783076,656303.6750945924
7790,188952.49728752236,189570.62080694357,545542.6153199663
7791,181210.98305891312,157002.61963152606,468985.8084614595
7792,215935.31354758213,168120.9889833339,444197.7578019625
7793,236288.21762211414,163287.842550194,471599.15839803097
7794,244506.13272633046,167775.90271574503,486722.8548781448
7795,261054.4464748368,167657.6428150546,508038.71730589133
7796,233304.09547074413,183293.1526358618,548493.2967765408
7797,215802.97997102456,183157.44455310213,580202.4596567791
7798,178637.0949948709,184440.85527862902,585942.911557512
7799,146751.31972335893,173064.64056957795,580683.2540071277
7800,130421.35637617251,180154.4185503208,586101.8838830303
7801,125875.69802142489,174728.0339268317,599160.8788183008
7802,126821.88309381052,184989.50367035708,627221.4329592014
7803,128562.0696255406,186094.55520140016,652916.7890862919
7804,149847.9254148028,206194.8609449996,669118.395480897
7805,161744.7139473156,216235.32038231657,694712.9398893645
7806,179715.61364381417,211328.50384710717,705837.1253018627
7807,199241.43286486255,220649.71044579815,700307.990272855
7808,197130.7123187717,211580.53314366078,687014.4142230997
7809,200465.51844801867,205603.5614415469,673205.1474588581
7810,212408.6237323268,203151.12251739053,663841.2897484433
7811,204395.82567177428,194997.00543043274,645838.6432269282
7812,180608.86528557676,191191.36305247294,628130.6771136916
7813,168301.84266573604,184404.02022759436,575152.1802912239
7814,180436.8316360522,161188.24464121275,533951.2063653966
7815,190289.06641075257,147803.55030731886,471760.06941044575
7816,223332.76047714218,147247.1471680045,467080.07924213493
7817,257891.6739951142,145688.44290316507,490354.01543541375
7818,261921.2314012879,147212.2508038662,489644.45603127015
7819,246438.20294406888,161744.64778052727,500931.49114307907
7820,241085.30977232102,175305.7626220086,515428.99175560183
7821,207915.8988082019,174602.01927855503,520888.3340563325
7822,178670.17838901043,158476.02167291642,506970.5008258832
7823,138162.870604782,157929.31196808477,507210.89800105727
7824,122818.79240294828,158840.49480947087,508482.67660520505
7825,120251.52101773415,180104.01269101017,539410.5486661271
7826,126345.4822182038,189142.17100280218,579890.3310664318
7827,138189.3373200936,202189.53381669364,616283.3614887748
7828,144971.43311866157,232873.13132864854,665673.3488656979
7829,173032.76802766413,241618.5479190592,728789.2394703103
7830,189137.764294703,261972.82164610902,779299.7878734499
7831,213890.75978976995,284347.20711938076,816894.8041716628
7832,214162.0436217124,303831.01042987226,885452.5888949381
7833,233985.61339001506,313479.8551140827,892449.309904646
7834,222234.39179171564,322271.8001900109,937174.8166084305
7835,221327.9067922973,319474.2749982658,941226.6722222539
7836,207174.83077948008,307314.83078300185,918540.1581586354
7837,187986.46217865322,272841.1003882596,809874.8189191972
7838,202172.62158560962,252271.63241569116,734110.935001385
7839,203641.52428539694,237791.5799852373,693952.9746259106
7840,227799.01868595538,244481.98846528764,717874.4322426422
7841,253829.0331948014,241876.39327630252,749290.8534014993
7842,269848.0126370779,243227.65804320926,787560.5327397186
7843,266129.439135814,241552.632564576,782223.3277134717
7844,260948.57961359082,258706.13422539466,822575.156778603
7845,237393.20298636876,271451.06188342144,844255.4923429037
7846,200181.00125842026,251711.35190258347,841775.9118021952
7847,164318.60201135743,250930.06108326733,833610.1625938579
7848,144984.66647631733,249450.84298118704,835607.0100973215
7849,140174.34096845487,264442.70875233423,864437.2229361589
7850,145441.2173154405,270762.82803514047,899907.4383957363
7851,146089.65184057178,276908.4654972557,923852.1602552275
7852,151753.52891722968,287191.2607966435,955526.4267713266
7853,164616.35255861172,301496.8314064063,1003411.9931165143
7854,190997.05104533478,304709.2355940168,1061103.4377845353
7855,222016.0413903958,340078.6393349725,1093293.395015122
7856,243242.34707020692,347881.854093652,1146112.9195120714
7857,257249.85614881074,345669.81234466983,1179968.2087868087
7858,241773.44437041975,332023.39527973946,1193564.2199924279
7859,247860.78889206142,340479.9475225617,1170900.9701715684
7860,237446.13641699206,321604.8918975921,1091839.3798426976
7861,212660.05752778566,270311.11398824066,928491.4379987102
7862,213010.7415056628,261751.81133990036,787531.4524362697
7863,206407.29603544727,217518.73110784346,666066.9023057009
7864,226773.43346763522,217904.52980026026,667327.0487884692
7865,252075.6133054153,215983.29108576296,654638.3430504424
7866,267565.25844146236,207945.49521259902,656577.0299470089
7867,257660.09023613873,213461.05943333017,636569.7811744453
7868,253895.19998307983,234385.3071079705,673505.6439278258
7869,226674.18328521727,230463.34351621667,696159.2003142028
7870,189918.5323963919,229362.169358967,700718.9918949273
7871,153559.88223723866,217993.70939750216,703842.2164852959
7872,138348.1376119624,224598.8156541034,722447.7946316425
7873,134490.6138553133,233890.94194934587,750454.0655394393
7874,139982.45728244664,244534.33301149483,794489.3997080466
7875,144144.34826517772,254109.50759363596,827505.2375565709
7876,152355.64669056612,263339.5959081881,867713.6037913564
7877,161764.56398379937,274262.1578834427,907710.653154415
7878,187404.1944418006,303633.26436642226,985459.7524543111
7879,226144.84897898755,329076.5911969588,1041592.4928574915
7880,233065.89503294113,324726.17780106404,1075707.5661763693
7881,236903.56875310643,321246.2348217273,1104813.072554519
7882,234832.5482799826,318439.01619549934,1109865.2906069704
7883,232814.46123748194,324030.1892051967,1124735.0191036344
7884,230128.0896333661,302840.34142572683,1014545.8719634949
7885,207532.1314361852,246750.25213427035,844358.2427484212
7886,209669.31869758782,222148.31541684375,701397.5323087258
7887,199082.6325729935,191468.59527868184,569706.4087987693
7888,232232.19350062925,201379.16269392887,557831.9515573002
7889,259870.0609646476,189074.31696142256,540653.2469668263
7890,270575.84730814357,199882.4964097798,546194.0141172128
7891,251744.77936402147,197825.54961252297,540862.6251516555
7892,234223.81382781843,200413.6966194389,583195.7922250776
7893,211422.73858697386,210072.2347381323,625769.3564736736
7894,189673.71527976057,203567.94020015222,644694.8179579541
7895,150939.67742140166,203168.57069945955,660768.4710173848
7896,138533.40461914268,210727.5109091716,677111.6015554393
7897,130315.48951492658,207484.08773121616,679562.1017926992
7898,131671.90867464023,212933.73659746398,710755.5739584506
7899,138321.67089665093,217962.69040715703,737532.717373825
7900,159614.14336474103,231874.70757691696,765862.7489933484
7901,177128.49222211647,246676.58203220076,795245.4875977081
7902,196356.56089591072,247277.5749701363,810956.6062074809
7903,218383.48471389455,253809.01112466815,817900.9826709814
7904,219640.6536911899,249929.6986446391,803335.6280170786
7905,218105.58420312373,254702.7457839853,793469.6504004529
7906,217099.84902128743,254101.75284604976,789237.4969052479
7907,215167.77880354904,242758.49581424033,781880.1801327795
7908,203489.34067235628,238464.30433834574,725737.7462951152
7909,185690.47462538214,204409.330313262,606506.5634693907
7910,189058.36414876833,180949.28017791317,519077.60049493983
7911,197660.04662500144,164867.87237089558,416082.920427958
7912,217397.59956854186,165825.5836977993,410309.5108499837
7913,250877.99443757057,151857.34460803913,410379.30357826
7914,265487.6212895103,140574.18687002314,416084.85911485436
7915,246530.83644765904,143172.02731142208,417025.12225968926
7916,225555.96456330683,150740.66095561694,421247.58232041076
7917,194391.40728403284,145011.84117626346,434620.6445329254
7918,169214.94434398218,135277.69426860407,436985.8425467361
7919,136356.51728477306,128116.1848726881,425161.79116457823
7920,119265.63587238135,131499.19350719627,427534.74392597546
7921,112966.55762824784,129062.26407821251,426825.1845218322
7922,115110.36156847815,134368.45011411444,455017.5693716992
7923,118914.9518945042,137226.0745996531,465178.2273966034
7924,140022.157355414,150723.21277354786,475410.61683668004
7925,162274.04825354536,158313.17197360494,511332.54634315736
7926,176255.0906168375,155688.18991565407,518178.0497749329
7927,180489.76506667517,167865.0823129871,517809.69926458533
7928,186868.24345674305,174202.64977786236,527231.7175818982
7929,181369.78335078206,179900.45056687083,521752.9884122015
7930,187212.31075579248,177506.1722496115,520081.8403073612
7931,181660.9172192083,164458.80943572015,502401.0158106763
7932,179543.57999428952,153801.84756529512,470689.9142435412
7933,159263.45938686392,132625.57059410136,382555.26923874026
7934,164503.86901853798,123308.24136920364,301710.08696502855
7935,161903.51423918444,105443.2416173451,230385.79604035412
7936,184029.68823958636,121836.77801470981,216181.0371492128
7937,210072.9361060877,110346.1807787613,226459.95507480728
7938,233562.14594503128,97952.15544901283,225325.82324031612
7939,229525.9718600299,89140.82350411896,226853.50851481032
7940,224689.1796368559,106573.4960780432,239261.10465283465
7941,187973.22882099779,100358.06588765171,239009.07535628093
