,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6857,473637.44278342894,96199.65526032732,108272.4972382132
6858,479619.9813062067,71639.93473672416,108868.40033583963
6859,498914.6585286746,80288.26865357514,107947.45918496241
6860,446300.0150965652,62658.82376535456,108384.71275659736
6861,359625.84219372,74271.19516780185,111035.32069084482
6862,263060.0106737432,65588.03574524546,116824.09363921567
6863,217880.6193129885,65235.91118755713,108539.49278195488
6864,204304.35087719292,59354.2702239717,119888.73814129442
6865,196420.07825445975,66694.71292655166,124679.1799261094
6866,197648.28152734775,64280.14453097446,170184.50738121764
6867,223797.12540173955,94539.639488368,202429.05616382128
6868,228736.3514669026,107730.76714946188,254110.10663069424
6869,268672.7675659737,144862.49523272886,338055.05338334054
6870,325922.88786672533,187841.0387738759,399703.93748323736
6871,380809.04702933837,181769.79227922752,458601.6066324045
6872,437161.12622733327,213964.03755358988,549387.830505853
6873,404990.12436974794,230862.14682199623,577244.3655695713
6874,413204.55916261283,244823.3051092437,621468.8883148461
6875,396247.4301046737,211313.4296193425,549380.0915045851
6876,399007.5858469703,178620.0187632021,416559.48224467074
6877,364168.8736547251,118391.24139596052,286451.39292914636
6878,376464.11287041137,87524.23483903873,197019.49427757622
6879,421366.16800825624,86022.86859307092,176499.53241580422
6880,456284.11912133294,90983.56840577912,135219.69965295587
6881,487226.9177060298,89822.71821559781,138961.50676597375
6882,510338.2696152147,86638.11919386702,146615.37901990267
6883,485879.8560518944,86514.29517358105,154660.07083785938
6884,451424.13197700126,115415.59540846231,201724.80704844458
6885,336488.0773109245,120267.9492034203,223858.35067456882
6886,257249.15647943394,107115.51654866582,241096.9759987615
6887,230202.27150228497,106635.69847005748,255990.6839387881
6888,213482.85920684063,111642.83229037299,283201.0123966386
6889,210841.561845791,129601.18473247824,352894.5883144921
6890,221340.71885596326,149563.9385029633,450367.30928338505
6891,242114.52260061915,201403.63849582773,545386.7668503613
6892,294649.92711189744,233373.45273342181,637186.7998899018
6893,344755.33805100946,241565.1855754681,717958.7561227187
6894,397105.85174701485,281386.21659932175,805838.9850200795
6895,408938.8639245171,300006.25364983035,916069.4495790652
6896,421168.0707061772,336487.90562659584,1068113.7379883823
6897,434902.8169836357,365064.1678082263,1145550.184674746
6898,446458.49293822807,382051.2755912132,1202408.6269898277
6899,409440.71042311675,362142.6948296033,1051799.9233157015
6900,363983.9828394515,263981.2027478697,823077.6103442729
6901,344187.45911838434,220062.3705526759,588996.0389948401
6902,353748.955565384,176530.4884208758,422564.94722854195
6903,425143.22323455673,158812.04501807454,274107.68590688484
6904,427427.9454518652,142962.57042146544,191830.49392746575
6905,485034.6408963586,124833.95995146697,188587.85239622585
6906,521761.8807017545,112981.6795097155,214389.68262332308
6907,500525.8499189148,113774.92713967271,238570.1920848002
6908,446933.92646321707,152214.5464372106,309923.78377461305
6909,364380.1774436091,155279.19093928943,384458.1049855227
6910,278617.25213032594,185987.54797021957,418409.10354769294
6911,254871.98885448932,191706.6699071797,435403.9503319476
6912,237333.77437711944,200099.61678219071,486152.45114604157
6913,232553.0261536194,211595.90316561994,545978.8004473536
6914,237650.73006044514,223970.566192953,643923.6004935873
6915,251359.06336429302,265358.74497355154,689456.0144531328
6916,294346.1779153768,299843.73462320515,732233.343961315
6917,340159.4806427832,263652.295193985,788770.61772378
6918,393104.28624502436,281099.8735524103,769837.1511219227
6919,409004.89635854313,268264.73994963884,801242.0182669613
6920,397700.14365325077,266937.5012321981,855817.4552080198
6921,404593.92976559047,290738.79963154934,826037.7783292355
6922,408648.32121480204,294171.0466938522,860596.2884909336
6923,446035.88536045974,286339.17741076223,842200.6824771934
6924,375922.646911396,247334.61102066934,782467.2011910954
6925,330954.5593395253,285104.8067085359,706013.6076657524
6926,341189.5866135926,254168.14914020337,605956.0602733892
6927,389247.9920978918,219087.2563929235,491817.4000741266
6928,427058.16382131807,194601.05638136517,347272.2038933806
6929,480808.5651186789,193111.29863729913,328311.6507870855
6930,499918.35152587376,153677.21767683915,347674.6319593099
6931,505121.70732714166,160472.06079003392,360304.6820284831
6932,468790.662125903,176542.09692277753,420618.58840967127
6933,363350.0714727993,204870.711063836,511017.8622197258
6934,307962.065811588,226412.22109296764,545626.6758896656
6935,268501.0832375055,228915.78800312543,581810.3763176177
6936,244610.54860681115,240280.51136500074,641563.2051068849
6937,250817.59740527783,262967.3935817779,737847.9893811585
6938,250566.67415597825,280151.8458970956,881839.8469712518
6939,276755.1374907857,354082.5250091108,982524.2534663131
6940,326411.5278785199,428214.4181540913,1089276.036955389
6941,353947.05286746257,378959.54458469705,1172698.6011224536
6942,433331.2450538117,389457.4998045702,1155343.8907792422
6943,424654.5832227629,375790.42356550216,1180932.8984714726
6944,442100.35229249607,390989.8220556095,1251887.9315959902
6945,467205.88370927266,402679.5834707356,1263388.0874800542
6946,459123.51378446113,408890.1319882058,1267377.5426336436
6947,427348.7065310333,401166.608722866,1184086.541488132
6948,379224.268612708,328826.294371399,1048356.0677514968
6949,362465.236856848,321613.545189739,880237.8737088011
6950,347026.85378151236,294674.0817762641,796200.0589409407
6951,400750.8421052629,286238.5703942797,676930.4409010761
6952,447462.18593542674,230049.55168886928,502187.6617730798
6953,493830.16110865417,245090.30065298534,516481.597114846
6954,534242.0107327142,217400.15411652665,598178.3639991744
6955,519529.9844316673,232251.29754957982,678400.8511419728
6956,494767.82167182636,270145.3172577326,769604.9810838861
6957,408027.61633495486,287341.37807495217,876167.159041899
6958,336540.9032581451,319589.7963581894,928920.0611843726
6959,290318.19943977596,330327.6606173669,985670.1574817047
6960,276015.57422969205,359089.6588294267,1060409.5622262124
6961,281773.60247678,379818.5737254311,1158091.236229338
6962,281747.1895031697,410159.3281961375,1335852.2258518054
6963,303947.2938227918,497745.47504531936,1445958.8663905053
6964,357143.0226743332,567574.4834853603,1555237.433793542
6965,414102.6002653695,522986.2276804953,1654486.2555534134
6966,466083.33233082684,542213.776330532,1686579.8938112932
6967,469067.99834881356,561816.666542061,1771147.8301660041
6968,495071.5708683472,592865.5396287778,1934340.1499016955
6969,516981.13247825415,621348.9337951938,1967494.0313332737
6970,501067.31587793026,632175.796568952,1990974.161180009
6971,503814.26513342216,617661.299691051,1881010.692164766
6972,473082.7703376091,510677.34616393916,1621901.1907150229
6973,419055.0328173377,491832.87807666237,1353543.5827501703
6974,408674.73418841214,446729.97868748335,1224967.8156856853
6975,439960.90143004607,413069.19267285854,1076661.464888751
6976,475235.4276868645,352306.42421813356,868141.8147271117
6977,517166.023293528,378506.81301052624,901767.7752360317
6978,535562.6594132391,348703.9191279376,984145.574231932
6979,557564.6664307828,355854.7562994545,1056512.9750878366
6980,522303.3466607701,405461.75442653673,1168446.0199257566
6981,430993.69688928203,446153.4230930269,1295640.375263924
6982,352956.5663570695,474582.6442505674,1368588.201214919
6983,327071.8522187822,481137.578324458,1406362.2664034204
6984,331086.6242075781,496723.9268779595,1480699.2430819995
6985,317351.87793011934,512790.093510069,1575176.9705602233
6986,316704.76007666247,551287.7553171165,1738744.6318574091
6987,335444.76485331013,650114.8015078874,1876015.1668463498
6988,387729.246115288,694741.752319092,1950143.1904906954
6989,459295.19811292895,642658.2737862889,2076486.2556894
6990,500988.07695709885,674001.2289211852,2068739.5154202569
6991,511764.5701901813,676315.19030028,2170577.033104231
6992,526172.847294707,717451.8515396729,2253059.3086172496
6993,546801.3796845053,729346.6964883977,2276698.087989975
6994,510074.13987910934,734094.5737662391,2277286.252086334
6995,479897.3175291173,696277.944070765,2104160.924223323
6996,453748.4736547252,570317.9594348222,1783460.5811831946
6997,406469.2508919359,512867.48352274776,1445359.0937922448
6998,390159.2396874534,457255.0204117942,1249875.7912663426
6999,411897.11696889345,379454.8406658409,1025839.4435626129
7000,446088.71130768105,342756.4966535752,847223.2943000445
7001,497501.5644405132,344795.7234876603,797283.519118443
7002,533806.1966681413,294302.60971540626,830727.6130975679
7003,543618.6163644409,298071.5033328615,841836.949417603
7004,515647.2773109246,346664.6922938524,936314.6768958276
7005,403220.4551378446,368155.8988147428,1041568.9636395702
7006,331337.5474568775,380863.33889659424,1031279.9614539293
7007,292576.5086834734,350027.28834474424,1003779.4204485329
7008,282116.97113371675,357503.1635695122,998636.8541060298
7009,267986.0302521009,328772.121362524,966407.7833259628
7010,268818.03892083146,331178.95075683336,1035226.8521005454
7011,270878.2508624501,395753.1773359869,1094120.6517490787
7012,284163.9765885301,423114.41631856107,1153235.0129337457
7013,335418.3518796992,443440.9031486364,1232760.9899624346
7014,395336.1825151113,462258.2847314759,1282805.2416611528
7015,444319.0420757774,462761.31981388765,1291275.5785488426
7016,472197.93572165706,449461.84613504336,1309733.096572726
7017,457512.3223942207,456047.7362140055,1311683.32489223
7018,437808.24408078974,455773.0016689957,1327323.8464546078
7019,458846.1775615509,450591.7403201532,1255072.5306177204
7020,438798.7305911838,384914.70606032724,1096465.569133244
7021,415291.1840778416,320216.65546088753,876952.6676705879
7022,374773.6825593395,256346.67799711047,671687.2675420905
7023,392589.23325961956,171608.48361450672,465346.1462373582
7024,427995.824384491,141325.77165330973,289605.0359458058
7025,468592.56482382386,122314.91503877341,249099.1033097449
7026,490898.3210378893,101984.5587080643,224756.07482164248
7027,500856.0120890459,103760.65949904175,233559.18876385092
7028,446986.7524104381,131191.54949302666,252171.48681309156
7029,330373.4739200946,132650.35123202123,276576.42731133715
7030,268553.90918472636,132170.53315341295,274161.85891575995
7031,231615.36559044648,130309.30334848886,260572.17268937032
7032,217061.81713106285,128838.89310759252,266898.80622585875
7033,208358.74232640423,131644.28106719741,281316.56558791094
7034,202930.87624944712,128424.85653976117,338844.43151266384
7035,209692.597493734,166721.30431384343,391678.5931684507
7036,228076.02712664005,186258.41301459528,464320.72856936464
7037,266031.4702049238,215469.2733001917,538560.9677320953
7038,364142.4606811147,236066.6251746425,596502.8702246794
7039,391162.93268465286,253185.2959791833,651426.5622227922
7040,402084.6972725932,265304.5719646764,740475.3803116021
7041,410219.8931446262,262804.8745551526,782389.8111784172
7042,420837.908536046,288912.39533233084,836752.4255846079
7043,410589.6747751733,279118.6892278342,792984.5039141382
7044,387491.5293527937,247644.17107138433,721391.0031850217
7045,365397.0769276129,212675.4938424885,576257.6429079167
7046,380188.34214949165,174065.61651705732,466576.6474389504
7047,394887.16196373315,150740.26669568036,337497.84529205353
7048,435193.35969335085,96563.38831991742,162739.58816152147
7049,472052.664366799,97964.1475494029,165556.58462302817
7050,492615.1643225711,106856.26000619197,173744.44796444054
7051,507049.8544007077,100378.71594498011,203570.558850833
7052,441968.2874244439,123796.93378157158,234046.7458437269
7053,342404.583399676,128126.90499094794,277710.1909970808
7054,277428.66831785336,142103.5412807312,313897.760925667
7055,237597.904113224,146418.03448757183,315944.72676102014
7056,218712.62798171886,154977.36988984223,331654.89933480776
7057,218844.69284977156,152466.06397841664,367869.5557678314
7058,210313.30237358084,161857.34201698366,446613.8936684655
7059,233543.51266401293,203210.69529187662,500632.12251823687
7060,286277.0144773697,227720.11230723877,548540.4098670206
7061,361210.62061034935,221401.21777201834,611663.5737084476
7062,375684.9301489014,210644.00600967123,579144.2903808346
7063,382301.3800383311,209920.40939112497,604512.7365369303
7064,380267.5810703232,200118.96428536036,644492.4170867756
7065,385523.762818812,210972.91356355604,619352.271468082
7066,364591.481232493,237343.56038384198,650683.6181010763
7067,383476.7573639984,222279.59441592218,617413.6516504788
7068,332565.75072976557,180690.2016023588,566742.5408490638
7069,325236.15055285295,187500.52271808928,476378.0925447149
7070,332895.91289989656,150453.92364876895,371986.7044423411
7071,382499.47734041,123638.28425558012,242478.38772507734
7072,420996.38637770916,114018.70567961078,153154.83509125758
7073,500525.8499189151,92349.50212955917,144905.05973970218
7074,534823.0961521452,78043.95828589125,135533.12920430492
7075,516690.58976853907,98664.5271641457,161988.90503853754
7076,462583.6133274365,94210.73193448325,146460.59899454517
7077,374588.79174406617,90948.74290007372,170223.20238755704
7078,268633.148105558,78686.29539112488,153557.26315718706
7079,222925.49727259323,67271.26852100839,140017.88043903874
7080,207777.65690697325,79553.06353312696,160441.1047849625
7081,200329.19834881334,84827.19289718414,211236.03960666372
7082,203630.82005012533,95758.53218805837,283448.6604372107
7083,210339.71534719138,147660.1441910659,361759.61426684365
7084,248876.24384490613,176159.01636001762,437211.0071279964
7085,336818.2394810552,191455.15236597377,549051.1839507003
7086,391083.6937638215,214869.50070193136,599049.0016418104
7087,413613.9602535753,215020.41122665486,698429.3864232346
