,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8504,2591949.023252252,11865465.201858606,7817873.308940975
8505,2649909.6923651802,11582621.109172715,8086578.05920764
8506,2625553.1864682836,11963486.527105017,8263691.927406421
8507,2666972.271362464,11838903.846058931,8484025.243080981
8508,2499993.444839381,11492365.927468315,8137430.080189084
8509,2349816.6999243125,10304374.942746507,7104494.826234704
8510,2204719.65410004,8722886.630940532,6394188.4543644665
8511,2042690.2779731166,7068278.264950359,5183948.517873669
8512,2474660.073732719,7278345.769259821,4978842.186342894
8513,2734896.965615029,7269606.472595838,4814398.390163503
8514,2894060.8704599678,6519343.578423482,4251591.501290093
8515,2812720.5606599133,6568287.456028511,4300172.831653602
8516,2656812.8731808714,6244609.09508735,4237623.89177474
8517,2465542.665108215,6333623.983597078,4662777.317473617
8518,2062422.9552104396,6491141.219320079,4645203.316976843
8519,1621531.123868285,6216311.328815126,4412447.987921822
8520,1429349.1749331763,5807071.818875539,3985462.7445815857
8521,1295453.5168475816,5285366.338330089,3738262.770167104
8522,1218411.4139705112,5345568.261855962,3278667.3565239497
8523,1231436.28343409,5275024.201229931,3582272.049145234
8524,1274222.979621948,5371499.93034144,3763297.6112656617
8525,1359145.1285244843,5721186.285503132,3851205.77661707
8526,1627717.936863485,5952147.959784323,3951669.525385287
8527,1944352.5135230946,6312405.429251345,4084419.0600824333
8528,2175934.69258553,6479482.46329019,4324673.392606764
8529,2315170.5471511907,6402698.773823274,4412543.395090644
8530,2351640.181649214,6668770.286230493,4596488.416576985
8531,2326176.5618479154,6887443.517167574,5102814.261508532
8532,2307095.128083774,7134376.351509359,5049462.5727039855
8533,2388956.4326623683,6879028.604877586,4768202.239020513
8534,2140181.425908006,6434812.826848329,4496081.912110063
8535,2213902.1870718645,6057362.98555981,4188336.5483619585
8536,2481563.254548417,5924403.555091257,3998571.689577551
8537,2871723.219329929,5589180.926722784,3650163.790478055
8538,2923627.324142293,5084171.700720963,3168319.4250659067
8539,2759839.5906377854,4853152.782138478,3010439.6421013833
8540,2652514.6662578895,4660411.219686866,3031868.0922185173
8541,2296740.3568602265,4662586.50313598,2885418.0880787154
8542,1842563.1586652242,4298474.584048595,2909556.1017903583
8543,1486072.4814470613,4234322.803733544,2821743.343607767
8544,1322935.991415735,3959244.854589649,2705155.7833088515
8545,1200827.840194678,3887021.6277923677,2652319.293215939
8546,1161883.4804985772,4210413.76722707,2563342.5675737383
8547,1249475.7276411457,4685369.735050364,3068638.0150820166
8548,1275069.5961370794,5057972.892162792,3474481.029811587
8549,1356735.5276737225,5679245.29408954,3777799.5009264117
8550,1546052.005326845,6089858.667260143,4034273.052150263
8551,2025106.7041972843,6987048.601416406,4468280.263115704
8552,2301820.0559510235,7334979.464671799,4859983.9354260415
8553,2488596.6840587477,7615686.436776113,5143991.995571554
8554,2417546.021134924,7857753.505508039,5466601.796221925
8555,2510869.2108414695,8098752.013949159,5950468.793613075
8556,2499146.828324248,8009145.600992748,5692525.971989384
8557,2315886.9149716906,7307273.222846254,5168034.602114373
8558,2157439.377947249,6632668.213548734,4631502.84753419
8559,2134580.7320386674,5077493.198903512,3587118.7333213254
8560,2525066.3185567707,5133344.555531159,3516078.5554174194
8561,2930139.7588740825,5323796.345931079,3364743.704233998
8562,3063123.6760972263,5059117.778188644,3092585.2144560213
8563,2942643.6335591194,5140690.907530357,3135270.381786408
8564,2796309.2251358065,5098177.473103844,3153226.0109584657
8565,2527410.795060215,5339175.981544972,3285880.1384867933
8566,2113610.692202305,5159104.4911127575,3423438.1944925035
8567,1626415.4499171274,5376651.917457755,3469405.368430322
8568,1378682.4327198535,5154124.236900315,3334900.3418268776
8569,1233845.8842848525,4837238.86637918,3127008.120966535
8570,1185132.8724910668,4922246.653798441,2855364.829900189
8571,1185849.2403115635,4821019.6476796605,3086021.2012411547
8572,1230264.0451823678,4658312.26197281,3094168.9734584447
8573,1314534.9506117257,4699012.960191727,2679185.9519558516
8574,1681250.150358794,4881603.199880812,2720726.2332603917
8575,1858323.2507161545,4820847.914775786,2592861.5456068665
8576,1910618.1016124245,4438742.20364881,2580992.893805571
8577,2013970.4408059244,4248309.494682659,2757400.7489550756
8578,2038913.065828679,4619233.485623847,2875896.452630407
8579,2011821.3373444343,4450897.076956568,3061997.6761320992
8580,2062292.7065158032,4457594.660207786,3064249.285316269
8581,1989483.686214397,4367492.129973501,2848476.432311333
8582,1967015.7863897216,3840806.395215614,2644858.4526141584
8583,1985445.9766806867,3018167.622775862,2028184.6762245703
8584,2137902.0737518803,3132007.4566127406,1940410.0809095106
8585,2538937.8045354816,3146299.4505020822,1661153.2977712713
8586,2662348.4427028936,2875705.6382927634,1370333.1657719617
8587,2575212.065991548,2732499.4778928687,1481616.0874844457
8588,2305727.5167900976,2650544.719875872,1478792.0352873525
8589,2174501.9569445364,2836645.9433775637,1680311.0572704717
8590,1823416.6005537617,2847617.767791947,1732956.7330257432
8591,1523974.8515860776,2814778.6202838533,1865515.4533852476
8592,1254555.4267319434,2890245.690821043,1845995.1466445297
8593,1148337.6162564545,2879235.703539132,1906903.0832196737
8594,1146188.5127949647,3175169.65978723,1793025.0865152655
8595,1156934.0301024176,3510125.1480830084,2240618.278320779
8596,1224728.4756603471,3910549.0356235537,2572425.33004547
8597,1437359.4696532763,4490185.749076942,2696149.3465721747
8598,1703457.552794197,5142350.992267834,2971742.4944277015
8599,2071735.736876899,5415387.227998964,3128114.844124855
8600,2277137.9283175445,5625244.836537018,3550310.647590294
8601,2366293.159795742,5723399.731819771,3914823.276786725
8602,2282217.627408339,6370470.232195642,4293246.271197219
8603,2204915.0271419976,6365051.105006622,4641177.134452608
8604,2134059.737260126,6318645.058092222,4394320.625845885
8605,1975481.9515410496,5529818.586282538,3740991.415195378
8606,1804986.4102627966,4292540.258147945,3126893.6323639494
8607,1868222.1515084745,3173337.842145879,2194708.3486842494
8608,2057278.1317723233,3265214.9457202274,2090504.638898264
8609,2455513.515621257,3252716.60660471,1849868.6776986492
8610,2661501.8261877648,3147520.6622629906,1754633.2417818096
8611,2501882.0509116016,3333640.9671984455,1840003.5764425884
8612,2445158.744397711,3659437.367287427,2114757.141212489
8613,2234286.1077823685,3829472.0235597133,2534663.1726262313
8614,2014556.5599317872,4205605.245918508,2674224.779177175
8615,1497925.1126589202,4161546.2153570973,2651575.1172991353
8616,1289136.4551577452,3898012.5336405146,2485623.8878523814
8617,1160971.7396361264,3544242.751653294,2384225.1488297232
8618,1125999.9651264169,3810008.9611202846,2152691.031535606
8619,1161492.7344146697,4063925.60021974,2604730.197408164
8620,1213136.3418377615,4431796.561758662,2922073.5223396337
8621,1365266.817172366,4959150.146698294,2936327.3533614473
8622,1781216.0234917647,5560215.310268812,3273591.6951426836
8623,2128980.0381693295,5916389.352910317,3629021.5618673847
8624,2234546.60517164,6494289.655891163,4099283.4969847007
8625,2318557.013211725,6811003.293508415,4573781.510397654
8626,2283389.8656600597,7612461.674469968,5078962.469303353
8627,2271667.4831428383,7707296.400277763,5696170.525838338
8628,2255777.142397272,7810984.911352119,5545083.733293847
8629,2237607.44949558,7114569.823262175,4921178.09350765
8630,2092836.0254078947,5873666.022712402,4343106.057622923
8631,2100195.076654818,5094170.3720133705,3719677.4536808287
8632,2333405.3644002043,5271990.253261427,3552199.7095329445
8633,2745772.731617118,5503486.207688015,3513788.7833657227
8634,2908648.724259176,5540866.736431969,3371326.7988826255
8635,2927013.7902028235,5909977.991165562,3540273.8134303526
8636,2719267.1222587344,6001797.850438621,3788389.696665509
8637,2618845.3786945404,6267220.594097853,4271817.821080084
8638,2209929.6018854734,6276093.46079818,4372815.849993698
8639,1714463.5674909237,6334578.055285282,4167346.9712213967
8640,1491282.4292324944,6005785.870095327,3973136.138369947
8641,1400954.9595025724,5727540.4029465895,3868436.3113060915
8642,1325866.5870450381,5841113.096710766,3555825.18194813
8643,1334593.2495856364,5962948.051294824,3990137.6958537987
8644,1422706.49150675,6136837.157187466,4213905.669605909
8645,1493822.278777893,6665755.419695752,4217664.712057447
8646,1827193.8126981994,7023265.16270075,4324043.705292544
8647,2144935.5032622134,7124740.227458459,4372090.75551066
8648,2253432.665893828,7058756.629502059,4456468.8556157
8649,2228880.786954983,6787762.107183688,4577063.517005087
8650,2236891.081675084,7121210.162212098,4806326.943681268
8651,2217809.64791094,7212095.031230705,5100371.837986723
8652,2178604.790825565,7023875.768581207,4977945.358955978
8653,2098697.216666508,6593990.147308815,4421149.12171827
8654,2003615.6695823797,6000404.905773839,4238196.334787663
8655,2138813.8146143323,5671040.277570958,3838344.890260039
8656,2441251.28355864,5505566.08396831,3666077.70623735
8657,2692566.1398583986,5330780.150688753,3439371.1916855644
8658,2939387.416193226,4907878.334174042,2938960.5912209
8659,2858633.2255190336,4778506.213253149,2938788.858317024
8660,2750852.4307079134,4927608.536686162,3029883.623107046
8661,2494718.3727066284,5218352.342950415,3384970.0240239906
8662,1994433.1366105543,5359230.568431087,3544013.7744481256
8663,1602319.4414095064,5634289.436141218,3563133.371079795
8664,1433386.8844668844,5897536.896351339,3840367.5222390387
8665,1468619.1563658675,6520583.871618158,4291700.675062323
8666,1480341.5388830875,7219975.663375302,4412276.255017944
8667,1560053.740000191,7991018.238916815,5299677.413653201
8668,1634816.490721135,8719280.23995911,5993325.693847341
8669,1804660.788526209,9530107.604898857,6060759.480769824
8670,2250046.1998332967,10398541.818372542,6513714.555463065
8671,2555349.1400595917,10754372.395206295,6837717.300778219
8672,2603280.6596855647,10963867.456502838,7119759.9732460175
8673,2746098.3533537085,11313229.427290536,7630169.245003096
8674,2708000.610172742,12156915.021172136,8225071.105467794
8675,2643983.37675925,12581877.632533377,8935778.187447084
8676,2702790.662387311,13354981.002921406,9169544.832491597
8677,2487229.0727650737,12578652.87022724,8466622.975488089
8678,2518684.1325196163,11161245.807359127,7943390.980241512
8679,2598070.7119001313,10460003.11652686,7303876.727636241
8680,2904024.8955996027,10882809.525872756,7534857.483351194
8681,3261166.8162909453,11160196.32850211,7521748.53835523
8682,3424694.0524061825,11116194.542241989,7530640.486489325
8683,3294510.4821177074,11548637.075638764,7893760.171020971
8684,3125187.1790911783,12047845.545776285,8242778.676000917
8685,2899596.439981989,12399153.82280794,8718116.272499498
8686,2550399.6896634335,12608305.418296704,8921238.134918801
8687,2229922.776512067,12390700.747650417,8623243.383824177
8688,1870827.125401191,12160254.27208086,8410580.804522801
8689,1798539.0998783258,11819612.516523369,8363048.953016316
8690,1750151.7098211295,11928224.03750887,7855444.6520225685
8691,1831752.5170104522,12265316.646386227,8546536.02009232
8692,1865942.7993523474,12546786.87584111,8972891.57611834
8693,1947608.7308889902,13024299.755788792,9109877.189111128
8694,2147735.850196883,13478819.508050703,9371483.646017535
8695,2427770.5436638324,14282968.371173,9702336.626054019
8696,2741865.270778044,13923073.448947486,9437658.058311576
8697,2876607.545378773,13663260.646814905,9548654.758517604
8698,2852772.0342604234,14320406.144218247,9949708.333372371
8699,2893539.8756814264,14308060.456572847,10362458.827124557
8700,3008288.975655558,14364484.256213414,10042692.16010504
8701,2909951.211205533,13896035.057303695,9743323.545779396
8702,2784521.7182712643,13469202.465433566,9419397.126199296
8703,2978266.6515420047,12882639.191523803,9161969.50328724
8704,3168690.243099535,12537818.601971969,8912498.838254826
8705,3409129.333397207,11764696.15015016,8450556.408258677
8706,3480114.8719737083,11016646.702294456,7947684.302838438
8707,3296268.839495291,10707145.846640041,7607538.664558819
8708,3105454.5018538567,10525337.945735281,7357858.103755003
8709,2924929.811088652,10534916.825484889,7418861.447498967
8710,2500709.812659876,10399190.587120533,7497362.466004656
8711,2018464.020770861,10181986.626583291,7232989.201202448
8712,1813061.8293302157,10195248.223049374,7085852.26544714
8713,1736931.467315596,10021588.094361905,7055531.867195914
8714,1688999.9476896257,10501810.5379041,6815907.2219858
8715,1743118.280310795,10739641.528340384,7379897.159752591
8716,1738494.451651226,11028706.168433394,7863916.808613849
8717,1824328.3414162106,11626279.429625072,8028169.7904555965
8718,2077792.3011774623,11897293.033377212,8239420.343658429
8719,2406279.5090489276,12437507.504673878,8333014.7762715565
8720,2637731.439416731,12483131.212803932,8612939.409591543
8721,2964264.91686866,12552740.283175537,8804001.805871908
8722,2787647.6869425294,12784255.319035877,9096787.325548923
8723,2870550.9810782047,12871438.389904257,9686212.81452331
8724,2727212.2926315195,13163689.62943586,9449431.302944062
8725,2759774.466290467,12608458.069766827,8965087.269708809
8726,2643722.8793699755,11779407.935582317,8335285.4668894885
8727,2656161.6297076955,10672532.125791894,7680506.067272904
8728,2885334.2079193713,10495151.117520414,7523923.821804346
8729,3245992.843365874,10333474.129236825,7502495.371687212
8730,3430555.24366479,10106023.438768234,6971249.174259693
8731,3169406.610920032,10040249.736583238,6922133.5637507895
8732,3121540.2156413803,10035975.495420069,7013304.65427587
8733,2961138.9481974007,10078603.418449158,7005271.370661158
8734,2566290.030409001,9952436.978400636,6993975.1618727865
8735,2002443.4313306569,9610440.4410459,6826344.76625479
8736,1775289.707885835,9571189.931793055,6614655.340075382
8737,1643282.655872462,8899866.929102963,6406457.816274814
8738,1573404.2312003614,9060933.311506102,6035839.128273855
8739,1598346.856223114,8994129.211897833,6386097.926448468
8740,1626936.4446956704,9079499.546558613,6556666.862866147
8741,1702024.817153205,9351581.710601527,6237644.371763433
8742,2043927.640572159,9576570.896114547,6255256.53512774
8743,2357240.8755185534,9390965.78989072,6211693.621844199
8744,2494913.745748584,9428212.748598324,6321163.807349091
8745,2422951.3419623123,9302618.751562739,6535448.308520424
8746,2402176.675167903,9953581.864426488,6800184.120564145
8747,2491787.777077327,9988271.911009705,7216044.888019888
8748,2480325.891949376,10150979.296716545,7088828.969114345
8749,2285148.223037644,9573021.749434413,6589028.974530138
8750,2153727.2901501292,8480266.20062945,6179064.370107518
8751,2307030.0037364573,7302273.887200047,5235048.597494045
8752,2566159.781714363,7240373.716069168,5258232.539517479
8753,2966218.6472881963,7353870.084098295,5193565.560490797
8754,3130006.3807927044,7478223.787939222,4863094.209129594
8755,3048731.1953399708,7745459.267806054,5249645.8943236135
