,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7203,281000.7865621502,116705.19451181141,1646270.054326134
7204,296408.7695622039,120555.21996777048,1748588.530197772
7205,337260.4779395296,118623.97742513729,1897078.2390725333
7206,401316.2968698343,122262.18918287207,2054040.4958762645
7207,460694.4392683839,148261.2823374607,2163452.65403353
7208,498073.3271903162,149129.30317920336,2270626.2321252497
7209,516613.9359889084,167332.82159718446,2320929.9088486317
7210,512815.09565402905,179526.64547927267,2357428.3162995153
7211,480964.3709059885,171182.8470531435,2335599.0457531065
7212,439361.3993281082,157435.72271741054,2022600.6979241504
7213,411224.4662507337,130605.98760900123,1644326.352154194
7214,415845.44367301284,114200.80902104196,1402522.326187213
7215,433167.021617875,103842.7038568976,1146913.0309477316
7216,491283.6088305876,96150.95936451766,1133236.5111780728
7217,527556.8641177417,96645.19132704104,1107137.7409890254
7218,547812.6209779776,97243.25353379193,1124153.441413043
7219,496429.05301551777,88641.95610197833,1175682.315018312
7220,455804.1410760953,94543.66718387458,1075000.2037957024
7221,357856.4294566206,102451.37858424785,1085977.137215443
7222,291986.23902309005,95934.99245652427,1015056.9271982302
7223,249901.32501466444,76074.34334067082,1008154.2925619795
7224,235669.84853623444,60719.92682429478,970301.9387263693
7225,219822.44743774354,72863.91218915375,927694.159705136
7226,233841.3022556392,78279.69772806486,942624.9488250621
7227,240078.2042979791,65487.81163922572,938712.625222567
7228,297953.8202954197,75891.60211083025,907845.9702185888
7229,346459.90845198155,77345.22553001653,968869.0813560279
7230,381003.84090012324,78296.31056714128,944074.41903448
7231,407113.7808137369,69562.11042271636,873984.8509710871
7232,386035.88686610176,74197.09252503599,783648.3852833149
7233,384278.2144723516,63257.537993217076,750057.224670805
7234,373987.3261024907,93380.76844852557,727168.8856332741
7235,372810.81958086765,70592.10644545403,710294.3943414066
7236,339684.3648696211,69105.25734811496,675012.8773528714
7237,334680.6684583804,66193.85729997332,597974.9893457687
7238,337841.643811657,60981.57903974831,558016.9581572227
7239,388700.7450114655,63431.972803519435,530306.7425777635
7240,430941.5815709489,58813.60354027623,494256.8817819441
7241,483246.51006239076,55283.37523653817,486320.0979131872
7242,496556.62601183826,71053.11272982456,491100.44235742546
7243,502793.52805417887,71705.16666357382,487412.39208246116
7244,438978.68033914646,64553.33944117741,466957.83396962576
7245,338947.2764464356,63548.262677054336,475393.00301067537
7246,262190.8569935478,45431.961664224385,441594.18190971034
7247,225875.0773742869,41901.733360486316,449049.1934452513
7248,204329.41577347627,39538.55700186637,458489.4392504238
7249,207915.63444782177,49286.14032995254,537911.2696649919
7250,217299.33706606936,66393.2113688903,624538.9190289552
7251,249334.33391990612,56957.11877348689,750057.2246708045
7252,299626.44402495626,80057.27150924118,794284.7555019883
7253,375390.62906201725,82312.4644138644,935244.6950653656
7254,394413.1802911538,72390.44627547594,1054009.8816226525
7255,397659.20430864417,79284.7744921879,1095105.8922879333
7256,418807.97214312403,100661.34517376414,1145891.341344532
7257,420792.44097477803,104482.29816133957,1156552.630821821
7258,418765.44781101745,98173.57252207116,1173680.4679096034
7259,398240.37018077116,114628.58962725963,1132135.9105892598
7260,362094.68788993784,97542.28463716738,980394.2384652912
7261,361952.94011624844,81830.6920806484,897417.2604883702
7262,394540.75328747445,87562.12156201141,845560.2833113432
7263,412656.1187649982,71335.5309941236,820196.631251427
7264,479461.84450487955,77814.53823392522,893450.9451588762
7265,494884.00228230207,72390.44627547592,911965.9543095393
7266,521716.8558417325,85705.63679522209,971601.8933840983
7267,539874.7456513635,86926.68046733853,1033227.2199380578
7268,506819.16482696164,93364.15560944914,1075261.8560111553
7269,394484.05417799845,90436.14272223112,1131371.7199917454
7270,321866.6697168454,84962.21224655252,1135470.9380338506
7271,279498.2601610411,82017.58652025809,1142124.3800839556
7272,255089.29353170167,73129.71761437635,1189043.1908455177
7273,255174.3421959154,86860.22911103291,1290406.428470261
7274,268682.90502852894,103755.48645174637,1402605.3903825956
7275,301653.4371887167,97787.3240135445,1529340.5864867927
7276,344234.46840505546,109108.97384412096,1569821.922106245
7277,376524.61125153356,113714.88347805681,1710050.8967502587
7278,418694.5739241726,123703.35297275103,1825281.701794039
7279,450417.7256758921,129509.54022995786,1862589.985149895
7280,430856.53290673514,123076.21829761639,1991875.252052321
7281,452728.21438703174,138351.72382837947,2015889.110937279
7282,420154.5759931746,143447.71221506954,2043408.278867359
7283,429084.68573561584,149133.45638897244,1997369.9485768462
7284,383016.65928651456,142052.23373265073,1700145.4914509458
7285,363398.7674078817,121713.96549335038,1374824.5702370617
7286,380507.7236922096,104926.69160663363,1165282.6777564764
7287,434938.86878899386,87159.26021440836,1038672.0779453522
7288,454103.1677918205,83417.21821244601,1070518.8904548392
7289,521787.7297285773,100524.28925138376,1073966.054563195
7290,529470.4590625506,94435.68372987787,1084120.6524486544
7291,525714.1430597776,94240.48287073003,1123260.5013126864
7292,477023.7827974196,100333.24160200504,1130250.3533540878
7293,376567.1355836399,95702.41270945447,1136422.023070975
7294,315162.00002133014,85360.92038438645,1083256.7848166802
7295,258944.83297605714,74820.07399040154,1057174.6274667096
7296,254692.39976537117,64868.9833836293,1046845.5947709488
7297,243139.9562096732,77212.32281740519,1037986.7983334503
7298,252920.55259425184,87379.38033217087,1078646.7219729754
7299,277882.3355409803,82769.31748846582,1175678.1618085436
7300,308428.9807710768,93090.04376468832,1189745.0832964974
7301,387325.7916066768,88899.45510766277,1264124.9170513733
7302,412160.001557085,96429.2244190476,1314702.7056195165
7303,435647.6076574421,79658.56337140722,1342076.5112076793
7304,432897.7008478649,98406.15226914095,1340220.0264408903
7305,419374.9632378825,100997.7551650616,1331589.656540692
7306,396936.2906628278,101325.85873682077,1341669.4966503067
7307,431310.1257825423,107464.30277555589,1339480.75510199
7308,395150.2687143397,115226.65183401055,1278710.9897604645
7309,381046.3652322297,106027.29219544608,1210374.076219635
7310,395703.08503172843,117710.27127593449,1193449.7464105377
7311,478894.85341012164,118150.51151145951,1130179.7487880122
7312,543149.1192235914,103705.64793451715,1111598.2882810428
7313,555892.2440782811,98339.70091283528,1057037.571544329
7314,536359.4008638624,91756.86342880604,996180.5887976537
7315,487470.59371833893,93102.50339399562,1011825.7299978669
7316,450502.7743401059,107597.20548816718,910362.8153386661
7317,393917.0630832404,85659.95148776197,928794.7602939475
7318,268144.26348850876,67452.27986001171,851761.0254966131
7319,243777.8211912762,65467.045590380214,836244.6337992429
7320,227250.03077907546,56417.201503503435,824553.348299216
7321,224897.01773582902,66908.20938025916,824370.6070693749
7322,234550.04112408703,86756.39886680532,895569.0821411189
7323,266244.84332106874,71887.90789341438,1006181.5179216557
7324,315346.2721271269,112934.08004146535,1045005.7228432354
7325,375319.75517517206,118781.79939636325,1134922.714344329
7326,400224.839012425,100952.06985760145,1190422.0564888602
7327,441388.39249186823,95166.64864924009,1222268.8689983469
7328,446250.3411294196,103481.37460698554,1261417.024281917
7329,435590.90854796633,109046.67569758436,1235222.730268181
7330,411054.3689223063,117585.6749828614,1236655.5876385227
7331,395745.60936383565,106554.74983612218,1219315.9368525129
7332,338153.4889137742,107198.49735033326,1021299.2014811926
7333,376397.03825521277,96732.40873219215,867817.3344639685
7334,400891.05354876607,84530.27843056578,726707.879348904
7335,448362.3829573941,71127.87050566843,656539.4002998987
7336,482070.0035407675,63203.54626621875,694283.7706815121
7337,515777.6241241405,74363.22091580014,698358.0694650031
7338,506620.7179437966,69362.75635379938,712724.0220563326
7339,468433.8677118334,82752.7046493894,747943.2408983309
7340,430161.9688156565,87553.81514247319,778166.1483880975
7341,333461.63760465034,70151.86620992907,800074.3299201193
7342,277740.58776729053,63286.6104616008,792598.552335733
7343,244996.8520450062,58618.40268112834,795173.5423925775
7344,237073.15149576077,50818.67473475178,808214.621067563
7345,236534.50995574042,67194.78085432731,882378.4879144464
7346,248200.35173039,75754.54618844982,974538.2126908544
7347,263083.8679677918,93563.50967836614,1129091.6078285077
7348,298563.33572228474,94809.4726090972,1232651.8934211053
7349,354369.43422385777,94826.08544817357,1360923.7771398711
7350,409424.2695248765,109229.41692742497,1507752.202106991
7351,459305.31108622666,114840.4033254839,1572147.7195769427
7352,497222.84054817935,109744.4149387938,1661225.7627046765
7353,491595.4539327047,127864.86916139282,1669224.8447199704
7354,503034.49926945043,141238.20461790648,1695414.9855239366
7355,470942.8033061381,119147.28185604431,1659892.5823687937
7356,426533.22580920445,116659.50920435129,1451393.1455402558
7357,387439.18982562807,79239.08918472775,1171416.9685854418
7358,423754.96944488893,89460.13842649176,977416.3870608446
7359,491552.92960059794,82084.03787656376,801893.4357989869
7360,517620.34518210497,76074.34334067082,793009.720102874
7361,525019.5789686986,91611.50108688741,739487.3058084361
7362,489313.31477630284,79039.73511581082,682766.9199917882
7363,462650.5585453001,87059.58317994987,714023.9767140617
7364,416866.0276435773,72394.59948524502,682260.228399957
7365,343766.70075187995,60254.76733015517,687082.1049418868
7366,256790.26681597615,57538.56814116141,669464.1891013487
7367,235003.63399989347,52986.65023422383,667125.9320013433
7368,220176.8168719671,45182.76907807816,688423.5916973074
7369,216760.6955260491,56641.47483103504,738125.0530041697
7370,233359.35982509464,64889.7494324748,815100.6428647366
7371,247023.8452087665,72299.07566055565,943268.6963392735
7372,281993.0209779771,100952.0698576014,1042858.5133926092
7373,328486.2907481471,125015.7672597878,1189441.8989833514
7374,408375.33599957393,106338.78292812884,1308285.9965262518
7375,440651.3040686831,117510.91720701751,1426116.710885491
7376,472771.34958673315,110217.88085247157,1519223.367489255
7377,458950.9416520028,111605.05291535225,1590089.5857794697
7378,441019.8482802757,138181.4422278462,1582240.0193158658
7379,473806.1083346671,129650.74936210735,1559497.0426202528
7380,446179.46724257525,108718.57212582517,1320899.2945950185
7381,389239.3865514857,76743.01011349648,998373.4835557404
7382,434499.4506905568,82520.12490231964,830309.6970391943
7383,487187.09817095974,82054.96540818005,642858.7273204708
7384,522907.53714072437,63274.15083229349,690703.7038605454
7385,502651.7802804887,74616.56671171548,664148.0805968964
7386,500908.28266410757,82241.8598477897,661481.7199251325
7387,493310.6019943482,82412.14144832293,737136.5890791232
7388,449907.4336906098,69080.33808950034,779727.7552612812
7389,345722.8200287956,72228.47109448086,811429.2054288489
7390,266344.06676265155,64520.11376302458,798849.133038234
7391,250099.77189782975,65753.61706444836,824686.2510118276
7392,236874.7046125954,52276.45136370714,850598.1267612652
7393,238377.23101370456,69815.45621863169,903123.7707111186
7394,239454.51409374512,73698.70735274357,986167.200044346
7395,275415.92427878216,83437.9842612915,1092389.6930989393
7396,326473.472361756,99635.50236079557,1149799.5117372586
7397,407779.9953500779,92795.16587108193,1237315.9479918098
7398,454103.16779182036,83670.5640083613,1307027.573966213
7399,448135.58651949087,86868.53553057108,1328923.2958689274
7400,436271.2978616762,95835.3154220658,1384505.7022088412
7401,442749.1711192885,107102.97352564389,1352575.8255039726
7402,432883.5260704962,103564.43880236767,1371364.9464993968
7403,399742.89658188063,100133.88753308804,1323407.833295557
7404,371620.1382818756,101521.05959596862,1120232.8113910095
7405,379912.3830427135,87537.20230339676,931157.9366525676
7406,368856.05669492943,78736.55080266623,750933.5519320857
7407,430417.11480829795,82528.43132185783,634228.357420274
7408,504012.5589079084,74807.61436109424,643872.1105041325
7409,548039.4174158805,82644.72119539275,647522.7818911751
7410,501758.7693062446,79126.95252096196,643739.2077915218
7411,457079.8710393015,89327.23571388042,701614.1859239801
7412,398878.23516237445,94103.4269483496,673837.518988215
7413,353745.7440196241,74006.04487565724,682119.0192678076
7414,277542.14088412514,58535.33848574626,641334.4993352102
7415,229149.45094651543,50993.10954505412,616568.909482045
7416,233373.53460246374,51616.09101041966,646438.7941414384
7417,211586.90178638083,38554.246286588816,627616.447467861
7418,212479.912760625,46594.860399573416,627172.0540225671
7419,225804.20348744214,61504.88347065537,669576.3257651147
7420,252523.65882792088,52288.910993014455,739408.3948228231
7421,322490.3599210796,81066.50148313335,750115.3696075719
7422,377318.39878419525,75820.99754475549,826239.5514654726
7423,393605.2179811236,73499.35328382661,866571.3715332375
7424,375078.7839599006,74055.88339288645,870354.9456328908
7425,401004.45176771743,76165.71395559105,926813.6792340847
7426,387127.34472351155,85618.4193900709,869815.0283629065
7427,376425.3878099509,83276.00908029644,851914.6942580703
7428,382194.5221991155,76755.46974280378,818522.8877144777
7429,367438.57895803393,82947.90550853728,712113.5002202741
7430,362094.6878899383,79629.4909030235,678443.4286221511
7431,380110.8299258788,75850.07001313924,565359.8330289981
7432,464705.9012637981,72618.87281277665,584589.1942599476
7433,508307.5164507015,76315.22950727881,585548.5857166107
7434,508534.31288860494,78732.39759289713,569575.3409446379
7435,479830.38871647214,69026.346362502,544639.4694909402
7436,463458.5208553305,76597.64777157787,541499.6429054976
7437,426760.02224710776,79417.67720479921,492039.0677652427
7438,361088.278696742,64586.56511933023,460275.3194511384
7439,268059.2148242948,42815.43950968911,368842.40638432256
7440,214393.50770543382,31718.063006644257,332755.16670058126
