,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7022,352841.1415133585,75564.51892215648,662924.2708472882
7023,424298.87339625705,67841.23411799713,598714.35011115
7024,469439.7636858104,47920.88642322828,386736.95020419126
7025,461153.78288273874,50033.27329336105,417538.78782722773
7026,463009.27601983707,43638.01166885298,468891.7841553674
7027,470034.654615262,59690.49185288753,511558.67887410027
7028,441465.72593185114,61242.61894410495,477054.97663778596
7029,348124.50628699426,53091.87667899537,472029.2389172933
7030,263253.4003519438,52207.91125003999,436496.31871674926
7031,216639.44680851078,40712.210601183826,393244.26378448255
7032,200619.8839225727,25336.192224284114,353665.0229584384
7033,202659.5099664055,36201.081862805964,340455.3423933452
7034,197347.9838105904,36400.285339753646,351282.8813799394
7035,203948.44031355003,45335.39129534475,392638.35320876684
7036,225364.51377379635,40861.61320889459,419891.878898672
7037,253664.3251319792,57192.14824616863,477777.0892417212
7038,340022.6583906578,78253.76586095025,525664.7750854582
7039,395446.66331786924,51801.2041512718,556387.7613322029
7040,372925.7924172134,59707.092142633184,546863.3450906415
7041,382925.6256598947,63940.16602777156,571992.0336931049
7042,391254.0986722128,64243.121315629476,583180.628981667
7043,408236.81830107217,61437.67234861623,591642.6266795073
7044,392543.02901935705,61943.98118585827,541173.5957803229
7045,382429.8832186852,62163.935024988,512372.09307163616
7046,398137.8365701492,54735.305363813786,464455.356720845
7047,419029.83944968844,68662.94846040632,404773.1650128302
7048,455615.6316109424,80536.30570097585,290401.3187378021
7049,461281.2595104785,50618.43350689487,292115.29865403933
7050,468363.2943848985,56104.829267829155,288683.18874912814
7051,465884.5821788513,46617.763678195486,296597.3768853622
7052,442315.5701167816,49601.66575997442,277121.08694128925
7053,350730.695120781,43310.15594637659,291675.3909757799
7054,271397.74045752705,40542.05763129099,256150.7709201086
7055,228820.5467925135,31876.706384066543,242907.88977552392
7056,197262.9993920976,25273.941137737962,234068.23548597013
7057,197277.16346184627,26162.056639129747,242812.4381094865
7058,198665.24229723273,40247.40248830589,280134.0395301232
7059,206979.5512398019,35831.72541596545,356254.6681587585
7060,223055.77040473532,41177.01871406177,398004.3968690449
7061,266270.34720844676,43899.46623234682,512857.65154669655
7062,325603.6353863385,65089.736092657186,648639.7215211645
7063,406069.7156294994,75087.26059196929,731400.4660480563
7064,419327.284914414,73394.03103791394,799723.1085686771
7065,414865.60294352943,82279.33612426811,842775.9600239962
7066,407712.74772036466,78050.41231156615,910463.6414618465
7067,384469.50926251814,82578.14133968962,851702.7658347144
7068,376311.0050871864,69679.71620732683,685442.5638872501
7069,367968.3680051193,51655.95161599745,521838.4082990879
7070,353719.31383778603,68177.38998534632,412106.3430079669
7071,394285.2095984643,54519.50159712046,349361.3978418813
7072,447570.43999360094,68982.50403800991,303806.05270740675
7073,483249.73169092956,65189.33783113102,311379.9349038553
7074,500983.1470164774,54627.403480467125,333918.97830599896
7075,510614.71444568917,42525.79225589505,366750.20135043975
7076,445020.90743881016,58623.923236730116,394783.9406583908
7077,338252.1496720527,51697.45234036155,393779.6231287791
7078,269598.9035994243,52739.120521900506,381765.16342537204
7079,220307.94087346058,43982.46768107504,403333.08987739554
7080,212588.52286034258,36284.08331153417,410628.9172206043
7081,207829.39542473227,39392.48756640539,446875.64988021145
7082,216030.39180931088,48290.24287006879,506686.49383375456
7083,233069.76771716544,50120.42481452567,571680.7782603744
7084,270080.4819708848,60292.25235616703,632089.2326447605
7085,323620.66562150046,77556.55369163334,715036.7304312906
7086,345291.6923372264,72779.8203173252,794697.3708481843
7087,397868.71924492123,67878.58476992483,820137.3148833788
7088,391069.9657654776,71754.75242553189,885459.4550324742
7089,394511.8347144458,82959.94800383938,874187.8582951847
7090,382982.2819388898,82490.98981852502,899192.0447245559
7091,367246.0004479284,82598.89170187165,829051.6704767882
7092,347827.0608222686,76116.478556199,735372.085369701
7093,335759.27339625655,61973.03169291313,585633.3217915853
7094,356764.5888337869,58159.115123852185,508574.77679232135
7095,393322.05285554373,66376.25854794435,454515.93323564227
7096,429227.9696688533,52207.91125003999,355549.1558445689
7097,438887.8652375625,57814.65911163014,401855.66409003333
7098,468405.7865941452,61753.0778537834,427511.4118919214
7099,484595.3183170698,73717.73668795392,471298.82616848534
7100,451720.5124300114,85972.90059267318,484296.8530393218
7101,345305.8564069752,72925.07285259958,504984.96413482627
7102,255703.95117581188,53901.14080409533,476291.3633094864
7103,223721.48168293078,47949.936930283155,481570.25544860016
7104,207517.7858902578,39873.89596902898,508574.77679232083
7105,211951.1397216447,50049.8735831067,566426.7865558792
7106,221611.0352903538,53913.59102140459,625498.9176157415
7107,263536.68174692075,52764.02095651896,724548.6964555432
7108,287148.1860182373,76855.19144988005,781018.7320977765
7109,347033.87291633355,82578.14133968964,874656.8164804997
7110,389426.933674612,66654.31340118383,986073.8111808026
7111,407486.1226043833,78303.56673018717,1032840.9774667098
7112,404624.9805151177,92007.10591521353,1095585.9226327948
7113,439482.7561670134,87064.36964344903,1098474.3730485365
7114,424596.3188609825,109200.85601926089,1147569.7299712675
7115,397557.1097104463,92276.8606235802,1093286.7825030233
7116,342897.9645496723,96049.27646827705,934073.4035525833
7117,329215.4731722928,76157.97928056313,745618.6142151977
7118,346509.80233562674,62462.74024040954,613115.1014654937
7119,412868.4691089433,61711.5771294193,547954.8141414174
7120,454100.0761478163,53179.02820015996,525996.7808803709
7121,480856.00390337553,61246.76901654136,540903.8410719566
7122,493603.66667733196,57391.3517231163,562334.8151335787
7123,503759.3046872504,75095.56073684208,614729.4796432572
7124,472485.03868181125,81411.97098505837,653565.8575031837
7125,362543.52929131355,71099.04098057908,676295.8042374023
7126,286680.7717165256,68094.38853661813,661081.6386855219
7127,257077.86594144965,57951.61150203167,693041.3465183172
7128,235166.05003999372,44136.02036122222,727852.1541149259
7129,231695.85295152784,65496.44319142537,830678.4988718601
7130,244415.18758598654,71497.44793447448,918601.9335096461
7131,267134.35546312603,68986.6541104463,1045863.9047721648
7132,310660.541801312,90579.48099708845,1116643.39017514
7133,380616.8822908337,110562.07977840344,1265203.5331813148
7134,429582.07141257403,107275.22240876657,1402433.9784360908
7135,419369.7771236608,99618.3387635898,1486738.5499093265
7136,447556.27592385263,103278.70265250359,1550770.0175306986
7137,420517.0667733163,115442.56496362184,1540760.0428140778
7138,400049.98598624207,118692.071681331,1563593.7413592057
7139,384044.5871700529,116488.38321759715,1450454.4665977922
7140,345489.9893137098,110740.53289316906,1192938.3218461047
7141,314810.6142377222,84831.63067266032,909521.5750187804
7142,362656.84184930474,76917.44253642617,760450.9731029277
7143,402302.07307630806,71970.55619222524,644344.3965494803
7144,472725.82786754135,69111.15628353863,620294.7267804831
7145,472060.1165893462,63408.95675591103,636849.3657293232
7146,471536.0460086389,61421.07205887059,663285.3271492562
7147,486847.40540713514,70439.1794631899,739692.310776004
7148,466139.53543433076,89977.72049380897,759857.512744521
7149,378336.4670612707,73252.92857507599,802889.6138376577
7150,288975.35101583746,66094.05362226843,777125.9641524234
7151,247970.36909294518,58416.4196149096,806707.6804791553
7152,240888.33421852504,53863.790152167676,861936.8444629014
7153,238182.99689649657,69115.30635597504,951458.0569887059
7154,246483.14176931718,78033.81202182051,1051781.9080664855
7155,269797.2005759079,70899.8375036314,1169934.4703310826
7156,328861.3714285719,93451.3311230843,1262016.2775501525
7157,360206.4577827549,100676.60723487438,1414207.733938185
7158,414284.8760838272,104984.38242386818,1490805.6208970086
7159,411197.10887858015,103710.31018589021,1534871.0900268126
7160,452584.52068469074,116691.73676698122,1596628.3179530317
7161,455190.7095184769,124311.26976023035,1633871.0679973771
7162,427854.0549032158,120273.24927960325,1645624.07313729
7163,398392.78982562764,126448.55706498158,1605351.7702143649
7164,395149.2178531435,119476.4353718125,1337775.8498768196
7165,340702.533738602,103382.45446341381,1017489.8595244284
7166,356254.6823228288,81905.82960499119,821473.6382079025
7167,383038.93821788556,82428.73873197887,703034.7209451922
7168,428689.73501839716,57557.35462057269,713106.9467483602
7169,462428.54916013463,71364.64561650937,724955.4035543117
7170,488901.195520717,62969.049077651565,736314.151812766
7171,490275.1102863545,80075.64766053428,798179.2816223325
7172,499269.29457686795,74896.35725989442,832790.8857419931
7173,392160.59913613833,88247.14028782597,871237.156792897
7174,311581.20633498655,68065.33802956327,841510.1879308916
7175,248352.7989761641,67940.83585647096,865584.7581345063
7176,242743.8273556232,60375.25380489522,898420.1312513838
7177,239004.51294192954,67455.27738141097,945091.8458712525
7178,249925.0107182854,77465.2520980323,1020058.7543625653
7179,276935.8917293234,73394.03103791391,1124935.2349030871
7180,311779.5033114704,83009.74887307629,1133986.5428868984
7181,381537.5468245083,95692.37023874577,1261128.1620487599
7182,410276.44434490486,110130.47224501676,1350686.7252264915
7183,426140.20246360643,105739.6956072948,1392610.7569791072
7184,409129.1546952489,89292.95854180129,1396910.232023229
7185,427344.1483922573,98348.41659804826,1347856.37582486
7186,401622.1977283635,116006.9748149736,1361256.959722028
7187,386381.6586786115,101693.37498179487,1272329.2075546314
7188,353790.1341865306,109869.01768152288,1060679.6633701487
7189,338592.0873460248,75232.5131272436,797627.3219882896
7190,339498.58780995046,63400.65661103823,655001.7825661816
7191,394780.95203967456,63433.8571905295,566389.4359039515
7192,420545.39491281426,62425.38958848185,535554.3977014237
7193,442938.7891857305,46534.76222946727,521120.44576758926
7194,494099.409118541,63736.812478387445,553503.4609888978
7195,477669.0882098871,62222.036039097744,599054.656050936
7196,463929.9405535117,72032.8072787714,627557.3535442008
7197,345985.7317549193,70215.07555162373,652889.3956960484
7198,281695.01916493365,60777.810831227,637700.1305787874
7199,222928.29377699585,49726.16793306671,615787.7481145415
7200,231497.55597504415,46601.16338844985,623631.3850193569
7201,229812.03167493216,54137.69493297074,666609.5351708202
7202,228253.9840025597,57773.15838726603,736500.9050724045
7203,245236.70363141922,77253.59840377538,851283.6085186373
7204,266397.8238361864,74850.70646309388,915339.9765746278
7205,300589.88820988673,83321.00430580704,1017186.9042365703
7206,374058.9179971207,84864.83125215165,1124271.223313262
7207,456564.6242841146,86682.5629792993,1255940.5715032462
7208,466422.816829307,91177.09142793153,1308418.237461655
7209,459213.3053271474,104121.16735709483,1318843.2194219166
7210,453448.52893936966,98983.37768081905,1371989.047042585
7211,435885.0824508075,95007.60828673809,1372864.7123266663
7212,432117.4398976164,93762.58655581504,1195764.5211752998
7213,395050.0693649019,80349.55244133741,940369.0634386184
7214,396933.8906414978,82997.29865576705,762135.9025121107
7215,447046.3694128944,74614.15233421852,602420.3647968648
7216,477555.77565189596,81026.01424847223,575901.4019282035
7217,490954.9856342984,60657.45873057109,560367.6807987201
7218,470728.6940329547,56005.22752935529,578013.788798336
7219,477201.6739081754,68472.04512833145,556474.9128533677
7220,434638.6443129102,62765.695528267475,557221.9258919209
7221,349895.01500559924,69185.85758739404,573469.4594804671
7222,263522.51767717174,49435.662862517995,554989.1869211326
7223,231228.43864981615,53726.83776176612,556354.5607527116
7224,219302.2919212927,50693.134810750285,561799.4557892818
7225,215973.7355303153,48887.85330091188,621087.3906158373
7226,220591.2222684373,59864.79489521674,687032.0416303953
7227,231355.91527755573,69451.46222332426,803703.0280351945
7228,255661.45896656555,77643.70521279793,877445.6651577672
7229,305037.4061110225,79465.58701238199,1011696.3584031997
7230,355943.0727883544,83142.55119104144,1080409.1077328431
7231,460318.1027675572,96983.04276646933,1157301.6498346503
7232,486479.13959366485,120302.29978665811,1221453.4695566783
7233,479368.7765797471,132769.11738563428,1243531.8549183805
7234,475006.24309710466,126751.51235283953,1269374.3559799062
7235,442060.61686130223,121518.27101052631,1304691.4724137576
7236,414610.6496880503,117866.20726648536,1236177.9265610625
7237,400814.8457526798,108113.53704092144,1108285.1442882097
7238,416083.7129419297,97613.85377680369,1027885.7909776357
7239,426749.25746280636,108926.9512384578,912563.5781146691
7240,475077.0634458488,95169.46111175812,927047.3309177413
7241,515982.896880499,95937.22451249398,903051.612090417
7242,506790.41561350186,91102.39012407616,882915.4606289555
7243,494750.956326988,77382.25064930406,877844.0721116619
7244,468774.05240761535,77871.9591968005,820303.3177808345
7245,348846.87384418485,71937.35561273397,803595.1261518477
7246,284768.62230043206,74327.79733610625,761778.9962825784
7247,229953.6723724207,63898.665303407455,720614.4277858264
7248,221497.72273236292,50605.98328958567,710152.0951736361
7249,219118.15901455792,56652.638829435295,715053.330721037
7250,225038.74016957308,77456.95195315947,764127.937281587
7251,269698.0520876663,65741.29746517359,837202.4127418977
7252,302572.85797472444,72837.92133143496,857243.1125373223
7253,364229.05359142565,92733.3685915853,929047.6658320915
7254,396324.8356422978,86931.56732548392,961210.7272142703
7255,379427.10043193115,81142.21627669173,945087.6957988158
7256,405134.8870260762,71020.18960428733,954720.013923724
7257,371665.1902095672,85935.54994074549,921075.3766817466
