,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8475,125859.90579825088,200920.70149497155,598578.0784249018
8476,137606.21129828785,202599.75329053646,621474.5926093291
8477,146653.0552858938,213760.39502888024,660092.783907321
8478,184352.6602899653,230910.43217686616,692451.454564671
8479,221488.49569070328,255934.91131053376,716776.3287835204
8480,229931.7745735645,256280.82707397192,723657.7204595557
8481,213880.92233748917,246455.26471474054,723663.5505005124
8482,211745.2304283917,254401.6105388894,738003.5079073104
8483,212368.6932838426,251041.56360077419,741178.9368817935
8484,212083.4921903917,261900.98655634874,745786.6125846679
8485,204257.04357941265,252751.70894810854,730276.7602925348
8486,217707.92305658685,239698.24724578316,695251.8175709316
8487,202738.1819421972,233263.82537643687,660664.1279210892
8488,243455.61246999362,242142.97775367738,660287.1186058816
8489,260587.57582775506,235257.6993836702,667932.2456472615
8490,280027.67826739844,233990.63714905392,675348.0577443396
8491,274277.22831339977,224887.99986846859,670936.6600870106
8492,253232.04065014858,227799.1336529086,672833.3667449637
8493,228923.62187113342,232439.8462545392,676894.9619448831
8494,201159.62705286412,223957.13666236267,671309.7827082473
8495,154280.5263898141,213344.51877396018,652925.7202244003
8496,135351.1328849549,206313.48938003226,640680.6908680878
8497,130509.34687985784,207339.57658843318,643232.3054601902
8498,135742.4553155039,213882.8258889734,661777.6657438428
8499,133858.80158201407,215802.85271075356,684777.1773185073
8500,138959.25834628762,218904.43449978327,702294.5070467729
8501,152635.64566479472,234348.2129944058,738139.5421963028
8502,189346.9957171407,247077.13575013485,783108.5914432608
8503,221309.41593435057,265457.3115400104,802520.6844824929
8504,228465.97360489814,276209.8504113766,848041.6442733629
8505,235191.41334348518,274923.3547069044,842497.2753234238
8506,226887.4187155653,276062.15604047035,862323.301270592
8507,220354.32390046841,278390.2857292281,854728.7012508379
8508,212096.7573575287,275568.5459061261,845019.7397107433
8509,191078.1000285522,263547.00145315815,800383.0027983248
8510,191170.95619851295,253115.11483441724,726228.7685215145
8511,211300.8473292936,224526.53732914556,658816.0049377771
8512,232485.3192474859,239338.7280534458,651223.3482650085
8513,270881.34552626265,228634.7728567199,669286.7584962299
8514,286547.50791535823,233452.3300340407,672110.4416663175
8515,288729.627909436,229798.8377010988,689808.502664245
8516,262583.9834819117,226143.40202117103,698773.1623088522
8517,243097.45295728758,238316.5275390162,708625.9315258823
8518,212030.43152184255,229029.27229479817,720808.7737786557
8519,167207.4317650665,229723.04716866012,704031.8592519062
8520,142361.77371699284,221275.3178222243,685577.8362765774
8521,135404.19355350395,220276.4374716222,678441.866145427
8522,135841.94406903326,219883.88138052938,697974.4466977672
8523,134183.7981768767,223961.0233563338,722985.322402536
8524,142388.3040512673,240131.6136235737,748734.6699618349
8525,155573.88018569618,246134.61246211507,775891.0007387135
8526,191330.13820416003,254463.79764242878,811199.6721202161
8527,222436.95514101675,272744.86273603834,821884.193847086
8528,226462.93336717295,270179.6447150365,812812.6501182703
8529,223610.92243266373,268304.31487392535,794265.3464876325
8530,209768.7205249409,262818.24633355543,812851.5170579824
8531,222688.99331662484,256772.49386133064,811846.806666423
8532,225521.10650042814,247763.13723605435,805134.4861781354
8533,202844.30327929519,233592.25101700454,749933.7150519546
8534,198274.4532005117,224087.34091039834,718216.3488998555
8535,212149.8180260778,206515.59746653563,691864.5637750176
8536,243117.3507079937,224299.1657318295,655838.7973558261
8537,268719.1232828906,211908.3853515963,627456.2146310294
8538,265057.9371530091,200839.08092157607,573306.7942240621
8539,270728.79610418447,181055.80860809184,529082.0468725928
8540,244603.04942736588,177495.59693045903,536319.0710469952
8541,220208.40706195874,178764.60251206075,566374.8755264002
8542,203063.1785370599,188930.2505937734,597106.9647567973
8543,162723.80527267526,197379.92328719475,600474.7850828547
8544,133208.80839228866,194311.3783969205,593371.8518504597
8545,126576.22482366253,190467.4380593891,608121.8554712201
8546,126165.00464240773,195024.58674063854,632186.3211939974
8547,130509.34687985788,200444.58148349766,652296.075801064
8548,131398.1130780537,205304.892294502,673944.9612207307
8549,135317.96996711174,208175.21579224427,707286.9654527984
8550,151733.61429946174,222083.75016823696,739917.7046881334
8551,180591.98540655427,233631.11795671665,775115.6052914562
8552,226701.7063756437,258360.20834857188,815506.1290403222
8553,246725.47616932596,257165.0499524233,830343.5832754348
8554,249504.52868458035,267851.5150262788,862640.0668292462
8555,262139.60038281337,286911.86226111685,905543.3382305023
8556,257463.62896693195,304446.68211225315,949643.7113748927
8557,241313.28797732707,303280.67392088886,973307.8476186348
8558,233964.38538328948,302182.68287402025,943650.4292712795
8559,230157.28241489767,294158.6031704473,883396.9559825193
8560,266556.90103951865,303352.5777593562,915077.3985418926
8561,294884.66546112124,319826.3301563507,937779.5780277591
8562,308998.8032951577,320718.3264227447,955178.3635899031
8563,303387.6375961,314725.0443191311,960666.3754772583
8564,289246.9694277889,333859.23873942235,976510.4834509164
8565,262139.60038281375,341304.2010412847,1002675.7072651358
8566,231351.14745725077,335967.77021880634,999642.1426206023
8567,190202.59899749368,328722.97265646164,1000197.9398584851
8568,165224.28927804745,320490.95482542855,989214.1426958321
8569,158578.44054228393,326425.93651947385,1014574.8208580096
8570,159148.84272918588,329918.1310526105,1040071.5333091803
8571,153597.3702822456,329997.80827902036,1050482.0431110784
8572,158120.7922760487,338247.316232924,1082996.1815272777
8573,163884.5073971849,348179.7626763639,1111050.338611507
8574,185194.9984031808,359103.3160824635,1153009.1433777586
8575,215287.03005403804,378894.36178389,1199476.513150619
8576,245524.97854340496,389262.1179521058,1213969.9949692797
8577,278920.036811438,383676.93871547,1246513.2835902628
8578,273434.890200184,370151.24369564187,1238965.3238981627
8579,258989.12318771626,375353.5835761133,1243990.8192029432
8580,263207.44633736234,364431.9735169993,1215639.3300299158
8581,234786.8257457989,343789.7418358767,1100429.947335163
8582,242533.68335395455,311625.40587708703,993510.8828810101
8583,258630.96367501013,285026.8156850777,883031.6067492254
8584,272725.2037583409,292800.2036275073,872718.264296606
8585,287920.4527140635,284951.025152639,870042.2754974252
8586,298227.48757970874,280343.3494497636,852896.1250434101
8587,289863.79969967104,266784.61753118027,802588.7016269888
8588,284723.5474339856,270731.555258949,824840.0246121949
8589,256747.30994152042,275135.17952833563,818263.7384128999
8590,226363.44461364366,268965.0528490319,817886.7290976914
8591,190600.55401161127,252635.10812897226,805552.3057800407
8592,162836.5591933419,255336.3604389666,797654.543630532
8593,141924.02320146345,260394.89264250293,817614.6605197066
8594,143237.27474805154,272707.939143312,842563.3491209353
8595,144981.64422660015,281732.8425444729,864270.5349501704
8596,147899.9809967957,295194.4071137759,883383.3525536199
8597,168222.2170510666,314707.55419626075,921319.429059664
8598,198241.29028266866,329766.54998773284,968457.253542558
8599,238030.15911085706,361190.47074500605,995654.3946061351
8600,237804.65126952407,354083.6508186395,1034064.647776667
8601,228074.65117434927,352783.5516852681,1021143.3336693632
8602,227981.7950043886,354878.4797357528,1049617.2537024838
8603,236968.94573987715,343750.8748961643,1059240.7079752123
8604,238454.64445924945,353761.05521902844,1070055.4339501176
8605,215983.4513287437,326822.3793045377,976444.4096534057
8606,212149.81802607776,312325.0107919058,893292.4788332331
8607,206943.23992470608,284900.4981310131,823843.0876085784
8608,232392.46307752508,296041.7063995007,822405.0108392282
8609,284093.45199496613,285922.69864544255,842485.615241511
8610,286766.3831731228,276136.00322592346,857775.8693242708
8611,288596.97623806354,281598.75160246604,845534.726661929
8612,274748.1417467719,303667.3999710246,925796.9005145034
8613,261171.24318179398,320953.4714080029,980303.8967668221
8614,224599.17738438942,315218.6544534755,990415.1311329381
8615,196430.59496843364,309693.7189733933,992168.0301139565
8616,174662.45569620252,311953.831517655,988254.1292849422
8617,155308.5768429511,305950.8326791134,991771.5873288914
8618,158538.645040872,316623.6943240697,1020682.7604337741
8619,158492.21695589172,321066.18553316843,1038763.6607878666
8620,165323.77803157666,327601.6614457662,1044426.5739039263
8621,181487.38418831874,337124.06167524296,1070055.4339501176
8622,213721.74033184216,360317.9079484679,1106590.3572795384
8623,238109.7501136806,382571.17428065924,1099986.8642224437
8624,263439.58676226443,378412.4117314592,1122673.496932426
8625,238978.61856117085,365086.88145114895,1083818.2173021897
8626,237393.43108826908,369822.81805507443,1088717.3950529064
8627,237725.0602667005,371466.8896048981,1079820.7525527957
8628,230382.7902562312,375326.37671831454,1083482.0182736802
8629,209709.02727282318,350305.7842786186,1024320.7059908315
8630,207467.21402662748,345529.03738799534,986800.5057397074
8631,213290.62239988154,320671.68609509,897497.8817100873
8632,253079.49122807017,331154.09973545664,907766.5271820375
8633,286282.20457261277,333017.76949465426,939654.9078688701
8634,314616.60157778405,328686.0490637353,947076.5500069053
8635,300635.1154151201,334535.5234904137,958443.1865257241
8636,280173.5951059083,354005.9169392149,1026689.6459662872
8637,256190.17292175582,358011.15507655207,1051513.960360437
8638,234382.23814811296,357546.6951469919,1061920.5834683646
8639,190872.48993792498,351479.56585792534,1082844.6004624008
8640,172427.27503357542,349027.0619620886,1086227.967564343
8641,163546.24563518487,362578.0204927297,1128983.5445946928
8642,162564.62326702828,365011.09091871016,1164402.9867543753
8643,166802.8441673804,361963.9228452777,1192264.7524870299
8644,173296.14348106543,370539.91309276345,1224337.7511374955
8645,186826.61396106292,375392.45051582536,1263537.0031841842
8646,222131.8562968602,388980.33263919246,1324390.9706914958
8647,243276.5327136407,423247.37003640964,1355939.2656558491
8648,260461.55673995128,414271.05030988844,1384218.850990408
8649,251149.40940959987,410374.6396037453,1379247.7694012239
8650,263300.3025073232,415190.253434081,1402482.4259611478
8651,259307.4871990102,425575.4997251673,1411528.7061791504
8652,260507.98482493171,423033.6018679927,1389642.7324272383
8653,224439.9953787421,387099.172757125,1213622.1358588566
8654,206777.4253354906,350507.8923651216,1071798.6161962075
8655,224963.96948066357,327349.0263376371,955238.607346457
8656,253324.8968201094,326534.76395066764,919834.7119626591
8657,287588.82353563246,328773.4996780877,939443.083047439
8658,306199.8530291974,332174.35690290085,940766.5023446387
8659,303168.7623383353,334059.4034789398,939985.2768564238
8660,286574.0382496326,338661.2491408584,954956.8220335431
8661,258670.75917642197,341168.166752292,964312.0944222582
8662,220387.48681831165,322929.8552923659,958312.9822776881
8663,186833.24654463152,321577.28579038306,958923.1932311682
8664,171107.39090341883,314598.7267650668,946134.0267188858
8665,147004.5822150312,303504.1588242337,939804.5455867624
8666,148430.5876822858,307006.0700922984,967242.6616765542
8667,148059.1630024428,302617.9925987966,993862.628685405
8668,154943.78474667674,314719.2142781742,1020605.02655435
8669,174728.7815318886,324939.27607548394,1056992.2555128639
8670,205265.19628184361,363178.5147112822,1116264.3385738924
8671,238700.0500512886,380612.2805191671,1117214.635249854
8672,233937.8550490148,365290.9328846376,1078372.959048518
8673,232949.60009728948,357278.51326297806,1058844.2651901483
8674,237539.3479267788,356260.19944251946,1053278.5194233689
8675,234223.05614246588,365217.08569918456,1035432.7640545346
8676,231589.92046572128,362679.0745359813,1026291.2598342368
8677,220944.62383807593,341980.48579227604,1000240.6934921689
8678,208435.57122764707,339646.52606256155,973181.5300645706
8679,221422.16985501713,336193.19846913684,964288.7742584303
8680,239303.61515603377,352701.9311118724,971076.8852791579
8681,278409.32787665376,337963.5875730253,982033.4755840127
8682,291840.3096031218,332769.02108049666,970229.5859934336
8683,290991.3389063376,322644.1832854815,947933.566027558
8684,280856.75121347676,334343.13213883864,968987.7872696301
8685,257549.85255332413,330827.6174418747,975070.4633345808
8686,228459.34102132966,325135.5541210305,960250.4992223388
8687,178005.27781479002,312929.3917044297,946038.8027165912
8688,172022.68743588903,310268.9496811332,934981.1583684846
8689,159891.69208887185,311594.31232531735,944802.8340337444
8690,152038.71314361852,310698.4293649525,967015.2900792377
8691,149843.32798240328,314732.8177070736,991822.1143505176
8692,155474.39143216674,315241.9746173027,1013690.5979795589
8693,167028.3520087137,328122.4784379092,1053144.4284813616
8694,198327.5138690607,346236.4156907563,1081006.194214017
8695,236232.72896375964,355342.9396653129,1088542.4938242014
8696,245286.2055349344,364000.5504861942,1119037.4947223538
8697,240530.64311622927,353593.9273782663,1109724.9759673234
8698,243130.61587513072,346677.55545648915,1100896.350611709
8699,231782.2653892114,347754.1696865158,1093564.1024350119
8700,224068.57069889916,349648.9329974832,1092184.3260752298
8701,208163.63530133342,342501.302784419,1045034.8415104215
8702,206823.85342047078,326219.94173899933,998448.9275714388
8703,223226.23258568364,306257.88150283945,933710.2094398966
8704,258770.24792995147,315053.4699596987,930552.2705882846
