,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6957,958007.9089881564,961994.4122110838,1378907.7172721024
6958,781953.9495798318,1031087.4848981937,1625113.3248963922
6959,708719.3824430355,1051743.3395945749,1753971.3471915093
6960,682875.963765623,1147206.8842724466,1830646.691848248
6961,703904.0537618558,1247542.571581404,2056896.8152793746
6962,740833.121201697,1407551.8558240382,2329807.8547003125
6963,767958.3180172655,1609045.4045109504,2638529.1424597446
6964,859172.4217406258,1842146.9785170427,2846640.684887218
6965,1000341.2301996821,2003932.5647605942,3098763.91574885
6966,1195032.9365898422,2013341.8902168814,3309778.4431606806
6967,1199467.1960948117,2125665.0784577457,3508835.9205320496
6968,1211107.127295362,2355772.31480515,3636881.9190553175
6969,1232239.145248743,2420947.3727930947,3860391.4622564595
6970,1275750.3166412762,2496983.248729504,3965609.442493654
6971,1181730.1580749273,2197316.0260261763,3649711.8946505147
6972,1062628.7191835796,1681944.838628598,2867601.0484980424
6973,916609.9393909611,1207530.1002235978,1986758.2619860112
6974,881551.5751797794,898869.7142470554,1396569.2343097944
6975,901228.6017330901,719189.1541314068,939623.1572966732
6976,1073852.9385555391,528515.8222043674,613524.5608196963
6977,1150898.1974544197,499688.97830376605,582576.3048151426
6978,1274329.9678935898,610449.0207838224,624334.6272824213
6979,1239756.6008157656,553617.5070516159,711180.5696815572
6980,1145147.5171589097,660043.3726494341,904401.62619277
6981,948273.3236686481,785206.6867826428,1159884.6054104222
6982,738893.1326682714,864531.258995037,1345523.3899520042
6983,651455.0780546133,839013.4119647157,1419041.9921956868
6984,644422.619620948,892109.6163464222,1454019.916168034
6985,658868.6056644878,968307.8970372011,1610639.0011632033
6986,672656.3813127585,1073536.0275715436,1760335.5835033664
6987,702414.4197094036,1287250.5340247669,2003648.3564404482
6988,784309.6499418474,1466819.4408717863,2168550.083908464
6989,946852.9749209613,1597433.4645735258,2457894.4544121744
6990,1091347.478008747,1755443.1402779832,2699075.664948155
6991,1126405.8422199304,1789406.034535522,2837880.9784484087
6992,1138218.986682392,1987955.9970494846,2979061.4614813183
6993,1138080.416072863,2059322.736297771,3205971.3542270698
6994,1084696.0887512912,2051699.8631395488,3290015.8146133306
6995,1070873.6704506367,1727519.672823562,2931476.8684510295
6996,958666.119383426,1252313.211241011,2125441.7719204878
6997,902337.1666093336,905112.1469931365,1391981.299998854
6998,851481.7529116914,649436.3121296708,929848.4211430537
6999,914981.7347289788,529368.4471648076,594157.7938611234
7000,1118853.744000525,468659.5199220277,518649.7333764147
7001,1138253.6293347743,461097.54854669375,478180.49864694406
7002,1213220.3290907005,563666.3012282344,619685.7911885924
7003,1303845.5077235582,490969.87305354886,671503.0581296382
7004,1264664.6678788478,596817.1717139252,818347.4069711867
7005,1105932.0346618178,647588.9580487165,915627.8548385672
7006,704458.3361999764,690707.4203338412,971972.1543076648
7007,614733.8665290675,616011.3836209805,1083057.0062964598
7008,578428.3668321136,604937.4094324048,1033147.9952192574
7009,560137.0463741054,611149.3912870412,1052585.8142578667
7010,565402.7295362588,623289.1466761678,1047825.3248954087
7011,578878.7213130869,671259.4509980832,1113446.9959578684
7012,633995.1812537884,754542.6390982359,1135858.8520608712
7013,771041.5140793156,827371.0211358462,1208494.3784526673
7014,895027.5669566072,855436.5927503402,1207103.7877433791
7015,860211.7013121041,789297.2565333268,1217924.0045032513
7016,938088.383868167,779684.925134077,1142263.689561322
7017,909092.483823939,794047.5955986372,1209418.055493145
7018,853976.0238832381,790261.5347623962,1315640.915148001
7019,890454.7368421056,738779.2276272379,1335768.9543926816
7020,853179.2428784389,700197.9481673134,1235818.9783753504
7021,803432.3940570378,612336.9760533686,1041582.8921493279
7022,831458.299834554,518274.17238193564,888699.1165046608
7023,870500.5690697328,535194.7177278163,712561.0100936983
7024,1101809.559028289,433488.74030386435,561291.1316955786
7025,1248936.9036971517,513381.72915655165,455433.68273805437
7026,1293383.4267040147,514386.6085742136,490513.1096818845
7027,1215506.744147952,358528.7958651532,496714.9412393728
7028,1159212.4340262422,491761.5962311008,488107.4892577851
7029,940236.228315887,453363.02211984235,526678.6184205613
7030,742807.7523875044,285131.9971872492,435660.9038935575
7031,615773.1461005452,326291.4521227907,429773.73154766
7032,533600.7746490412,188988.38260045517,378636.5345155372
7033,528958.6592297741,239425.20912935908,378321.875303946
7034,512711.2552623391,234015.10074942253,396440.15571330313
7035,505401.6556096124,266364.09776041383,456499.46393860475
7036,548843.5416973813,304488.613848674,512123.09231018735
7037,615288.1489671895,312811.8575101153,542005.5671141908
7038,729019.9767392337,469522.29517961596,620995.1795206973
7039,877255.886284339,529063.9382503649,653455.8298003179
7040,983400.9731845952,516142.6099808346,688717.9620928139
7041,992546.6334135989,537833.7949863222,769250.4196658313
7042,978204.5753272076,614255.3822143596,866368.4627788421
7043,979486.3534653628,585245.8329650925,892870.8886325296
7044,891805.8002850272,489538.68115566677,774183.4640798073
7045,932476.2741821881,370394.49323128106,574882.3795768834
7046,859518.848264453,290349.24992137216,399708.5513949907
7047,999752.3051091778,325936.1917226072,305686.34891214955
7048,1244329.4309302666,361452.0814438057,290846.614481629
7049,1365682.6422264809,358823.15448244807,292653.36737399036
7050,1406664.8999950853,389395.8494925223,311390.81590938126
7051,1386953.2307893927,396490.9071990434,321805.0207833308
7052,1233174.496863073,394491.298660868,373480.1835643029
7053,1005156.5588808618,420608.01322292676,453352.8718226939
7054,790822.4685897753,368202.0290472915,492482.26732861536
7055,637805.8730158731,369095.2551963245,611748.258818779
7056,541533.942044654,368892.24925336224,628993.6136733991
7057,542296.080397071,457027.2793903061,760988.0777872788
7058,563497.3836552161,557535.521750782,921433.8248072802
7059,583797.9779514147,703862.2054377777,1143867.436510722
7060,633371.6135109019,842606.6171551433,1337017.440941898
7061,729989.9710059462,1013750.7773692404,1602325.9077989098
7062,898076.1203662746,1224775.4550782188,1879023.0080560881
7063,1047870.949268595,1322553.2675058567,2071939.5556528575
7064,1203000.7466378366,1519672.038121938,2345033.300422463
7065,1203970.7409045491,1677712.1647178405,2543339.655804873
7066,1178785.5326224056,1755960.8054325366,2730511.1352158156
7067,1152179.9755925762,1723073.842672694,2730308.129272855
7068,1004567.6337903591,1376958.8602196658,2201376.1448854166
7069,966252.8602552133,952189.2251660198,1513967.5711247073
7070,986033.8147656734,697213.7608057725,1003488.8269525119
7071,953920.0760070113,487254.864297345,648969.398460858
7072,1110227.7235572594,447668.7054197586,461006.1958723605
7073,1224028.8366340687,454022.79143446864,479642.1414362703
7074,1273775.6854554692,417441.12051271996,504266.7623175584
7075,1236534.8341441848,420070.04747407744,546400.6457793174
7076,1182977.2935606989,545314.5639844711,675421.0728288043
7077,934416.2627156114,634647.3291848906,824112.7757513062
7078,693545.9006994616,690057.8013163633,925260.4868321128
7079,608706.0450144974,613808.7691398433,1017526.687908333
7080,569836.9890412309,654633.2642694977,1049733.580759252
7081,583832.6206037969,683500.7093586908,1136741.9279127563
7082,598140.0360378067,782344.3029868796,1281200.956924501
7083,604618.2120333518,923555.2369112324,1465439.0004596456
7084,734943.870296657,1085523.528503448,1576432.4997741098
7085,878641.5923796417,1196364.77336069,1782818.4916864058
7086,1009348.3198191556,1241574.1968583234,1937021.8059603258
7087,1013366.8674955356,1299877.5036770026,2059180.632137698
7088,1046727.7417399707,1410657.8467513553,2166367.770021621
7089,1090862.4808753915,1514322.8315248906,2365851.559873212
7090,1039037.0729110357,1547717.3091421367,2445480.64100005
7091,966564.6441266565,1451878.2034697854,2469993.608612709
7092,901020.745818795,1162026.3181086702,2001760.4011709017
7093,856158.5109833413,823808.2668368641,1363205.2075839927
7094,788224.2696610803,606591.907867545,925392.4406950385
7095,886817.2583419322,464690.7537371208,648685.1901407114
7096,1071427.952888758,479936.5000535653,489284.9237269643
7097,1208716.7842809644,455027.67085213034,460031.76734614314
7098,1255207.2237784003,375835.05250266194,492695.4235687256
7099,1308487.6231428257,413634.7590821828,516030.95671220555
7100,1188658.6885514439,514315.556494177,683703.715301653
7101,945605.8394351886,556682.8967903423,754116.3266180159
7102,730163.1842678591,565594.8576863734,829451.8320512065
7103,580299.0700607729,527439.8907066687,898849.4136527593
7104,553000.6599832919,544959.303584288,915018.8370096809
7105,564502.0205743118,586748.0769430115,997429.0995550972
7106,578636.2227464083,662672.2996107916,1115720.6625190428
7107,623048.1031008894,808907.6306234545,1346538.4196668144
7108,679792.7677035729,983614.5451365344,1524919.7417475064
7109,897244.6967090922,1086528.40792111,1724647.1387306505
7110,989705.9359182273,1146780.571792226,1859757.7440689967
7111,1010595.4553049292,1222410.4358427117,2005729.1673558077
7112,1006854.0488476093,1413845.040055858,2112266.6862222548
7113,1009105.8212524776,1500234.2190833294,2320195.523301062
7114,1070319.388012515,1467245.753352008,2347053.2095549335
7115,1039141.0008681832,1387129.4579620617,2283055.5860361704
7116,893537.9329041556,1044252.4202992773,1800957.0726900592
7117,844449.2944780253,758582.4573631791,1213660.8797010505
7118,847497.8478876933,545852.5297333206,769879.738089013
7119,871539.8486412102,461381.7568668403,483529.70524399215
7120,1078391.1260176587,397292.78067374334,447638.2545283143
7121,1220391.3581338967,443121.3722974102,416314.43752928084
7122,1226349.894343702,439010.5019524303,452591.59953658667
7123,1233590.2086916645,444177.0032008127,462965.20322194375
7124,1171579.8609268276,492005.20336265507,599608.5034296529
7125,887925.823218175,528718.8281473294,684708.5947193146
7126,680381.6927940766,508205.0776110213,833268.3437788923
7127,620796.3306960211,466335.10187511274,823656.0123796421
7128,561661.3230789392,479733.4941106035,807689.5949656825
7129,553035.3026356745,472780.54056415556,817687.6376565599
7130,551129.9567546316,540909.335022196,914836.1316610157
7131,579155.8625321478,657526.0989567057,988578.0404419549
7132,638498.7260635248,747366.3790145296,1109833.4901731454
7133,793178.1689517914,821230.0913612468,1257449.2615979495
7134,932095.2050059792,887795.7400584795,1370046.5078618112
7135,908572.8440381999,871727.8196730393,1464200.6642075784
7136,918827.0691434457,1016400.0049248943,1506963.8660925184
7137,977269.2237128776,1083584.821748161,1754022.098677249
7138,979936.7079463371,1165091.7078473966,1847455.5839255007
7139,962130.3846216844,1147450.4914040002,1922192.2218269536
7140,902025.3827378901,1096638.1038806168,1871542.2390579397
7141,897556.4805805362,1050718.1595826168,1745028.9354040339
7142,928249.8705915117,1086802.465944109,1671459.5816746117
7143,993759.1262469905,983117.1805762775,1489485.0544034925
7144,1086289.6507608881,675086.1130229172,953518.9140924208
7145,1182908.0082559343,636088.6713799208,836699.1442149492
7146,1337656.736448966,572405.7070727474,827239.0672729209
7147,1338626.730715679,708379.0876686813,879980.0112544431
7148,1181903.3713368375,700898.3186705329,1004676.4117188395
7149,885189.0536799514,754299.0319666811,1052748.2190122367
7150,690393.4193326453,717575.2568848595,1125830.3584785496
7151,613278.8751289991,667341.4362989174,1172105.5631767327
7152,564536.6632266945,641204.4211425628,1080702.1373581018
7153,569525.2051697873,632536.0673780859,1133849.0932255478
7154,614110.2987861814,682780.0382611757,1206149.659811457
7155,627170.5787344176,806471.5593079104,1375832.177236228
7156,668949.6175078215,893611.8603243408,1428217.8608175667
7157,835442.2048585514,1001428.3166314481,1582654.6319258928
7158,918480.6426196202,980752.1613407707,1634745.9568899374
7159,959947.8975215819,1011903.4232882867,1704173.9893829345
7160,969232.1283601162,1116552.9868851868,1717866.7402357194
7161,966841.7853457172,1170004.451667077,1853961.9243974308
7162,990468.074270644,1171506.6956449947,1955566.398849902
7163,1006161.1957999575,1161904.5145428926,2017097.5001616792
7164,918238.1440529429,1045318.2014998281,1790106.4050387407
7165,887025.114256228,926255.2159526265,1524046.8161927704
7166,878399.0938129636,894312.230827559,1339981.3277091417
7167,926933.4498009727,803000.1576832609,1127961.9208796502
7168,1129731.536848657,725441.7371746361,717362.1006447491
7169,1191049.0315658438,608733.6205657938,680790.5800201488
7170,1303360.510590201,624212.8237166447,644503.2677156946
7171,1287494.1757989754,529997.7655879896,686322.4919658623
7172,1204767.521909349,648898.3463808217,788180.7238470362
7173,875766.2522318868,655333.634772716,927341.2977474742
7174,686548.0849181775,681166.1410146282,987116.3976526285
7175,613209.5898242338,610276.4657323045,1033472.8047279968
7176,565991.6546267628,579358.6606191952,1002148.9877289635
7177,570252.7008698217,581581.575694629,1052169.652074795
7178,573924.822022376,688342.4010983343,1117608.6177885893
7179,598140.0360378072,759171.1745977688,1243198.2444020181
7180,674284.5859747403,869504.9045976051,1327374.6586512036
7181,791030.3245040702,939196.8448164538,1445016.6025976713
7182,917822.4322243514,997591.5043094666,1477994.9180318438
7183,965594.649859944,970348.1067639686,1542824.8659167523
7184,925617.0290104344,1064481.962515439,1552416.8967217067
7185,962857.8803217192,1080864.542112471,1756214.562861238
7186,934485.5480203779,1139979.872703,1858803.616137075
7187,924404.5361770433,1065943.6053047648,1834107.9431757494
7188,863398.825331302,891754.3559462382,1437312.5270622647
7189,849957.4762068565,638869.8527984992,954655.7473730077
7190,799621.7022949533,432108.29989172285,672710.9434902618
7191,993066.2731993386,381032.00464248884,412792.2844188901
7192,1130874.7443772838,370830.95600864914,329377.1424558128
7193,1285450.2593084006,398815.32524595817,337629.33403721714
7194,1466943.1151407922,400743.8817040971,356478.4358412371
7195,1362114.449031075,346317.9883959902,380341.784436418
7196,1196453.2853375266,371023.81165446324,433224.83257801365
7197,897244.6967090919,406133.6894897377,449972.82287237694
7198,665312.1390076499,365106.1884171215,527937.2552669256
7199,580818.7098465115,310659.99451471836,508408.08355398313
7200,520679.0653103352,267358.82688092766,481367.6919514473
