,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7091,375294.607381423,773391.9323752183,492315.74891072145
7092,342321.66901185765,605080.6587340619,384509.8564467984
7093,311704.8755039527,400499.13979669,256814.20062174895
7094,315173.6443280634,266229.8136282215,164940.06230401192
7095,366249.62905138335,229088.95971592885,101504.52701804349
7096,399877.05210474314,213908.92049816196,79478.51255931819
7097,428386.4049308303,244533.63327074115,77069.95656417985
7098,464775.75334980205,243099.23845834978,70300.68692816205
7099,453963.6663735178,221027.2006366601,93043.89879308302
7100,423386.14194664045,283615.1389880337,133345.02362893277
7101,334494.0321936757,320575.7347287156,171095.68710050394
7102,266388.3559980238,313488.1368321939,193294.28917034584
7103,249672.817173913,281010.9837002963,214300.11908335972
7104,237224.51848814214,329335.5148129446,233710.47241360662
7105,227093.09558300397,364493.52883751976,256584.08380692685
7106,229135.08779644262,398370.5592595847,284884.6167498024
7107,242617.4722826087,484994.19891913095,354859.30485696637
7108,262710.1520750989,575629.5417170754,398991.87465960474
7109,313498.1635375496,667288.9043409784,447128.4770401485
7110,372257.7984486166,708000.4041632618,455171.05971818196
7111,389038.7857411069,782815.2159421837,500116.70893319155
7112,400989.67606719356,874823.5890685683,550147.9397557708
7113,417076.90959486214,905977.570515238,607086.5103032609
7114,389091.14451581077,866036.9620226093,583288.5963704049
7115,372663.57895256934,781373.1505692998,486969.36824635364
7116,348238.2105533594,569819.092142817,360228.6972028161
7117,316430.2549209487,349942.475580267,219684.85255019768
7118,306861.68884387345,255391.31165009883,123649.4351644269
7119,391002.2397924902,206100.28991519762,61069.16737354745
7120,425061.622737154,235747.0062247826,49425.256543547446
7121,469697.47817193676,221606.32795396246,59400.82046608698
7122,495287.8293083004,233461.1791975494,68406.05848612651
7123,508024.10125494114,225537.49020717377,80483.35598404153
7124,427221.4221936757,240529.60069283584,102122.00713781622
7125,328014.6338241106,274460.3250383597,138330.88795007905
7126,246217.13804347828,274678.9360124408,169680.46868934785
7127,223938.47940711465,255023.12474638334,167686.12296088936
7128,214697.15567193687,251686.4309314624,180476.782584753
7129,212602.8046837944,267775.4315677766,191457.18993201587
7130,216817.68604743073,305913.45834429853,216355.82929577076
7131,228690.03821146258,338133.6476996444,260265.95284408104
7132,257173.2116501977,405040.1116091797,288961.5196524011
7133,302803.8838043481,538507.8642060182,348895.44407282624
7134,354377.2768873521,612172.0919108307,372796.9105723519
7135,367610.957193676,612379.1970441702,412419.1908044763
7136,392677.72058300424,678150.4180005837,432151.7076754744
7137,376891.55000988184,711563.379512758,474750.1653792984
7138,401526.35350790515,724818.1080465128,487548.4955636561
7139,376237.06532608724,754296.0720252278,473687.79275086964
7140,343630.63837944664,679124.5791833309,427783.3234741009
7141,330292.2405237155,580208.866332036,380360.08321950596
7142,322516.96248023695,513996.5881472135,327333.4985239921
7143,326365.3324209487,425393.94388019794,269731.4244937648
7144,389536.19410079054,293145.8104019171,136002.87284012852
7145,441777.1615612648,276140.17778656137,141011.748842757
7146,457052.83408102766,321703.30712134397,136674.0468833597
7147,460888.1143280636,349447.7244283992,168376.47340535582
7148,443884.6022430835,381997.74788499024,220996.5183946838
7149,325200.34968379425,429190.8713247626,263433.8943281324
7150,268391.07913043496,449625.2444809688,281455.8762089527
7151,246033.88233201575,416887.2922922728,288827.2848437549
7152,240182.78925889314,418939.16722443665,296666.5976686956
7153,241779.73188735178,438514.43760530656,300613.1010428952
7154,239083.25499011858,473047.3009496145,337477.8147774011
7155,257212.48073122517,558152.1696313339,399509.6374929543
7156,286245.4213043481,632169.2431188736,429010.61315315205
7157,328368.0555533599,747910.3304139139,480000.6640374899
7158,401447.8153458503,763247.616121809,486394.0762092985
7159,402089.2103359686,769828.9570257218,499733.1809084881
7160,400178.1150592885,864173.0158225498,531305.2079020849
7161,402036.85156126536,906656.4151189635,571349.3689613838
7162,416919.83327075146,885029.2698059297,579767.8091036268
7163,421357.23942687776,888220.2229714631,557354.4313399506
7164,351510.6339723321,697871.4290308406,441720.7318918281
7165,305448.00192687736,478972.8089312849,317549.69861380436
7166,311128.92898221355,359331.24162501,209908.72320050394
7167,336666.9213438733,271204.1721086265,128313.13594482218
7168,396800.9740909088,251456.31411664022,70350.54557137356
7169,403450.53847826086,226956.54389857687,79156.34901856723
7170,449133.5694071142,247084.0946350197,73783.12139247036
7171,445782.607826087,260227.60004161074,102394.31203535573
7172,421029.9970849802,313752.7711692391,152594.29518880436
7173,329140.3474802371,347127.37987894274,216869.75684887357
7174,268220.9131126483,373483.4257365712,238021.32741127475
7175,242368.76810276674,353758.5794260673,252541.69842655148
7176,233205.98252964436,385299.92417768773,278092.3354323023
7177,229082.72902173913,426705.6097246837,300820.20617623517
7178,235666.8449407112,467114.1224074507,324859.7427646541
7179,254555.2729150196,546615.6466482511,381111.79814792477
7180,273980.37833003973,606346.3012155831,425942.3889555238
7181,323616.4967490121,674610.4543325696,443787.94794498006
7182,380216.3322035578,728572.8474083602,449579.22111800377
7183,366066.373339921,722470.9165353266,447646.23987349815
7184,403385.09000988136,811345.865699882,489492.98264890345
7185,387651.2782114632,828489.5684041305,513858.5180583203
7186,387926.1617786564,821083.6422471054,536176.0138158201
7187,369378.0658399209,789530.791654744,495890.23010095843
7188,320435.70118577045,588592.788952056,388575.2535086563
7189,303693.9829743085,377667.71648608707,236456.5330704843
7190,303000.22920948634,255126.6773130534,140298.38671680825
7191,336261.1408399209,209667.10054494065,79436.32447660083
7192,385779.4520158104,238124.87997794474,64712.68360823122
7193,452445.2619071148,211845.53972525682,67673.51995894272
7194,455770.0441007903,220555.46116627468,82615.77180139329
7195,468362.3294169963,226043.74719978255,97546.5178031028
7196,442065.1348221344,281801.05143118557,123315.7657829348
7197,331273.9675494072,298787.50764530635,149276.77777511856
7198,253102.31691699597,310132.26661603776,189363.12691713436
7199,231190.16970355727,270751.60903947614,199492.1020495553
7200,235810.83157114623,271123.6312234387,199990.68848166993
7201,223493.42982213438,295209.19117482216,207868.35410908097
7202,221385.98914031617,306465.7386998716,218123.89348965403
7203,226399.34181818186,337144.14539590885,263476.08241084986
7204,235797.74187747037,389162.05138645275,281087.68930523715
7205,269398.98554347834,462358.3749011266,330002.8535759287
7206,309152.38523715414,540091.8349480437,370472.73074264824
7207,358867.0418181821,592777.0797015716,367695.98784379446
7208,417823.02213438746,627137.3554347632,417255.47919598815
7209,410964.02264822123,642612.7112315516,458657.3294627371
7210,390635.72836956516,697415.0306814429,484376.7187993578
7211,398371.73733201606,723656.0181316604,466604.0301345947
7212,390256.12725296454,603274.2417377082,362871.2052930237
7213,329912.6394071145,413220.7643761071,249523.3328721344
7214,320409.52179841883,282069.52104847814,144639.92395645264
7215,359652.4234387348,271626.05293580046,89189.44214481226
7216,471058.8063142289,233645.272649407,59262.75037719367
7217,511401.24222332,225031.23321456517,65636.98614776682
7218,493782.51453557285,220739.55461813224,59209.0564537352
7219,475561.6609387356,199718.38358413035,81411.4938038241
7220,404720.23876482196,248529.99528815201,94179.14174620555
7221,312882.94793478254,286514.6108547923,133893.4687042589
7222,263639.5203260871,281290.9591583298,172192.5772511561
7223,232970.3680434783,274349.10191119567,193535.91182590913
7224,226844.39140316195,293744.11412045447,222941.00547993087
7225,218990.57519762858,321895.0711336958,224233.4949231818
7226,226700.4047727273,367419.8476660079,274863.0294642984
7227,240274.41711462452,435511.4131718773,337370.4269304843
7228,256492.54757905146,505524.4540815122,380966.05749853747
7229,296389.93390316225,576116.6223084487,430889.9004741994
7230,354691.42953557335,631214.2583373629,439423.3990238537
7231,390099.0509288539,677061.1984104251,445628.88246355724
7232,408660.236561265,682472.7788389926,443718.91290053335
7233,437797.8946837951,699957.8214852272,466412.26612224296
7234,421710.6611561268,769196.1357849612,483832.1090042784
7235,409131.4655335971,757118.8382870461,480069.6990819368
7236,411710.1351877475,745068.3877508604,473745.3219545751
7237,372283.97783596837,662237.8402556326,437045.52527069184
7238,380360.3188339922,638716.0665005636,404464.81957212446
7239,400426.81923913053,618477.2926369567,381453.1380899111
7240,423490.8594960475,486781.4395142492,266874.1407097235
7241,482093.41808300355,502168.58386535576,293571.5265093381
7242,510314.79764822125,517820.362553508,304935.46188130445
7243,521493.396047431,553902.6791176191,323509.72411769745
7244,465993.0948616606,513279.3907410179,332817.94927725283
7245,380949.35504940705,541480.2063974711,352910.98249147227
7246,283601.30318181845,537932.5721689628,367883.9165758993
7247,266126.562124506,515730.1348188737,392310.8164692689
7248,248442.3859683794,546941.6454692488,397208.46934473317
7249,240771.8254743084,552847.9770496842,397522.96232498996
7250,240575.48006917,559954.7513474409,404729.4539091698
7251,260236.1999703558,596558.6660251481,436466.3979533892
7252,278496.3226482214,645247.5487612656,480242.2866930536
7253,315880.4877865612,760248.426968627,526848.6122550295
7254,372244.70875494106,789994.8605646353,507967.5275988734
7255,376904.63970355736,765422.2200218781,501179.0815616205
7256,380582.84362648206,768804.937199763,494524.8703330137
7257,383331.6792984195,761514.0694501491,517080.1534658303
7258,392324.2988537552,749540.324518904,536574.882961512
7259,401277.6493280636,808929.6391442497,513674.4246064625
7260,375713.4775790517,770603.6836356228,498110.8573639923
7261,366000.9248715416,677237.6213017885,488235.0107278754
7262,356929.7671541503,692586.4128504251,489224.51303161075
7263,391172.40581027686,672393.6623497829,447028.7597537254
7264,427103.61495059327,606883.2404501679,390684.65764452564
7265,460168.1811758895,581060.2985468777,373636.8369464526
7266,482329.0325691701,597287.3692720847,339583.3836330235
7267,501348.3574802376,503564.6258752767,308437.07274684793
7268,454644.3304446638,443695.9012190515,251859.01854257906
7269,334677.2879051385,383758.14151837985,218664.6680044862
7270,272448.88416996057,355749.08987427875,205072.43480899208
7271,226006.65100790522,272496.66155187745,178777.7534353162
7272,211948.31999999998,244717.72672259892,162481.6476656621
7273,204317.02858695635,249262.53381533598,157952.18169391312
7274,208021.41189723305,253473.67152658117,168403.32036708502
7275,218296.8214328065,282545.0957991108,194686.49590001968
7276,240287.50680830027,328783.2344573714,219577.46470328074
7277,290512.66144268797,412726.01322423946,241338.8448249605
7278,362898.66747035587,451738.4838970851,246815.62501772726
7279,368880.6574802372,445348.907005524,271998.0751197626
7280,345188.3119268774,459083.045570158,276454.6707668182
7281,332910.1792588935,474389.64903607697,290641.37240060273
7282,351235.7504051385,487978.04695132445,308521.4489122825
7283,369063.91319169936,461296.0022726976,286050.5419449014
7284,308602.61810276675,418989.0258676484,254014.4460414131
7285,301599.63198616594,321308.2732558995,215155.38657844858
7286,319218.35967391287,272220.52137409104,160307.0437655929
7287,354259.4696442685,259993.6479465415,127335.13948182808
7288,406186.28445652185,249178.15764990132,83658.96802858698
7289,445638.6211956521,237319.47112606702,89803.08698433793
7290,464998.27814229234,266153.10802328057,89895.1337102668
7291,475430.76400197635,290480.29063022736,129751.36603746045
7292,426881.0901581027,276301.25955693674,157472.77166303367
7293,307071.12394268764,310258.8308641899,160517.98417917988
7294,269241.9092193679,288420.7451375692,163033.92802123522
7295,227093.0955830039,252503.3456240809,171437.02704249017
7296,219186.92060276654,244387.8926213538,164234.37073855728
7297,212039.94785573115,265531.7926232609,173339.32604501973
7298,214841.1423023716,283615.13898803346,196412.37201118586
7299,221137.28496047435,321572.9075929448,237380.83561001974
7300,246753.81548418963,378990.88817131455,271365.2538790019
7301,296638.6380830041,458465.56545038533,286832.9391152967
7302,341575.55647233233,512351.2529212354,312007.718656838
7303,347766.9815810274,510383.7541545058,330290.4995944565
7304,349900.6016501973,570260.1493712255,361724.45649916
7305,349939.87073122535,591530.6136212848,397480.7742422727
7306,358919.4005928854,619873.3346468775,428880.2136247529
7307,365883.1176284586,639793.780249981,425907.87143330055
7308,345711.89967391314,619401.5951764924,409354.80188709474
7309,337347.58541501965,548744.227185356,374795.0915810574
7310,338892.16926877433,522223.2642771047,346996.98035054357
7311,358893.2212055337,492139.32601935795,321434.83750405133
7312,441711.71309288556,343096.5003393084,171360.32143754937
7313,474462.12666996074,353988.6962408896,184588.20300957508
7314,468179.07370553334,392893.7790668185,199169.93850880445
7315,473925.44922924915,439684.1980806521,270180.15228266804
7316,446594.168833992,496592.08638616645,310320.1953481421
7317,359744.05129446625,571502.7801712652,353493.9450890217
7318,295630.7316699605,573359.0558108301,390588.7756383497
7319,274726.490869565,531332.0548638145,391896.6062025889
7320,256361.65064229252,537595.0675072236,390067.177524753
7321,250877.06899209484,538784.0043838046,384095.6461801184
