,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8083,603595.5452556898,403451.585198936,1290784.509356193
8084,576942.8668046113,431381.6697702629,1252270.9574250074
8085,514809.95447827363,416537.22641324275,1207250.9871096655
8086,424729.6555719774,405424.9688666862,1177715.3729135082
8087,340521.31575524673,382223.341472066,1128909.5714064438
8088,303301.7265149276,365294.3918718296,1071443.8726389592
8089,275720.5200118238,342475.94577191834,1026761.1018629619
8090,268357.68489506346,321010.12964232924,1001643.5679947974
8091,254089.73975761147,327045.23503399343,1066481.6748724806
8092,269443.14726574044,365650.7504759089,1072083.785401123
8093,302543.2106414426,405892.4500462313,1097576.8369381023
8094,396743.0354123558,359366.5772426841,1139293.7844930533
8095,445680.38711203047,374471.58388010634,1130584.0736643216
8096,491518.2860183268,385694.9640021283,1138680.6944215188
8097,496461.7170558674,399811.3628992019,1216884.164858646
8098,485097.05681347905,393726.44393922534,1228069.226851197
8099,478218.1025125626,398673.3144539166,1257443.904903577
8100,434485.73904818145,383035.68581684894,1174534.9681674254
8101,406943.7661247413,298394.7696286137,1021193.4776508419
8102,381768.88584096933,304625.2974805793,916259.2800948268
8103,418975.397221401,284899.1244289683,841546.5912524977
8104,452415.48495418247,302812.8499566066,866315.430142477
8105,562609.5323677207,314017.07101389294,851451.8277207214
8106,615431.008454035,330850.2252904525,833817.8245382208
8107,581493.9620455219,302061.81461897737,930774.1875383978
8108,557064.5197753472,360106.11714147194,1074340.7232269584
8109,510821.2072125329,405237.2100322791,1159253.6981344372
8110,450035.3144546261,426473.1173850429,1214692.3678529118
8111,354266.1464971916,426959.75762932305,1230935.422935619
8112,312534.69559562486,442076.2597055865,1289615.8064073315
8113,305315.7169376291,475252.09620147786,1392021.0074182681
8114,310729.95093112596,489579.24481064145,1473017.8694938216
8115,307486.6416789829,516834.930303281,1629198.7334041973
8116,321676.11965710914,605146.7232948269,1739187.092237421
8117,358908.78675731586,658217.3326120009,1816834.9497972203
8118,433047.1744605379,596000.1857901268,1877419.7443036363
8119,499718.1041678978,619730.6033714456,1864226.812326811
8120,525259.1645285245,598199.6464217557,1826341.6777189458
8121,537617.7421223763,585305.5958548035,1897950.5980741351
8122,508754.9053502803,582734.4493673074,1857448.335223412
8123,527403.9335501035,608438.2506163762,1859850.8819412352
8124,496527.10635530594,591585.9372750814,1814926.7069495702
8125,484443.163819095,529472.2494027787,1659113.697082117
8126,478937.38480638486,569794.4170449898,1605602.4292760275
8127,482743.0420336976,553742.9526096365,1560088.1550905104
8128,522996.6947679575,549152.4406990246,1521708.7166124736
8129,614750.9597398757,520643.7523726866,1392342.879705823
8130,642659.1127401711,487456.4204379543,1283048.0790160215
8131,603948.6474726575,401378.5743945611,1211638.4129340826
8132,545765.2488323974,389201.07284871413,1164196.7368361808
8133,512599.7961572569,394393.1793920188,1106317.2022704105
8134,450493.0395506943,358987.2277609221,1053108.6476871413
8135,334544.7337865797,348430.58309169364,981787.1133029859
8136,277446.79751699645,300394.97598699376,872683.9032605374
8137,241443.44924623118,257409.69834655625,822077.1496683413
8138,243326.661070056,245354.8148150163,788510.4682518475
8139,231386.57499261014,241300.75671699687,820092.27056175
8140,238945.57800768543,280661.1393094885,823583.0521565472
8141,274857.38125923736,313472.9535754064,807669.532987289
8142,353978.43357966293,246059.86839728046,842056.2223744611
8143,406420.6517292342,256118.3773833875,796047.6443187699
8144,426848.26887378073,252010.67390410881,830143.1159219628
8145,464067.8581140998,284814.8245441324,914738.0503548332
8146,436695.89736919856,281040.4887912503,926654.9886202777
8147,441181.60331067047,299118.98227561323,963612.8244949454
8148,438396.01915459626,299383.37736896245,966199.2982342293
8149,422624.12013006187,293570.5171282295,924988.1499882947
8150,383612.86408513103,286719.2355788354,874366.06914431
8151,426076.6751404077,296785.40819083655,870614.7242691102
8152,512756.7304759086,339310.8682776234,961026.3507556606
8153,570861.6619568428,368727.6962724209,992930.0253531181
8154,608329.730535028,412582.7954518475,1062266.680630683
8155,606747.3094886199,382959.04955790716,1192713.0887884127
8156,563799.6176174991,413671.0303288207,1317840.9405755834
8157,543097.3654153121,460300.36208193906,1382475.9613670707
8158,458483.6119420632,478976.6183860479,1498372.9757647072
8159,383913.6548625477,502477.1271905409,1528092.5169823233
8160,334688.59024534427,514524.3470961868,1578810.3931499857
8161,323912.4336979011,547021.9527004434,1685557.0382299724
8162,324474.78167307103,552884.626509489,1760553.2812303875
8163,324278.613774756,595816.2587686672,1926643.213421934
8164,336964.13786579977,662386.3450984331,2024511.5479035175
8165,407663.0484185632,717951.4646441618,2090629.4803055276
8166,484390.85237954475,668616.8729503991,2179964.3673539464
8167,542521.9395802539,695332.2728174992,2164035.5209328993
8168,544457.4628436302,711862.7138712386,2303517.344019862
8169,586241.2251847475,733106.2848498967,2411076.333444636
8170,587038.974637896,775420.9952245934,2420406.797970795
8171,566794.4475317769,799024.9629786585,2439102.2133396384
8172,551087.9378066802,736179.3988334609,2346763.1849407037
8173,500842.80011823797,611840.9005133907,2050050.5811958618
8174,464551.7389299438,614166.8109722729,1845240.1791739876
8175,480480.5722731303,571097.2334469996,1717725.10792078
8176,531928.873071239,570491.8070013595,1706294.8098996156
8177,588595.2399645288,559452.3539007977,1654132.340250903
8178,645013.1275199527,595632.3317472063,1617484.881224948
8179,616176.4464676318,545071.5599103753,1703286.8367361517
8180,585469.6314513738,597659.3607962163,1900176.8813963928
8181,601895.4234702924,655673.0088151345,1938721.0878311554
8182,517412.44859592075,651860.3549327818,1996317.0682388418
8183,430601.6146615426,674065.7109611587,1995443.4148869056
8184,395029.8357670701,671747.4641281702,2014483.6934209869
8185,375661.5252734258,688791.3681168193,2092112.3919160503
8186,359301.12255394575,688860.3407498673,2152068.7690991443
8187,362989.0790422697,711395.2326916937,2278936.2639642917
8188,389014.0202187404,798664.7725616314,2373880.9251672486
8189,442790.18007685494,868281.150184333,2473009.9261084255
8190,504975.40384274255,817022.9883911322,2544638.0055283485
8191,562060.2622524389,796572.6026925214,2459414.6537721553
8192,563054.1796039015,803262.9480981377,2447424.911060714
8193,577897.5505764106,804458.4737376292,2497089.0386679284
8194,550577.9012710608,773252.1890965411,2448363.70523275
8195,565852.8416198639,807673.3648002367,2449589.8853758187
8196,558777.7194206322,789169.5400787471,2366263.281028435
8197,493610.74360035494,676062.0855065918,2146849.839865208
8198,482677.6527342594,683652.9069547739,1984971.0701025128
8199,487738.78451078915,597858.6150694652,1714092.5492469394
8200,545817.5602719481,564747.9193936744,1650269.8728002366
8201,588124.4370085716,568062.4375929056,1553505.100447412
8202,612017.6870233524,552945.935516642,1444604.9764911612
8203,579545.3609222585,465293.2143519953,1451218.6856378356
8204,564571.2113508718,461024.5747289387,1477799.9720517881
8205,529548.7025716817,489376.15872444597,1443761.9776428035
8206,466670.352231747,487935.39705634024,1430044.0872922253
8207,372418.21602128283,472884.0358001775,1387407.5046299729
8208,313777.0922849541,447747.34286727745,1324592.5949883533
8209,296108.90357670694,439964.9307717412,1318745.248431096
8210,290446.19024534407,432818.5996254212,1333900.0686368318
8211,282730.2529116166,442605.0498922846,1442531.9656867865
8212,289295.33857522893,522517.5089038132,1532008.6298142462
8213,316379.5864026009,564429.8789190657,1614492.2353132728
8214,355547.7767661836,581569.5782313921,1696657.8003376895
8215,423788.04966006515,581964.2549649422,1746030.710160922
8216,501549.0045521732,576837.2892417382,1760859.8262661542
8217,530398.7634643812,599015.8225794855,1786421.8504361804
8218,540403.3262784511,580504.3342321016,1788686.4518879096
8219,548576.9887082473,617366.3747830918,1867824.8846841266
8220,537212.328465859,612415.672455454,1840730.135335264
8221,506963.2385456694,584930.0781859888,1734631.0666433352
8222,476570.2921667158,566614.0122989063,1677123.217933432
8223,506610.13632870227,562100.1366472364,1624884.112025776
8224,549793.229677801,560076.9394111733,1576607.1007054097
8225,623225.4129470884,558230.005570677,1511117.5856267205
8226,662916.717706178,530690.7659199527,1424664.2219145135
8227,631229.0631983443,478114.4604729529,1392189.6071879396
8228,564832.7685486253,464358.2519929058,1354028.5820478874
8229,521218.10582323367,449586.61308188015,1311939.9486370676
8230,454403.3196571092,432826.26325131534,1304724.644857701
8231,353729.9542417968,430209.13500845403,1249136.5344342894
8232,305001.8483003253,400911.09321501607,1198824.8304390186
8233,290459.2681052319,399512.48148932896,1195479.6577362104
8234,277106.7731599172,392829.7997096069,1204721.9905645878
8235,283305.67874667415,392933.2586591782,1265977.3523367415
8236,284391.14111735125,467542.4885519361,1324872.3173334908
8237,309448.3206621338,486525.28989181196,1393450.273647532
8238,347897.22873189434,533327.0532275494,1501342.630798699
8239,428273.7556015369,551167.9743091929,1607564.3175049368
8240,513920.6600059117,572419.208913745,1661956.9022888544
8241,551362.5728643215,581397.1466487735,1747256.890303991
8242,539736.3554241798,576120.7402206328,1797560.930673366
8243,556881.4297369199,631149.4059537686,1870269.5813443689
8244,546693.7768844223,596103.6447396987,1813520.4315979888
8245,489399.672716524,535170.1552550992,1657178.6315438366
8246,493153.0185042859,445750.96832184435,1466844.818836062
8247,481827.5918415602,405103.0965791309,1228916.0575125047
8248,526266.1597398762,427706.9611540052,1239855.883476441
8249,613665.4973691988,431956.4417123261,1222352.1619341418
8250,615247.9184156074,441206.4381665976,1199947.551632516
8251,616725.7165829143,445743.30469595036,1329777.0379057627
8252,616372.6143659473,455587.23215702036,1418429.862249601
8253,551297.1835648828,476240.7039418267,1466522.9465485073
8254,464996.3861661247,477275.29343754053,1500794.681547267
8255,378329.4086905113,493690.780102867,1515784.7337962755
8256,332792.3005616317,481061.1246292639,1476608.2782252429
8257,317543.51593260415,476895.9439557786,1492395.347567247
8258,301601.60472953005,467868.1926524386,1496135.1970036053
8259,295729.64563996426,469389.4223924327,1573461.1822758503
8260,323480.86432160815,536538.1124772094,1646993.6727304752
8261,356005.5018622526,565541.1046737215,1664313.4672513155
8262,457502.77245048765,500748.9795514041,1684679.553065091
8263,485240.9132722437,501994.31875920785,1597904.3170653263
8264,481173.69884717726,458549.2235651199,1516401.6556807563
8265,505720.84185634024,478371.19194040785,1575764.1018570492
8266,496514.02849541797,449218.7590389593,1559130.2018537396
8267,495977.8362400234,484383.30645438953,1549033.3747381612
8268,498567.25249778305,497530.2566758497,1570506.8544936448
8269,456391.1543600349,494733.03322447545,1543998.3725256873
8270,431883.24493053515,513332.6532696422,1505634.2612994376
8271,452245.4727756425,499135.7863006799,1495433.9752342885
8272,507891.76659769425,477302.1161281702,1462453.561198699
8273,584632.6484185632,454150.30230186204,1366888.146298315
8274,595971.1529411768,438148.6514348212,1236690.8059821462
8275,582409.4122376587,345767.4730934675,1214531.4317091338
8276,535826.0753177652,327298.1346885013,1156793.6742224053
8277,473706.2408513151,332018.92823931423,1068527.862986225
8278,392911.2224652672,316024.9409981673,1001892.635836358
8279,315555.6812296779,309986.00379355584,952140.3765313625
8280,271169.4247709133,272472.5550415607,879270.789716583
8281,253998.19473839772,266686.51749145734,879408.7349826775
8282,247158.47401714453,260992.44345208397,905484.2220876148
8283,247328.48619568438,270652.44389169395,1018557.1903432454
8284,263885.0568134793,337440.9435594442,1087667.7686569316
8285,315607.99266922864,403804.1119900678,1168427.0583297664
8286,427541.3954478269,350384.8076947089,1236568.187967839
8287,468017.3718001774,382112.2188966006,1242289.0846978421
8288,473483.91723322455,398853.4096624298,1297133.8234095178
8289,463113.1743422994,393132.51293242676,1387648.9088456393
8290,465231.7876441029,416372.4584565178,1403393.8282452263
8291,488824.2468814662,474539.3789933195,1460790.5543796634
8292,497141.76577002683,492989.5583335502,1509316.63354159
8293,463793.22305645875,429086.41381495714,1489268.5882024236
8294,437768.2818799881,488977.6501779487,1507228.2954854267
8295,495101.6196275492,509293.9224234109,1492862.8287467917
8296,521087.32722435705,509251.7724809932,1529866.6463768254
8297,575334.2900384272,532568.354264026,1532621.7198857823
8298,619995.1815548328,536879.1438295003,1471856.8301708545
8299,631189.829618681,471121.40184451663,1551297.9761898904
8300,587679.7897723912,498231.478445167,1614151.2039609817
8301,558280.7607449008,532104.7048974282,1647836.6715788357
8302,494617.73881170567,550708.1567555427,1691090.176125569
8303,384580.62571681914,553608.8391564882,1699282.5922064446
8304,340050.51279929106,537852.4243180606,1703187.2095995266
8305,328829.7090156665,564870.5374079811,1763381.1591853383
8306,328319.6724800471,555773.8134715931,1820957.9805282888
8307,329405.134850724,597532.9109689622,1971954.4015212536
8308,351532.87378066796,668421.4504900975,2076785.1401276975
8309,395369.86012415023,744210.8787705585,2172074.664495891
8310,484312.385220219,698049.0281969847,2263053.3992986116
8311,532713.5446644989,721197.0102103456,2267689.8929645875
8312,581533.195625185,733960.7791370972,2353576.148360627
8313,575111.9664203371,750617.6700180903,2484298.4470505463
8314,569540.7981081881,758744.9452788646,2477401.183745786
8315,576655.1538870826,811547.3276897429,2516642.780136918
8316,563132.6467632276,793913.324507242,2452571.0358486543
8317,512011.29246231186,655320.4820240022,2172745.2317616316
8318,455514.93774756085,657906.9557632873,1939732.6864491857
8319,454403.31965710875,602694.3630086905,1797426.8172202182
8320,544444.384983742,607767.6833506357,1803726.3177052313
8321,619210.5099615728,615262.7094751404,1746900.5316999108
8322,634773.1632279045,610522.756859592,1696523.6868845408
8323,636067.871356784,536338.858203961,1729722.5142581149
8324,611259.1711498668,590896.2109446053,1852355.855816731
8325,574968.1099615722,652737.840097665,1903288.3135094293
