,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7985,2745740.479939986,9681716.7127248,6547068.343643323
7986,2965534.741178945,9561520.077797083,6213630.45001058
7987,2938657.552467602,9719468.271870704,6422299.720583747
7988,2805354.3392618247,9805272.359341238,6750493.823746894
7989,2675171.937067546,10200012.21629296,7202896.714688167
7990,2326723.834129745,10530147.081765132,7524727.356818805
7991,1959933.0052467592,10785431.970107198,7541690.365846804
7992,1774849.8052582282,10914865.88717888,7480295.096647583
7993,1724088.8588057642,10722133.260951038,7588641.884784565
7994,1730012.0307255625,11081472.86693896,7241096.142059232
7995,1770837.3339577212,11358050.157152247,7890784.986184154
7996,1801918.0640315008,11525310.278074024,8292224.2053372525
7997,1894969.1841909094,12285566.59028568,8259921.709597477
7998,2244563.707500288,12648171.902082074,8444499.40189217
7999,2424870.1559405928,12830603.559131194,8498971.374777442
8000,2496330.35910203,13005645.390465165,8741827.919871269
8001,2506520.7624049103,13023242.879478792,9116861.574915892
8002,2508113.012920984,13374017.0056605,9327434.285445996
8003,2564414.9911693875,13142394.488547808,9504006.33321592
8004,2467351.3997094687,12500692.627771594,8694932.384461649
8005,2253862.450514162,10919307.247078393,7527806.450866795
8006,2080625.5943652287,9129625.819332996,6775947.667876904
8007,2092344.5581635397,8295284.638209188,6041667.712724605
8008,2509577.8833957724,8551017.39477641,5936903.87038891
8009,2748670.220889564,8757577.952456111,6027541.202455972
8010,2949293.7859149803,8706894.198308669,5728215.938639695
8011,2805863.859426965,9083346.102732973,6024107.546063063
8012,2734913.1764306757,9233960.454619573,6338436.395422255
8013,2634155.563773462,9698250.51470368,6881439.296078488
8014,2345257.6301368587,10086888.16708758,7142882.372516521
8015,1907133.9781337203,10101947.73615864,6968325.731759826
8016,1706574.1031289427,9925711.58955758,6796418.978001996
8017,1643966.8128368815,9558720.901389815,6627945.8806370795
8018,1594670.736859208,9579378.823275397,6187654.092951207
8019,1700332.4811059304,9694891.503014972,6711641.255214129
8020,1650399.5049218244,9633813.473808566,6929305.21264263
8021,1695937.8696815632,10083043.964821609,6773129.8302935995
8022,2070307.8110210642,10681060.012468511,6951213.433323445
8023,2417736.873628581,10899806.31810782,7184216.877463723
8024,2395636.436465461,11273440.384948818,7582614.324920936
8025,2544862.1548319883,11574277.204025015,8135246.392418146
8026,2489833.976996445,12377192.964683311,8569324.008479891
8027,2387165.6637199433,12442936.287901813,9062650.858495295
8028,2444677.752360566,12853538.144494675,8819103.849887671
8029,2362963.455875608,11979821.881908756,8137336.444135564
8030,2283669.380175082,10494056.36728754,7670788.381749608
8031,2276536.0978630665,9800980.288850097,7055883.969778899
8032,2536837.2122309725,10225615.349831348,7094867.166543999
8033,2879298.4532283368,10481329.44522253,7388314.159905033
8034,3087118.990586415,10751114.0673542,7086674.910258754
8035,3047758.5578290457,11039541.20435821,7404213.481898271
8036,2841912.4111108994,11255077.787717184,7723244.947621647
8037,2618742.5787778585,11615070.534866802,8226368.915062463
8038,2492190.507760235,11726906.962924847,8356288.022711396
8039,2125208.6088153236,11755271.950518407,8227861.809146333
8040,1891084.0929316874,11524246.591039257,7936859.4298476465
8041,1771665.3042260795,11086586.029176222,7894629.188450122
8042,1718165.6868859672,11189745.010371761,7421810.970911906
8043,1760965.3807580557,11272115.441449363,7945499.554358051
8044,1778607.5164761664,11454789.693787133,8239301.110064003
8045,1818732.2294812489,11881346.855901375,8329453.251553802
8046,2078523.82368401,12193343.0582545,8491432.259653885
8047,2324685.753469168,12570242.830903962,8673136.13083712
8048,2678674.8882029145,12618090.08629207,8810650.337137753
8049,2743383.9491761946,12567331.687440425,8984460.530852517
8050,2728289.4142838023,12719886.801636064,9142483.369630339
8051,2846052.26245269,12800652.371573523,9650683.176956316
8052,2845479.0522669083,12997938.324757168,9501057.867400276
8053,2680712.96886349,12512523.813386269,9081144.083959254
8054,2565115.5813964624,12214896.716590412,8667407.149790261
8055,2523717.067978517,10835014.714867797,7920810.8184460215
8056,2970693.632851027,10857874.65552708,7923162.126628118
8057,3348311.7652433184,10579132.668892173,7848349.471850096
8058,3315320.3345502513,10205890.486748207,7321712.422588307
8059,3200359.8472896507,10320488.768861398,7271159.296673203
8060,3095780.8333938643,10046691.99387934,7267464.383815617
8061,2727588.82405673,10151362.530334786,7246060.014888105
8062,2375637.7699835626,9828468.201169392,7317756.253266047
8063,1952162.8227283163,9586152.830180956,7115972.956654733
8064,1723324.5785580499,9318775.499759546,6819652.142182252
8065,1608364.091297452,8887161.15893618,6574127.048913502
8066,1579066.6818016747,9075172.507623773,6173079.714457415
8067,1579194.0618429617,9038932.503737781,6513926.094981371
8068,1592123.1360334877,9134645.675690008,6711361.337573408
8069,1638807.9211648004,9442331.146375973,6737057.776992048
8070,1923566.0034596135,9459667.378924929,6784195.907690295
8071,2074575.0424041436,9804675.20170768,6737169.744048338
8072,2359014.6745957406,9673020.604686236,6742282.906285598
8073,2580783.3264746354,9680727.670394225,6842698.694602021
8074,2493527.9981937367,10051543.899651919,7023152.266990013
8075,2564096.5410661725,9805458.971101707,7472774.642700075
8076,2462829.408243816,9525205.429206895,7073705.392905123
8077,2303476.9765950507,8704057.699549308,6490692.930801117
8078,2343537.9995794934,7832748.728673632,5791514.647795856
8079,2374809.7997152023,6464436.656101027,4885981.080047421
8080,2479516.1936522797,6540704.882610822,4767296.00037962
8081,2813952.4920486244,6218463.694607111,4701366.065400639
8082,3033937.8233495145,5921097.8542759195,4288972.735907127
8083,2898914.9795863735,6101140.880790842,4272980.108033648
8084,2729244.7645934457,6047210.082010981,4234724.697134438
8085,2514354.634943994,6327538.268609984,4373377.235174023
8086,2215457.36806644,6224043.386245587,4464966.287219554
8087,1714153.215585458,6281725.081411175,4394128.462939838
8088,1492830.3938510648,6233803.181318898,4217295.158705235
8089,1403218.534806377,5878736.984646058,4038110.546288534
8090,1322268.5185691353,5916656.4943764005,3761160.0325542814
8091,1303161.5123762372,5851510.328791446,3965108.0255872076
8092,1327300.0301999315,5897174.226581874,4077952.15715186
8093,1477417.4088554604,6160800.660617563,3974382.6300832597
8094,1866690.8150254223,6715709.391592684,4099617.782544048
8095,2087949.9467391728,6838649.219399517,4193987.349820788
8096,2122024.107783174,6926953.904460533,4415402.203635009
8097,2123488.978257962,7030187.530360259,4747421.847888079
8098,2201254.4934630534,7441274.577530389,4970068.3393215
8099,2156798.859054245,7303797.693581843,5381752.544125169
8100,2045850.8430941552,7032109.631493245,4836846.203511996
8101,2068397.110401774,5803028.593417715,3966097.067917773
8102,1965919.8671871996,4482358.503296655,3354215.766466905
8103,2031966.4185939825,3793817.090638977,2699021.8754077093
8104,2410476.2112752786,3951242.771783247,2684316.8686815733
8105,2822359.574773501,3941986.828463245,2594855.1907055615
8106,2898150.699338661,4177677.4819544903,2451966.5657029888
8107,2785674.122883141,4440968.014821315,2881976.045386185
8108,2629633.5723078083,5004162.307961913,3274196.6435713815
8109,2423660.0455483776,5633921.016067148,3904421.8810778214
8110,2048079.9938166598,6189464.227027907,4288076.9994568005
8111,1612440.252618602,6378725.874510741,4469388.985943023
8112,1521936.7332849135,6795653.869784015,4678711.397677883
8113,1447546.789173899,7080703.333923265,4900014.284435817
8114,1438056.976098093,7663454.539562588,4946667.2245568065
8115,1489454.8227569868,8050711.264918908,5617032.651743351
8116,1539961.0091268788,8562419.373341992,6078560.857772286
8117,1662182.1587407782,9127330.494679037,6153504.140782646
8118,1958085.9946481138,9526437.06682609,6161379.157075072
8119,2301693.6560170506,9872807.155460378,6455311.341013359
8120,2361434.8953801743,9506059.062581243,6351181.978663307
8121,2365256.296618755,9451064.576766621,6715616.085712438
8122,2326405.3840265283,9833693.330462938,6830792.864283143
8123,2274943.847346994,9516789.238809073,6946510.816959248
8124,2230042.3827936845,9134627.014513962,6484907.966226118
8125,2111133.1142532206,8043153.488619312,5707614.000282264
8126,2013496.3126075147,6873023.105680665,5249052.92124502
8127,2096866.549629191,6192058.13049863,4497847.279416825
8128,2368822.9377747606,6294452.003476179,4351319.725084819
8129,2834588.058736954,6005800.93235959,4115087.8974881675
8130,2779177.740777553,5689064.791290159,3691479.201189572
8131,2777330.7301789075,5475207.713775534,3613792.7253000974
8132,2747778.5606005564,5622631.004557864,3605152.600789692
8133,2321055.422292516,5601655.842679464,3923997.454752593
8134,1928852.275172981,5707614.000282263,3919369.483092587
8135,1485506.0414771198,5578758.57966809,3738654.6542399176
8136,1278131.3342635422,5279377.332323666,3417066.6073979037
8137,1194187.8870560795,4640530.631482865,3075193.862191283
8138,1129733.586165373,4684925.569301996,2687881.1533068153
8139,1150623.9129362735,4409355.982595328,2880576.457182557
8140,1202403.8997190257,4502549.895781025,2957703.097790579
8141,1293990.1494036461,4739304.236307024,2781504.273541621
8142,1611039.0721644552,5048128.038731938,2830415.2159644677
8143,1908662.5386291523,5070428.1441097725,2911423.3811905556
8144,1961079.4256183347,5083211.04970292,3005233.1131858435
8145,1987383.4041438887,4985669.082497949,3294649.292520423
8146,1982224.512471807,5166402.572526671,3458475.7570492965
8147,1979931.6717286597,5280385.035830276,3802494.53750148
8148,2007827.9007702908,5553883.231995576,3911121.243279195
8149,1953946.1433063187,5474386.622029402,3696778.9751873156
8150,1827648.8323712675,4828579.30252255,3459520.7829080047
8151,2020884.3550021024,4422232.194068723,3047146.1145905424
8152,2461237.157727743,4607220.432236476,3180349.5892239944
8153,2780642.6112523405,4978727.125007953,3284740.208038723
8154,2954771.1276902785,5190195.571988377,3392191.2597253914
8155,2991074.439456784,5831412.242187324,3918473.7466422664
8156,2608870.6255781935,6509204.817441127,4539312.412596362
8157,2466141.289317253,7443700.530416671,5156829.389213846
8158,2243353.5971080693,7959420.791690157,5565229.227033001
8159,1829368.4629286283,8133660.192454027,5701474.473362342
8160,1625624.0868917005,8420725.06360651,5768076.210679066
8161,1598109.9979739292,8859878.519553425,6165633.905214106
8162,1573334.5799438064,9522499.558679873,6132043.788326989
8163,1670334.4813830801,10181705.602589477,7010966.51903041
8164,1708421.1137275891,10573944.861950729,7510787.458310657
8165,1842170.1570778713,11277209.942510586,7581438.670829887
8166,2276472.4078424247,11966460.479858106,7936243.611038041
8167,2571611.9635020434,12404195.686425343,8222450.068092302
8168,2719818.6415382815,13139613.973316606,8676084.596652769
8169,2660523.232319659,13179343.61712362,9100402.417641206
8170,2683005.809606633,13519368.90590145,9372575.670307064
8171,2768477.8173095305,13412682.96243277,9711443.966169892
8172,2611609.2964658453,13006765.061028054,9126882.626453884
8173,2418628.533917582,11397667.833902974,7877236.972373016
8174,2323985.163242095,9648238.562893974,7089959.277243272
8175,2192337.890573034,8576508.561258523,6173452.937978383
8176,2513271.9045930654,8708368.431216493,6097819.191454234
8177,3076928.5872835377,8586622.918676762,5972751.989577877
8178,3275896.211772239,8671680.559105342,5747119.709976721
8179,3074890.5066229585,9259470.282277737,6049262.811376305
8180,2859872.996932224,9609255.36612888,6607959.761089245
8181,2655491.720688866,10139587.328248255,7278343.849451836
8182,2292840.7431476717,10524436.761894329,7567760.028786411
8183,1988275.0644328904,10748109.618010407,7761407.05264062
8184,1836310.6751787139,11232217.847057901,7857194.86929704
8185,1814401.3080775256,11069884.276612906,7940554.342705225
8186,1765423.6822030658,11484684.897816654,7732855.453286573
8187,1869556.8659543544,11810247.77515698,8449052.72884798
8188,1893249.5536335497,12150646.287455782,8892498.255286021
8189,1932737.3664322044,12899351.331693502,8831942.739008978
8190,2313922.1399805034,13198191.404932506,8851033.122106481
8191,2609507.525784625,13311707.338834906,8894401.695242956
8192,2589381.479261439,12917919.201861652,8812889.678263562
8193,2589699.9293646542,12408693.029853005,8841795.839962527
8194,2604921.8442983273,12528236.523619037,8914014.591269823
8195,2566835.2119538216,12280416.105696334,9147335.27540292
8196,2523143.8577927267,12071093.69396146,8630961.872967742
8197,2350225.4517470077,11189035.885681916,7803264.070517173
8198,2351817.702263085,9962548.751077117,7340560.210397187
8199,2228004.3021331094,8497329.191285174,6347524.388157824
8200,2485566.7456133664,8337682.830191149,5992626.142069418
8201,2969419.8324381667,8178521.659674374,5785934.956157385
8202,2944644.4144080435,7819219.376038554,5273368.433636084
8203,2900698.300164381,7699731.865800665,5341556.370916919
8204,2759561.21441951,7562796.155957537,5357679.627022734
8205,2557982.299084447,7618817.006454825,5738778.164283086
8206,2310291.808803853,7683123.419117592,5710618.449626057
8207,1811662.6371898763,7746160.871809076,5485956.551179412
8208,1546011.5610879634,7503845.500820654,5189766.364939263
8209,1439203.3964696669,7068293.651851082,5098513.21406261
8210,1426465.392341069,7229358.262324794,4679905.712944981
8211,1455253.2816716998,7284707.310484334,5069457.762955254
8212,1433789.7447150133,7425412.577889248,5312127.696288604
8213,1540470.529292022,7696764.738808976,5388395.922798395
8214,1763003.4614186329,7945256.959069421,5468265.756285535
8215,2096038.5793608322,8302450.529811783,5495772.329780871
8216,2270867.686025843,8350372.429904058,5622201.797508756
8217,2439837.310791697,8271416.9940432925,5716608.687137592
8218,2464867.488904392,8544821.884328337,5888925.9867684785
8219,2465440.6990901805,8648167.477284368,6374545.771075905
8220,2454040.185395082,8760974.286496922,6292585.885871345
8221,2237048.2850644137,8392938.572470445,6037543.59281791
8222,2268001.635096908,8054760.740121411,5809746.616795137
8223,2343410.6195382085,7718747.60419399,5562187.455337113
8224,2600718.3029358913,7810691.218584433,5438165.279319467
8225,2890698.9669234315,7589071.091833679,5255043.158756558
8226,3010690.965814829,7061780.901410189,4821823.956793035
8227,2873884.8014736804,6981948.390275151,4732810.147042184
8228,2665554.743950456,6879255.938480831,4695711.729057971
8229,2350798.6619327944,6902545.086189229,4782187.618866242
8230,2163932.14136626,6897543.891008257,4736169.158730898
8231,1722560.2983103334,6693763.848559763,4616495.036732529
8232,1492830.3938510672,6596800.3778123045,4460263.670855355
8233,1383602.0084483353,6515605.600825727,4475696.463447381
8234,1374876.4756202465,6836204.605337177,4267997.5740287285
8235,1426592.7723823544,6886123.251266635,4659434.402819889
8236,1424554.6917217793,7126908.405819095,4928043.370860509
