,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7472,444122.26063029846,125574.01641779976,2057727.5836400574
7473,500463.79067882476,142370.0889478057,2157965.576137097
7474,477969.91559750424,144674.12275410863,2180960.000482974
7475,468681.7543859649,154428.70066231533,2207226.8206696855
7476,435631.8555964378,147357.9882205087,1962064.2669613292
7477,417397.4286780787,138212.81055817197,1693427.2818641171
7478,400188.6882738759,122159.70545121313,1506858.9791935917
7479,414690.75593238405,115272.64787802484,1310748.9713034818
7480,482941.6460619637,126892.99229242247,1400364.1992406659
7481,541761.9185197036,121107.86393094431,1425854.660210035
7482,543400.1678131495,125832.80282358018,1466797.1739890678
7483,540123.6692262575,111428.41755989975,1505222.781273172
7484,521533.10115714895,121233.0831595478,1765632.8630511393
7485,501831.37269770174,114091.41315486585,1709275.862231024
7486,414633.7733482645,125311.05603773257,1729857.7294391394
7487,337465.10880392464,127719.43920120507,1744495.8572628791
7488,311025.18977230316,111449.28743133364,1769301.78644922
7489,288858.964549672,103694.04320649491,1781431.3557266034
7490,287819.03238948446,116278.575681139,1774648.6475105847
7491,294372.02956327004,135528.94509177192,1846190.5667860075
7492,335997.8072628381,126755.25114095875,1958140.7311317541
7493,398692.89544072986,140713.02115595376,1955586.2588682452
7494,456117.09458753286,139727.96322427347,2099592.5457364684
7495,467513.6114115076,123587.2046572921,2203645.5507316245
7496,466744.34652588895,140838.24038455708,2310578.597984663
7497,498882.52396949823,151941.011987394,2387267.0275556874
7498,478297.56545619376,158214.49534042552,2333781.7210448757
7499,462100.2659201195,162868.47667018606,2312744.8906395016
7500,436443.8574201463,156962.3030543913,2020708.6056905994
7501,389832.1036100894,153502.07837064998,1710486.314774191
7502,383734.9671092624,138751.25324116676,1505251.9990931794
7503,413622.33248013636,127969.87765841195,1363720.8789770158
7504,467499.3657654777,123941.99247166845,1449504.398518936
7505,541306.0578467448,106344.5168786007,1485312.923925227
7506,535009.4823014984,100997.6558172346,1520845.9670285934
7507,535849.9754172671,113465.31701184876,1537942.5657072477
7508,493127.2829733912,117572.50771004106,1646870.7726693642
7509,485377.65153308824,116762.7566984056,1612164.176474782
7510,387695.2567055937,114358.54750921986,1586894.9361426118
7511,327763.82385751617,106169.20995855595,1526397.3528300119
7512,298560.2494960807,99511.72097114059,1464731.0567171122
7513,269071.76221404586,87866.33271102223,1424786.1227926197
7514,260624.09411827457,103284.99372639043,1394558.2010077538
7515,274442.37076734396,113911.93226053429,1423988.8937038446
7516,302321.10004799225,95688.36052444941,1498018.5016541877
7517,344901.3360315683,123645.64029730711,1463107.3807195553
7518,396855.20710286393,115322.73556946621,1566421.5922659512
7519,433665.95644430234,118227.82167306563,1611600.6899460664
7520,437298.59618194425,110881.62692833145,1706863.3050932656
7521,518071.4091718659,126947.25395815066,1873283.8338815013
7522,466430.94231323025,155326.10513397318,2011400.6430310782
7523,458652.81958086736,162901.86846448036,2125458.6643916476
7524,449621.0799978671,165339.46944796035,2240359.828558151
7525,428053.17190849513,181951.88710934785,2274306.7614325387
7526,430774.09030021884,169993.45077772092,2323881.054036634
7527,467057.7507385486,170611.19897216445,2395443.843183491
7528,546163.8231429639,175432.1392733963,2586257.0777036753
7529,636951.3252919534,171445.9938295206,2701830.2517303484
7530,662237.346995147,184614.88270431396,2852932.294886099
7531,624799.78922839,190566.97003726335,2877905.1830439093
7532,619144.2677544923,205852.0638754546,3175413.548282779
7533,568800.1546845838,211466.05929117466,3130029.925862615
7534,471032.2859809099,207909.83319883744,3130451.497265578
7535,388606.978051512,200267.2862797419,3060078.2907904545
7536,353790.6191542686,189853.22043422383,3046533.7442298504
7537,347778.956529622,175599.09824486746,3014089.4420987046
7538,342679.0152508933,190850.8002887645,2995460.994856802
7539,343904.1408094706,209015.9363848344,3057139.812892561
7540,362708.39356902946,218035.89481856767,3223134.596303546
7541,405359.85778275505,224117.3753544073,3304435.267461462
7542,453282.2110275695,242841.82400490594,3495824.510433224
7543,530650.3146163281,241948.5935075348,3623118.2042571763
7544,567361.344435557,240233.09007566783,3640928.5525388685
7545,590439.2910041063,237069.21756628805,3654473.0990994726
7546,545551.2603636753,238868.20048389057,3654978.149988174
7547,562831.2289980267,250693.06963834053,3700495.3395855166
7548,559583.2217031948,225102.4332860875,3418568.4203591933
7549,526462.0946835175,196940.6287731776,3058717.5751729654
7550,487272.3224550741,177251.99206243272,2761213.383908378
7551,506945.5596224605,165723.47508234414,2488606.949264435
7552,555836.6167973125,172397.65996690665,2509965.1756898933
7553,651253.9539060412,151490.22276442163,2456037.4279046874
7554,636694.9036634134,187524.14278220016,2348778.8106572814
7555,614842.0826534419,157513.26766024638,2310641.207598966
7556,578017.087665973,164049.711393345,2519022.6998922094
7557,512857.5027248973,167868.89786574946,2457143.531090684
7558,445204.9297285768,165485.55854799764,2449279.7635343885
7559,343832.9125793206,154495.48425090383,2400381.6547647524
7560,329758.2143017119,152567.10813041113,2453036.340392491
7561,321880.3720471389,136689.30994349698,2500644.691107511
7562,319643.80562043394,159520.94929218787,2540013.6165804295
7563,321752.16123286943,175394.57350481523,2593670.056036998
7564,337493.6000959849,179201.23805435922,2717044.388005661
7565,372195.99382498825,183112.25196107285,2774198.6179145514
7566,422070.00057590805,192445.25846631476,2949230.0556564187
7567,458638.5739348369,200117.02320541776,3052414.8739999263
7568,538186.2613661813,196777.84377599318,3125647.2528614947
7569,530778.5254305977,200125.37115399132,3183127.052764751
7570,531191.6491654665,203347.67930338607,3211171.9859976303
7571,545252.1017970461,207066.69039290777,3244087.947223186
7572,511390.2011838107,191485.24438035517,3040990.7063770075
7573,502030.81174212164,181054.48263769,2749547.125776825
7574,535878.4667093268,159520.94929218793,2494713.4736459996
7575,548044.2484189196,160038.52210374872,2041795.523787415
7576,562004.9815282892,169755.53424337436,2023037.6833426228
7577,586279.562363355,152295.7998017704,2043172.9353020524
7578,596778.6034874424,156632.55908573561,1978472.1598826635
7579,560096.0649602732,150304.81406697596,1912498.322305806
7580,547730.84420626,136196.7809776569,2071948.31403512
7581,513242.13516770635,144765.95018841783,2055607.2047023715
7582,409690.5341758656,137787.06518092038,2055978.6884138957
7583,345570.88139497663,138146.0269695835,1987224.9839620427
7584,312036.6306404307,127844.6584298085,2080671.9202944916
7585,302606.0129685919,118186.08193019779,2101737.9685198753
7586,300768.3246307261,130895.83363344528,2129816.2935470482
7587,310640.5573294942,154574.78976235262,2297622.5817984957
7588,335114.57720897975,133233.25923404255,2424736.794728118
7589,384846.1274996004,145074.82428563962,2444312.7341331183
7590,464749.9560816941,154261.74169084412,2597084.367003582
7591,479252.0237402017,146080.75208875377,2676957.5389554217
7592,500748.70359942433,153806.77849358498,2723322.0453329803
7593,509395.81073961494,157617.61701741585,2778981.992447202
7594,513413.0829200665,165932.1737966831,2730234.146751888
7595,498797.0500933188,173061.32187850474,2696082.68913745
7596,450005.7124406765,165961.39161669067,2470863.384571332
7597,426329.44873886876,181338.31288919106,2288126.7902960703
7598,438167.58058977226,163703.27152754224,2207239.342592545
7599,448994.2715725482,170840.76755793736,2049392.1569893565
7600,527459.2899056152,169442.48617186584,2158963.155991638
7601,601422.6840932127,152646.4136418599,2216889.5711435806
7602,622021.8882525462,167885.59376289655,2213454.390305561
7603,580438.8474910685,171262.33896090227,2197025.6275127917
7604,542801.850679891,160919.23067825945,2234954.5318567683
7605,530180.208297339,150037.67971262196,2123605.4198083184
7606,427055.9766863967,137849.67479522206,2083109.5212779716
7607,327949.0172559058,136096.60559477413,1980346.2743374284
7608,298175.61705327156,120281.41702216175,1950923.9295899111
7609,287477.1368847652,113064.61548031778,1922424.0331597715
7610,292477.3586412844,127172.64856963682,1939908.8114470956
7611,302990.64541140094,149090.18754952273,2036469.5325974813
7612,320142.4032314832,117576.6816843278,2177190.901702011
7613,365172.890332214,147199.37719761103,2202990.2367686024
7614,424961.8667199916,150288.11816982884,2322461.9027791275
7615,499509.3323948169,147069.98399472077,2422649.8075847267
7616,476516.8597024474,147883.90898064303,2434553.982250627
7617,481118.2033701277,155902.11358554894,2493991.3760943864
7618,474451.2410281022,179810.63830022936,2476443.9881927576
7619,485406.14282514836,172493.66137550256,2467215.3310446846
7620,446900.1616061428,160243.04684380096,2317974.8804208394
7621,418038.4827494272,168741.2584916867,2156775.993465366
7622,414348.8604276651,155518.10795116524,2018333.614321421
7623,454621.301754386,137632.6281323094,1720942.1203625754
7624,509424.3020316755,130804.00619913611,1836728.1670778757
7625,536491.0294886157,127869.7022755292,1917031.2583812524
7626,582974.5724844025,121642.1326396523,1928705.864461377
7627,591935.0838372528,145646.65876292856,1959021.4397062655
7628,532388.2834319843,139844.83450430323,2025629.7213747124
7629,473226.1154695251,169801.4479605289,1938815.2301839604
7630,387481.5720151444,132181.4177137738,1907948.6903332153
7631,326040.10068788996,125177.4888605556,1843661.138368218
7632,294343.5382712103,121738.13404824829,1865211.3676108678
7633,282947.02144723514,109950.83066237929,1839144.8981899219
7634,277448.2020796675,121391.69418244546,1859463.80501797
7635,301964.95889724337,147441.46770624435,1949834.5223010618
7636,325470.27484669146,126262.72217511864,2058128.2851715882
7637,375415.5098277612,150438.38124415287,2081656.9782261727
7638,432455.07653175516,148689.48601799182,2277662.63675911
7639,454478.84529408626,146331.1905459606,2372119.674868962
7640,467755.78739401704,166658.44532258296,2520863.422552677
7641,470704.6361222204,155376.19282541465,2596604.359960602
7642,476060.99902948865,159257.98891212064,2608358.271552178
7643,471302.95325547917,166261.91776533885,2579900.1148649068
7644,427625.80252759566,171612.95280099177,2321460.1489503016
7645,412682.11984215875,169993.45077772083,2109217.730441785
7646,415588.2316322723,149916.63445830534,1930989.0283962465
7647,439734.60165306897,137115.0553207486,1774456.6446933928
7648,502871.3048578898,132711.51244819487,1878501.3017399753
7649,560708.6277395616,116533.18811263259,1936168.930486141
7650,554397.8065482859,124647.39412613444,1947864.4064376992
7651,547773.58114435,134410.31998291475,1964743.9584534417
7652,543385.9221671202,141080.33089319043,2158783.675097308
7653,500791.44053751417,147858.86513492235,2072628.6718438645
7654,415958.61842905136,145563.17927719298,2072528.496460982
7655,341382.66146216623,138158.54889244383,2042551.0131333221
7656,301765.5198528235,127794.57073836714,2061175.2864009396
7657,298517.51255799097,118924.87537895802,2033051.0476566097
7658,292847.7454380635,129034.24110154103,2027307.6590379989
7659,301480.60693222407,152233.19018746863,2056846.8750655476
7660,342422.593622354,125231.75052628377,2149442.320643492
7661,395074.5013491177,152913.54799621395,2134520.362568251
7662,442184.8527702236,144035.50468823125,2159518.2945717815
7663,465034.86900229345,136042.34392904592,2218446.4635525513
7664,486004.4599584063,140913.37192171914,2135718.293188556
7665,478283.3198101639,147320.42245192768,2195397.7775409482
7666,455646.98826854397,159667.03839222525,2138464.76826926
7667,436002.24239321734,159458.3396778861,2138439.724423536
7668,438979.58241348097,157538.311505967,2112406.646796886
7669,425702.6403135503,164888.6802249879,2014046.9427288957
7670,410858.6771503227,148100.95564355567,1922595.16610553
7671,449521.3604756571,136234.34674623786,1692855.4473868278
7672,510578.1993601027,141606.25165332475,1756713.0800002886
7673,559967.8541460036,118507.4779502799,1737479.406486802
7674,569355.7348797529,107241.92135025858,1676844.0820227386
7675,552289.45093585,123257.46068863646,1684315.495996076
7676,545921.6471604545,134585.62690295948,1707218.0929076395
7677,491161.3838212554,131976.89297372152,1605243.7271073002
7678,432640.2699301448,108869.77132210309,1593999.040378713
7679,312449.7543753005,110330.66232247635,1524965.6796496448
7680,280055.15530315146,97107.5117819549,1508570.308651171
7681,268715.6210632967,87761.9833538527,1491348.4907439132
7682,264897.7879272653,96506.45948465844,1534486.514997792
7683,276636.2002559591,114433.6790463819,1610553.0224000849
7684,308646.16688529873,93000.32108376258,1747125.461063553
7685,363933.51912760636,116558.23195835337,1792909.7850152513
7686,436173.1901455771,125039.7477090919,1952843.9577618304
7687,446202.1249506747,133183.17154260114,2085789.2127700858
7688,467086.24203060864,130657.91709909876,2089232.7415566791
7689,475063.80380739114,135604.07662893404,2177299.4250334655
7690,454706.775630566,160940.10054969325,2203286.5889429627
7691,452099.82240708184,171646.34459528603,2308904.8342956635
7692,440845.7620434069,174142.38121878094,2287550.7818444953
7693,447911.60247427085,171930.17484678715,2179507.457431174
7694,431771.28552231676,166933.92762551055,2091202.8574200391
7695,463567.56746120617,166111.65469101467,2033597.8382881775
7696,510563.95371407253,154299.30745942512,2200569.3316822695
7697,599741.697861675,145400.39428000845,2299258.7797189145
7698,638233.4334346503,159846.51928655678,2332775.793241764
7699,609856.1065429529,158072.58021467496,2335084.0010223547
7700,571050.9667573185,162313.3380900443,2464118.2421238953
7701,510720.6558204021,171884.2611296325,2424281.83153086
7702,483611.19142537174,153259.98786201671,2429403.2979807393
7703,361625.7244707513,152170.58057316687,2353583.0550613655
7704,313575.1604116677,142328.34920493784,2350097.7865319042
