,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7187,2001685.8152070048,6212288.535663059,4343064.915545319
7188,1826744.9294697808,5270065.911547082,3555211.126042281
7189,1717464.2711877383,3634701.850638786,2662862.397073284
7190,1631535.302190451,2644238.9657062576,1765459.0112936276
7191,1848850.3207309146,2024438.100737033,1239178.906935281
7192,2078956.2926717377,1797862.6287186057,881528.3039332544
7193,2312997.9425819027,1784101.6618880697,802787.1292060098
7194,2340285.309836003,1786465.6268603548,891099.4791868957
7195,2351633.181314271,1872606.2041431265,944855.6582721054
7196,2186465.8958675778,2466288.1390527165,1405271.470272564
7197,1671482.4335792654,2889918.3497771323,1699075.799795482
7198,1321272.688940708,3271785.179324515,1981156.4005940591
7199,1218879.4671050129,3358329.360383041,2111654.9547551516
7200,1167453.274972285,3363230.2633743635,2149151.66744562
7201,1158204.4317443317,3735583.5753503554,2133142.0510073015
7202,1215862.1139951844,4087449.1908998806,2643124.250516076
7203,1241575.2100615466,4389902.172760426,2962624.687095456
7204,1292870.2129286295,4811322.172331891,3176995.9497041153
7205,1490244.4630910968,5121539.722068892,3397267.5151297837
7206,1690176.903933636,5716105.741439653,3656323.4814828546
7207,2075479.7771321523,6017271.035063264,3930389.6644485644
7208,2279675.8691081465,6383973.894178681,4351271.525652356
7209,2156620.3379334067,6777064.752537557,4535334.066624489
7210,2245632.254673343,6912022.167459379,5171298.301851371
7211,2060065.0384189014,6631440.666399323,4632756.330401006
7212,1879351.8249933114,5184002.211173975,3550771.484508964
7213,1781812.6059864673,3442644.1110612033,2408495.9222099464
7214,1761150.296647425,2324873.063718798,1500694.9343977217
7215,1851933.268473565,1773262.0176249098,948757.1614377463
7216,2092796.7601972555,1687313.632616309,813549.8965595016
7217,2239925.5216177967,1851541.9308941485,788795.5316464695
7218,2388890.9327573692,1841336.5211357474,788660.9970545511
7219,2379117.3324668384,1846717.904812494,811109.0546775492
7220,2190401.57383692,2096779.2727344327,1054847.2967793117
7221,1644916.6072862113,2175289.8167326744,1175601.7026400096
7222,1310974.3315875996,2229276.6265468877,1190746.453844566
7223,1138132.4741006922,2205137.276911199,1244656.386749111
7224,1032393.925991055,2024784.0468305375,1137797.482310869
7225,1015142.537558775,2150669.9864115627,1022712.7485381702
7226,1023407.4612943919,2195162.4978818,1240332.0605802974
7227,1041183.6067892505,2427426.861215646,1358684.063013877
7228,1082573.8201001573,2620407.123709242,1461449.2720123092
7229,1280276.0434267365,2610662.975408846,1472404.231639971
7230,1531897.0549332919,2887170.000256511,1528043.8950120418
7231,1851670.8899422768,3139057.194783057,1649125.027738828
7232,1941863.510073015,3100599.5207217396,1662751.459977445
7233,1919495.740280591,3128102.2351553934,1783774.9350219811
7234,1843733.9393707707,3253142.5287300744,1998684.3359983182
7235,1869512.6300699555,3448832.702289462,1972104.1444806762
7236,1773547.6822508504,2977058.3268855866,1808394.7653430945
7237,1634290.27676899,2528712.189702973,1547282.3416564092
7238,1711298.375702434,2301579.360089455,1417629.4335016632
7239,1882303.5834703161,2134852.562247412,1253055.1891303181
7240,2113852.6373332306,2119688.5918154377,1045948.7944852635
7241,2245829.0385718113,2098951.045432548,995652.0763351049
7242,2436119.0683894646,2199544.481732866,1041624.4683164497
7243,2508601.13765817,2135582.8928892547,1058498.9499885316
7244,2262358.8860430443,2234850.202497804,1113600.4749929276
7245,1705460.4533812462,2216688.0325887846,1114157.8325880198
7246,1394738.6777017468,2123782.287255248,1088231.0948025538
7247,1215206.1676669598,1950155.7867705212,1004896.524722658
7248,1077785.4119041248,1808932.9037107688,1021867.1025318251
7249,1026293.6251385749,2111770.2701196554,962729.5397698691
7250,1044397.7437975466,2167006.3297159676,1188363.2696448644
7251,1119110.0305822094,2182689.219288201,1214770.4881157537
7252,1179194.7142474873,2221934.8816736136,964440.051009978
7253,1453445.8740777548,2361466.472720669,1005204.0323613292
7254,1693653.4194732215,2459234.6825906956,971647.2612913339
7255,1697785.8813410285,1867551.547332468,943356.5585335832
7256,1661446.4547574422,1918424.8423051354,1010508.5391284073
7257,1737798.6073626662,2133930.039331396,1120788.4660468674
7258,1784108.4181352498,2473360.8147421563,1455299.1192388851
7259,1730976.7655491424,2808851.648532436,1625869.7625643185
7260,1571450.6185251733,2752443.2160636885,1723637.972434344
7261,1555576.717382164,2804027.6224507834,1848851.2390557742
7262,1642686.3897702515,3077709.4208681514,1961226.061762682
7263,1922775.4719217112,3337572.5947727384,2038852.521299744
7264,2274100.325318247,3368919.1546897814,1684776.6945972708
7265,2452320.942696586,3399016.4648247296,1705225.9525689052
7266,2581279.9908253388,3387023.666916551,1752505.2520146037
7267,2444056.0189609723,3410490.3435926465,1973257.2981256924
7268,2240581.4679460223,3545294.0046951356,2227508.4576245253
7269,1831008.5806032347,3784285.0976249077,2393370.390232808
7270,1428979.0760350164,3978380.0753086917,2460925.974603386
7271,1259220.1662907607,3990661.1616281196,2483450.9091360527
7272,1198741.9148285482,3936655.132586493,2478434.6907802294
7273,1168174.815933331,4172532.7106747217,2348128.3288933067
7274,1213172.7340494674,4306721.356499867,2751847.420013761
7275,1244986.1309683092,4499567.084401546,2986398.8714102213
7276,1406939.2794067047,4835154.014328911,2984688.360170115
7277,1688930.6059100118,5196340.95517566,3106557.4812209965
7278,1911427.6004434405,5547187.951672076,3300441.0474031884
7279,1946717.5129018703,5501292.436600406,3559016.533070837
7280,1902244.3518483145,5523298.4519928135,3814094.119348601
7281,2043469.5963148444,6060783.365935241,4025505.6209350526
7282,2009032.414083107,6119863.271014947,4488573.686319049
7283,1909722.1399900613,6125686.696922283,4176261.2407936114
7284,1796374.6144730302,5264492.335596162,3543814.1241840282
7285,1768431.3008907079,3942267.1469922415,2926338.785732253
7286,1718776.1638441833,3127160.493011967,2190011.744934057
7287,1861575.6794984522,2752520.092973355,1734112.451376582
7288,2052980.8180740853,2793360.9512343775,1593715.9950957599
7289,2341662.797125272,2981152.0223253956,1566328.5960266069
7290,2477246.903169082,3019532.8194770464,1633538.2343036819
7291,2411061.918651325,3057010.3129400993,1749180.3256714703
7292,2276658.515998319,3534281.3873852235,2257894.0561707257
7293,1844193.101800528,4021834.748498414,2641279.204684047
7294,1538522.1128483517,4375660.725244466,2849788.6029305407
7295,1341934.9982797508,4473621.127388661,2865951.9731881954
7296,1299101.7030467535,4527973.102523801,3010961.044049085
7297,1272339.0928552314,5018197.936247947,3025529.2184311333
7298,1319173.6606903926,5265856.900742767,3524940.842860584
7299,1371649.3669482772,5640305.108507201,3900330.7927684532
7300,1511562.7187583626,6215478.927414273,3979975.2711842963
7301,1790405.5028861961,6860783.707165793,4199631.821332621
7302,2139893.706563705,7295195.904471118,4529318.448442985
7303,2201815.039948011,7208305.777319082,4699274.076491075
7304,2186793.869031692,7493307.700685046,5202298.915674916
7305,2226281.8379907496,8067462.90053901,5559488.257218933
7306,2246353.7956343903,8179184.269513748,5888982.692055127
7307,2141271.193852976,8329978.327827133,5730039.681316948
7308,1961869.8730838348,7067467.278807676,4924965.4640483195
7309,1933205.0185404657,5658601.813008144,4170284.0610669386
7310,1912805.087732711,4703982.7872082265,3409010.4630815415
7311,2194206.0625406182,3635566.715872548,2616544.0589984343
7312,2470884.2237853114,3220258.4306196747,1643416.917195994
7313,2604041.3284146953,2941867.9214851484,1539018.07386712
7314,2409684.4313620543,3211532.9013723796,1710511.2401085664
7315,2297714.3931342964,3545793.704607974,1875066.2652524936
7316,2133662.216445585,3814190.215485685,2467229.8811961473
7317,1723171.0042432814,3948897.780451089,2564594.4872904154
7318,1428782.2921365479,4100672.019362746,2509185.454647348
7319,1281325.5575518955,3957027.513648458,2501536.2021354027
7320,1185098.2312014976,3775252.0607389417,2424524.757875684
7321,1126325.4401926682,4007285.7933437824,2270559.5270384955
7322,1186082.150693834,3982416.113066249,2592039.5440418213
7323,1275618.8244963496,4194730.918341299,2798896.0887304572
7324,1382866.0491609015,4373354.417954433,2583890.591617035
7325,1649901.7993807115,4584919.67336022,2651119.449121528
7326,1771317.4647348907,4683091.487006001,2635436.5595492953
7327,1797424.1285981885,4663468.655813298,2625730.8497037357
7328,1815265.8687258689,4209510.50422493,2701185.536542681
7329,1829434.3094154978,4290538.767014796,2767876.2556795
7330,1781550.2274551778,4247314.724554077,3051609.7100359336
7331,1786994.5819794333,4299706.3384926785,2834682.2901808186
7332,1741471.9068007183,3817207.634190147,2443513.354563631
7333,1674499.7866890933,2834470.8786792317,1973391.8327176115
7334,1693784.6087388678,2252358.9186746445,1371387.9723364816
7335,1989091.645705111,1772012.7678428085,994979.4033755114
7336,2519227.468175391,1799803.7706877198,656990.0700210254
7337,2766125.6661187364,1780565.3240433517,575923.3687763294
7338,2632706.1829580637,1709973.1017408941,588761.8126908522
7339,2286628.9001873164,1759462.612339541,654049.5282262319
7340,1992436.9719790516,1865706.5015004403,922657.450605528
7341,1690111.3093008145,1957920.3546469677,1021847.8833044077
7342,1333276.5067472004,2046232.7046278538,1021578.8141205711
7343,1120749.896402768,1873086.6848285508,1002916.9442987118
7344,1055745.6152758144,1667998.3090622744,919755.3472655684
7345,1023079.4881302804,1881831.4333032626,850566.1285645475
7346,1018815.836996827,1810931.7033621322,1004531.3594017358
7347,1056335.9669712156,2060281.9598696453,1124228.7077545016
7348,1242231.1563897703,2372056.267027409,1104778.8496085485
7349,1493196.2215681025,2704990.943571238,1235200.5268599722
7350,1737273.8503000883,2676066.006308727,1198184.2948549264
7351,1977415.8010627339,2718886.4449936943,1281557.3033896566
7352,1792307.7472380456,2640587.3124970375,1475133.3619331783
7353,1677254.7612676339,3100714.8360862434,1635210.307088956
7354,1678829.0324553696,3112034.961034825,1836224.2066428377
7355,1722843.0310791705,2989397.0708872657,1727481.8179177337
7356,1675483.706181429,2579201.1001273,1389876.8691115866
7357,1555248.744218051,1754773.1208498047,1063918.7721201114
7358,1601492.9603578125,1324127.8921182007,760543.2673435528
7359,1985155.9677357704,1197415.5257582483,525972.5967196758
7360,2440710.69268703,1235296.6229970572,482786.9927137889
7361,2614011.712603694,1461199.4220558896,492262.0718303453
7362,2473901.5768951434,1327395.160779082,474849.4517905884
7363,2314113.051339884,1488240.8750315385,549285.5195764365
7364,2118181.8830995075,1487991.0250751188,694198.4943002408
7365,1702574.289537062,1448610.8280977868,720509.6166340455
7366,1316681.064643145,1554547.2096200169,886852.0299277499
7367,1202415.2142666008,1598021.1020371586,1007933.1626545362
7368,1111632.2424404598,1835051.8337704053,1124843.7230318438
7369,1054105.7494552545,2360832.238215913,1209735.050532513
7370,1078047.790435414,2814060.0591624295,1612339.426462786
7371,1198938.6987270159,3494036.3251741277,2110463.3626553006
7372,1275356.4459650612,4112338.09040483,2465173.423862533
7373,1568761.238579457,4662680.667489198,2901334.5708628017
7374,1919758.1188118807,5531312.86982568,3327962.981064263
7375,2007786.1160594837,6039104.077408918,3706255.034312091
7376,2217688.9410910206,6393545.06943232,4181239.0206945986
7377,2398270.965250964,7005177.76274934,4608924.488403993
7378,2330839.6827095845,7347529.860727471,5301181.840735121
7379,2402403.4271187754,7633684.93773844,5300259.317819106
7380,2223592.4580450333,6454200.951160215,4546365.903161818
7381,1975841.5298749965,5209044.864498257,3484868.7536962433
7382,1951505.9210979007,3892181.8403436677,2513106.1770404074
7383,2283808.3309759544,3244071.053389275,1897206.8152368213
7384,2525852.5260904464,3008481.7637123,1734765.9051087585
7385,2617947.390573036,3136058.995306016,1638170.0681111664
7386,2575770.0416682614,3572085.6077143624,1864726.3209021755
7387,2410668.350854392,3884686.3416510564,2116613.515428724
7388,2321656.434114455,4418692.575431019,2561942.233906877
7389,2018018.8787797699,4716532.942711498,2744121.290592148
7390,1597754.0662869376,4786375.615144691,2936294.345534233
7391,1360104.7115715428,4714495.704605301,3000659.538153599
7392,1282834.2341068087,4652302.284684051,3004926.2066401625
7393,1249643.3498986964,5106394.970864332,3001889.5687082843
7394,1290246.4276157352,5228648.476463551,3471588.2675511297
7395,1323896.4742536026,5471002.934191293,3736352.3444470353
7396,1414876.2299782108,5658678.68991781,3858298.3424075865
7397,1577813.2979089413,5957307.045522385,4023141.6559627657
7398,1876793.634313239,6338924.025113343,4075437.1737642866
7399,2151700.740471731,6665516.356609581,4195422.810528307
7400,2235530.681218703,6336694.594732984,4381906.974154975
7401,2238679.223594178,6712872.532964945,4568352.6993268095
7402,2358848.590924731,6798551.84878971,5001803.935261288
7403,2192894.169884169,6629883.9089785535,4808266.315172604
7404,2009622.765778509,5979793.541600212,4305106.941396845
7405,1849703.050957606,5294243.699637602,3729933.1224897727
7406,1946455.1343705787,4666639.828337092,3272515.5099663604
7407,2099815.385909249,4168515.892144578,2762341.118183417
7408,2404830.4285332016,3413796.050708361,1915849.4658312632
7409,2632771.7775908876,3193505.2660552743,1686948.4672953864
7410,2518702.7111128117,3124854.1857219334,1662693.8022951954
7411,2329331.006154671,3091451.1684712716,1753446.994158034
7412,2068395.556787338,3205767.1331472937,1750141.287042317
7413,1770727.113039489,3090701.6186020114,1919347.3652211472
7414,1419336.665010131,3024222.310966779,1824154.531824994
7415,1160500.2438931155,2872563.3874196294,1717487.8196609188
7416,1145282.2890783292,2944366.4210493523,1776856.0131518806
7417,1075096.031958409,2611835.3482812806,1595849.3293390428
7418,1050957.2070797812,2597805.312266906,1380613.201496617
7419,1100218.776329371,2576356.65446959,1546263.722603311
7420,1139706.745288429,2667801.7385194385,1633096.1920730914
7421,1238229.8837876061,2934564.6150667095,1586547.2232692381
7422,1538456.518215528,3036195.889647544,1575899.7712802477
7423,1708346.6172254295,2962355.617911619,1534482.33619672
7424,1808640.8108108111,2834855.2632275717,1497869.7079674306
7425,1754262.860201078,2807390.9872487476,1630001.8964589627
7426,1745145.206238771,2984400.0717588593,1698326.2499262192
7427,1775318.7373370535,2803739.334039528,1824135.3125975754
7428,1682436.7372605975,2714120.0765942885,1623947.8398226234
7429,1717792.244351849,2376188.400922053,1412978.3804667613
7430,1652591.1793264265,1928438.0597893652,1210330.8465824386
7431,1717595.460453381,1699229.553614818,985081.5012557817
7432,2126971.563897703,1484281.7141836472,752970.8917412749
7433,2385086.444053673,1792769.5334531139,747743.2618838641
7434,2469244.357964753,1800918.485877902,758160.0831438515
7435,2328937.4383577346,1881197.198798502,813761.3080610884
7436,2205947.5018158183,1771359.3141106335,963344.5550472114
7437,2023266.4494055586,2102602.6986417696,1202335.6479769875
7438,1655214.96463932,2313841.2271814668,1332814.982910662
7439,1366664.1748537791,2342958.356718148,1410941.142360563
