,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7901,862844.5955198399,1944654.9814240397,3192530.8896024297
7902,1027484.4852348005,2093908.2606761013,3394172.9626321974
7903,1197941.3048071996,2227994.7609394565,3685791.064324726
7904,1293366.654135156,2369274.0680944454,3812278.957589727
7905,1429337.3895527467,2545908.709547518,4001584.707375173
7906,1416630.167780847,2681141.595112362,4308329.008045737
7907,1440105.6347055037,2798549.710989474,4526629.1754564075
7908,1503330.1223226497,2736685.4847198282,4452489.49595844
7909,1362027.2012024042,2417310.6557275685,4036574.8215772086
7910,1309570.958738018,2140514.4029330304,3648670.4995624037
7911,1268471.579328624,2010059.8136248302,3348784.220695431
7912,1421131.3635038661,2176630.6124312175,3535868.214896578
7913,1607134.6206119135,2143304.27866674,3517870.9801634927
7914,1694665.5651333488,2301180.810186625,3542188.551558757
7915,1684174.3166404723,2310848.9977292595,3648558.9045330537
7916,1617695.1182697604,2405958.397742042,3880351.9254922094
7917,1467285.9319560297,2509691.0500226514,4016335.541254488
7918,1321654.9380251926,2553831.956631252,4046445.9091732
7919,1068099.1204894078,2574020.511940632,4225555.931277273
7920,1017754.9775565886,2489259.0146492384,4350014.824008667
7921,988635.7036869188,2521023.0180028407,4387460.028856368
7922,1005463.250774504,2597232.2780450853,4483817.26419732
7923,1034651.7738091435,2756305.9198797964,4675436.074591077
7924,1069899.598778614,2962107.4440034586,4931495.941932157
7925,1142957.4678214248,3219749.931760755,5109875.523844133
7926,1351466.7035445573,3249768.9946554564,5292323.2518259855
7927,1446545.8070476688,3134400.0243146145,5412896.608535526
7928,1470886.8885344423,3173711.9096532315,5493731.989794392
7929,1472895.1143185582,3378894.588614142,5587299.349401633
7930,1489237.917251357,3491341.798186592,5819569.185486183
7931,1502187.5111006524,3422193.460001299,5763416.595718641
7932,1350047.0956626826,3006938.2107934845,5314327.762612944
7933,1227545.3228316566,2580056.788528107,4689202.843211594
7934,1144654.072363178,2315962.0790739474,3958001.7759133144
7935,1168891.2801024988,2186461.120016539,3567135.1131194443
7936,1341460.199206468,2275564.67844985,3590093.2541571986
7937,1543079.1430151376,2281540.0850213207,3626452.943719417
7938,1550731.175744265,2287190.8515074123,3481988.105726668
7939,1501737.3915283508,2279470.5044770413,3569742.37880513
7940,1484771.3461108247,2343262.2812536154,3754888.67749668
7941,1443048.7242167077,2454806.5855886093,3894341.884171421
7942,1283567.8972919742,2564595.804462034,4226966.086648132
7943,1109163.8753163149,2660679.124730944,4416596.47651895
7944,1050475.2080046728,2646993.5161317713,4657428.694855317
7945,1066333.2667826854,2815491.8654450886,4815193.631345857
7946,1095210.1685749625,2929744.8854924426,5012797.993313751
7947,1134682.1926075702,3134075.3842292377,5332893.117495444
7948,1194478.846558726,3428970.321783541,5727645.316311167
7949,1256041.3542166022,3707856.4451276935,5947974.484255443
7950,1437889.6614264797,3724402.944479249,6101762.579700113
7951,1542871.3955202284,3671608.35059482,6404864.8244128525
7952,1595535.3854795236,3888782.422709344,6654269.570003709
7953,1604330.029430648,4138359.6333455546,6788518.390309751
7954,1610770.201772812,4268377.98753903,7007133.052803139
7955,1677595.6459683701,4191955.682440758,7017562.115545871
7956,1524312.619308404,3814865.933270076,6628044.7381068515
7957,1408216.3942370536,3204217.932676001,5698488.578643247
7958,1282910.0302247638,2757756.6552613266,4736387.250620604
7959,1283706.3956219114,2505906.9640274746,4059989.487735022
7960,1464792.9620171261,2532811.5111030918,3990993.3245897503
7961,1538993.442281937,2441100.6869840985,3881478.0207883646
7962,1605853.5110599773,2371708.868734773,3655183.59127528
7963,1547372.5912432447,2325508.5265845633,3701170.888369462
7964,1516383.5899193974,2404416.3573365025,3849308.2173280376
7965,1404269.1918337927,2401372.8565360946,3904943.4119595145
7966,1271449.2934223134,2392343.8041615435,3954329.2849474875
7967,1025545.5086156554,2358013.115132932,3947217.638077198
7968,913361.8613650826,2114279.4260335052,3824534.120812707
7969,862602.2234424461,2006914.8627977413,3588216.428663612
7970,861875.1072102664,2028391.8334459618,3569640.928778449
7971,879706.7671899106,2096698.1364098086,3637632.7366595874
7972,929219.9201430954,2202682.979282721,3733645.0419098265
7973,982611.0263345726,2458357.336522419,3758013.3383184345
7974,1136725.0429741717,2386591.587648772,3817858.7090571444
7975,1205316.3408764508,2269741.4469183995,3920850.7761429865
7976,1188384.9200414105,2346752.1621714165,3904314.421794097
7977,1271241.5459274047,2421683.15187749,3880412.7955082175
7978,1319369.7155811996,2480483.587341393,4052877.84086473
7979,1241637.527902947,2394169.9046417894,3996664.381081175
7980,1156876.549980293,2152688.4061346683,3803919.47539127
7981,1018655.216701192,1771033.4057633698,3215580.335664195
7982,1021632.9307948787,1509769.1520535892,2609020.771145337
7983,1044969.8993895965,1281019.631894843,2119078.0122954845
7984,1092821.0723835141,1314203.93562197,1995745.214860241
7985,1378612.376212599,1345440.398836835,2060886.2769916623
7986,1448623.2819967507,1332322.910387073,2061210.9170770387
7987,1385675.7910394864,1456051.3629263688,2273677.7079535965
7988,1373245.5659274624,1604046.6618475954,2487686.5392356957
7989,1355587.0288602416,1775974.022062702,2774059.6745488495
7990,1244442.1190842125,1863099.304975745,3091192.457951475
7991,1002450.9120983301,1969926.1830701043,3312120.1810531686
7992,885315.9495524395,1928747.6172405682,3461961.8704599757
7993,896880.5601023444,2070564.6095369637,3587100.4783701287
7994,928804.4251532792,2164730.52430162,3772226.487056341
7995,971288.7878620604,2401058.361453384,4124237.7896316545
7996,1037317.8666604685,2775145.1898343298,4534785.757601501
7997,1148012.6568641977,3053067.537925017,4832744.485961554
7998,1275292.6220781205,3214778.8804534194,5250211.345750997
7999,1501841.2652758036,3241602.267507693,5544193.233065172
8000,1531099.037475415,3430735.552247781,5868670.99839945
8001,1507034.9526485172,3703118.728881722,6136296.168782092
8002,1516141.2178420047,3796726.668499639,6320985.942353581
8003,1531168.2866403842,3859798.1500867815,6418662.02804138
8004,1476496.0708969703,3543872.6220016517,6158838.36471045
8005,1448761.7803266903,3129642.0180633115,5527748.183740295
8006,1328718.352852081,2815948.390565149,4744767.022824392
8007,1194305.723646301,2386358.2525874074,3798745.5240305746
8008,1313968.2807135803,2371566.83869742,3709023.1204345156
8009,1450562.2586158982,2316885.274316738,3614634.015611162
8010,1576561.1142778825,2206659.82032859,3432957.3078320785
8011,1587675.6052554876,2146469.519499166,3371093.0815624306
8012,1536673.5952554587,2221917.904341306,3400016.4841689826
8013,1424940.0675771872,2226604.895573936,3455458.9237497663
8014,1197560.4343998663,2070595.044544967,3464751.7461936837
8015,966302.8479842579,2052760.1298545708,3494720.084075046
8016,907337.1840127365,1946470.9369016173,3423644.195382824
8017,820013.9869862109,1810588.771166021,3192946.8347118185
8018,800554.9716297843,1763201.4637036517,3085298.2114013527
8019,809868.9843181805,1773731.9764730663,3143256.6116438066
8020,827458.2722204309,1894985.0483613636,3224091.9929026724
8021,856542.9215076161,1991829.2438303798,3238974.71181667
8022,1063528.6756014212,2085021.2383389075,3359162.5584248276
8023,1278478.083666716,2085761.8235336717,3477605.4645740776
8024,1361957.9520374357,2268605.20661958,3801789.0248309835
8025,1383355.9440130084,2461715.332405539,3987909.243778665
8026,1341667.946701376,2550200.045676096,4259653.285244524
8027,1311579.184522133,2708218.6072333343,4500942.028700955
8028,1254552.4971697577,2392191.629121526,4250147.417744579
8029,1196521.6969253263,1993908.9693773263,3582941.027276236
8030,1101511.8425871856,1815661.272500036,3068772.0020551267
8031,1084407.2988397225,1727643.2293522067,2793548.2246741364
8032,1288346.089674869,1863464.5250717949,2801654.0818058923
8033,1449869.7669662011,1871519.6571902104,2882885.118168811
8034,1642624.8176587769,1855206.492900019,2799990.3013683334
8035,1656717.0227300685,1849728.1914592816,2932717.3712741775
8036,1552739.40152838,2040971.6367543193,3223696.3377986155
8037,1460811.1350313805,2119321.4923595176,3416035.443381802
8038,1328787.6020170504,2253225.382574848,3673109.8109896886
8039,1142507.3482491232,2377917.6103676064,3939010.3309187624
8040,1014950.3863753239,2357566.735015541,4037792.2218973706
8041,1007367.6028111648,2452950.0501003577,4150716.246595217
8042,1000269.5634017929,2475106.735927336,4262564.901010246
8043,1017097.1104893776,2678219.834343971,4558677.238884713
8044,1049124.8492877674,2855331.29092244,4851948.976012131
8045,1103589.3175362707,3070476.362503359,5103058.082051214
8046,1195413.7102858133,3288056.234724601,5382167.395454063
8047,1365074.1644610618,3402796.214900024,5684721.810022724
8048,1632202.8183308695,3718681.162974481,6057165.147971451
8049,1823122.7661517523,3924289.9320474495,6223776.526788515
8050,1744490.3393288958,3910685.483469622,6412148.9363285
8051,1723369.344013202,3883304.121268607,6429851.965984214
8052,1660248.7301435112,3691665.0208695177,6077972.548443586
8053,1556201.8597768557,3190816.384151531,5239843.153024267
8054,1459114.5304896303,2635529.6631169003,4512020.371614443
8055,1322347.4296748878,2130166.5002116403,3656076.3515100637
8056,1477534.808371514,2106904.009093848,3565095.9675831716
8057,1721741.9886364194,2134315.8063028655,3516968.074926034
8058,1716167.4308563743,2176934.9625112605,3418734.014091501
8059,1687602.1503064597,2242086.1696453514,3574987.345184502
8060,1659071.494339031,2393845.264556415,3843566.145817934
8061,1497028.4483104248,2533927.4613965754,4050128.5451416955
8062,1429233.515805295,2608361.3459719135,4141200.234092604
8063,1186688.3154996587,2665345.825958238,4282550.556266269
8064,1041542.0657236091,2594422.1123060393,4409180.479568621
8065,1012007.2968641211,2593123.551964531,4361884.477130263
8066,1010899.310224609,2547531.9099744055,4420299.402492786
8067,1025649.3823631095,2678422.7343973294,4610792.117590385
8068,1059165.9782083433,2878877.8421149394,4904205.884755153
8069,1094933.1719150837,3047589.2364842813,5074378.159508697
8070,1237932.6975770802,3138894.2604965544,5251276.571031137
8071,1409843.7496138378,3275395.2713948986,5424330.026542396
8072,1584974.8878216764,3435645.733539104,5670660.836324838
8073,1636219.2698990994,3592112.109688133,5773703.6284240205
8074,1765542.0854796192,3650831.385130694,5996741.512080667
8075,1677803.3934632754,3773109.102288464,6171387.733010807
8076,1661737.5871903552,3507482.497431427,5905233.588015032
8077,1459703.1483918699,3038702.214147088,5161594.747445747
8078,1364762.5432187014,2620525.204170882,4444130.013759983
8079,1336024.139756363,2185162.559675033,3728308.7705064416
8080,1450008.2652961416,2201658.3340132507,3609764.4143305095
8081,1587052.3627707614,2165846.4745951034,3512970.9438748322
8082,1652215.8270070516,2129720.120094248,3334276.8668801477
8083,1677803.3934632775,2075931.3159483515,3354911.8023069208
8084,1688710.1369459732,2205838.0751124793,3583448.277409637
8085,1531376.0341352911,2269660.2868970567,3695834.6169660795
8086,1305623.7563347563,2371647.9987187646,3778435.228689177
8087,1099711.3642979795,2379743.710847854,3957443.800766571
8088,997845.8426278592,2317798.3245568597,4022006.5977459154
8089,974266.5019557478,2307105.491744756,3975552.6305290055
8090,944350.8626889293,2348497.1026303205,4090718.700816485
8091,972985.3924038128,2495275.0012313807,4267231.60223754
8092,993413.8960698127,2660800.8647629623,4495534.742278894
8093,1080806.3422613083,2848523.994132191,4670505.603294414
8094,1260681.0482695578,3025270.2306146156,4866902.70994481
8095,1433180.7182085556,3096924.3844589125,5142897.507528571
8096,1468878.6627503275,3191709.1443863194,5470428.91866593
8097,1569532.32403348,3381369.969265145,5608461.824967145
8098,1545883.7341964017,3506254.952108597,5873672.484714789
8099,1599828.833707633,3537542.1403368004,5945306.3485537525
8100,1473137.4863959525,3257327.021643139,5573715.190829142
8101,1254898.7429946053,2666360.326225042,4705546.442509791
8102,1133504.9568030902,2269842.8969450803,3867832.992199861
8103,1148705.1485138931,2042128.1670584744,3298414.282448661
8104,1322728.3000822202,2038100.6009992666,3203396.1874598903
8105,1486641.0735650035,2037968.715964582,3210670.154372867
8106,1683274.0774958688,2084889.3533042225,3100870.7904967763
8107,1656232.2785752811,2158004.387532716,3278519.9322166517
8108,1572925.533116986,2259555.864239698,3596332.430798035
8109,1404234.5672513088,2344002.866448383,3835155.9386061328
8110,1379893.4857645333,2538847.7876905687,4076759.1771452744
8111,1163455.220652394,2561897.2337523354,4229766.107384505
8112,1040018.5840942787,2375198.7496525743,4216009.48376666
8113,931297.3950921807,2247209.395992705,3966452.5631357827
8114,901797.2508151783,2250942.7569745407,3961653.976873805
8115,924337.8540127468,2303940.2509123315,4014965.9658943033
8116,910834.2668436966,2395935.1351060285,4090333.1907151
8117,981364.5413651215,2571463.971268288,4099930.3632390564
8118,1164078.4631371205,2557930.537709135,4136949.4779746984
8119,1353855.799736005,2386561.1526407674,4063002.5535274246
8120,1276504.4824650856,2272744.3677081373,3977733.806102634
8121,1354479.042220731,2326746.216910061,3875979.4293422895
8122,1311994.6795119476,2353965.2590683876,4015615.2460650546
8123,1269198.6955608046,2360143.565693218,4023792.1182154915
8124,1260507.9253571327,2251135.5120252334,4015067.4159209817
8125,1186861.4384120803,2060896.42199433,3677664.9171876316
8126,1243161.0095322775,2046196.313128354,3492092.5283840275
8127,1174673.585377452,2012890.269369211,3286828.689401768
8128,1301780.427678948,2005606.1574535663,3173417.704575861
8129,1429025.7683103841,1876795.0585775867,2989326.4861617866
8130,1571921.4202249295,1791617.616176805,2746708.74735584
8131,1525316.7322004626,1665241.3179411525,2595325.0175434933
8132,1452951.3548073452,1466135.4955783903,2392709.0242575957
8133,1296794.4878011474,1465181.8653275953,2350698.5682092817
8134,1182290.9935240955,1471613.7970191275,2396898.910359494
8135,855919.6790228916,1435142.5124275584,2369162.4730650964
8136,750903.3203466603,1201077.0108707661,2284147.3507070024
8137,688682.945621574,1118669.154198357,2091950.2751611713
8138,667942.820713212,1052574.4618161388,1967247.9023657439
8139,649384.0445013889,1041506.2639053186,1966426.1571496332
8140,678503.3183710587,1132466.3578268774,2087800.9690699454
8141,746990.7425258848,1298073.3813798027,2074338.5505294711
8142,883930.9662530504,1393213.21640059,2145881.109344418
8143,1036694.6241757434,1434777.2923315095,2421348.3667894434
8144,1150886.4972104311,1608743.7980828916,2590161.2111854674
8145,1210475.4036666784,1805272.7897679731,2750695.7334043765
8146,1118097.017597378,1868151.5163044245,2970537.941220593
8147,1180767.5118947662,2113244.635761365,3295137.446586887
8148,1273422.8946239434,2156918.872247237,3689980.950426623
8149,1201680.7597155524,2181845.1438025855,3800591.9145161556
8150,1231215.52857504,2180688.6134984307,3701952.053574898
8151,1300984.0622818,2149360.8452595533,3551440.7939920044
8152,1359915.1016708356,2293369.1581322425,3582170.007073468
8153,1644771.5417728303,2314967.8688124795,3663472.0584550593
8154,1728736.154298335,2354614.539239141,3652880.675669637
8155,1677422.5230559465,2366332.0173207168,3735045.0522780144
8156,1650588.4716302692,2564565.369454026,4046932.8693012646
