,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6837,172639.38117445505,64864.373072998955,147269.53980679548
6838,122796.00761397158,54473.76948282101,161622.15347939462
6839,107966.46502331785,55744.7854125821,186616.86552279445
6840,102037.28904539836,66483.61254516039,230510.44304235256
6841,104632.12886646998,80743.3666064529,278930.92661311507
6842,108745.5772342249,91186.20372799087,324064.5668586657
6843,115783.9977158086,103443.67242048161,370738.12899171974
6844,125958.67497858578,114416.58315656231,429437.0107889979
6845,157730.60683353947,136364.33920395924,485651.8979838203
6846,193827.27172361276,156963.69631217283,514972.3202539258
6847,213126.80555819935,168172.62522699148,559136.7383064623
6848,208736.04606452826,164423.41842048164,563048.4494327588
6849,192962.32511658882,170687.57303321591,582266.5198227846
6850,184629.7860473971,175984.44002817164,576988.9985801846
6851,175815.25383077958,157799.4328139336,488654.3587494049
6852,160199.9963833637,116917.98893613783,366768.38060835603
6853,149094.34605501106,90095.1032951366,252154.47077776716
6854,152547.52983725147,65986.42670962214,167474.24356695538
6855,171285.83877415082,57023.53964328546,102940.68285923665
6856,190658.0017131438,57400.78181421909,78156.83951651276
6857,214440.7320833733,51757.62585209862,79592.29434129625
6858,224087.1976777388,56969.37153668985,84585.43302426953
6859,222779.87379842027,55928.570059960024,90307.90657104788
6860,203064.37327495965,55373.3469673551,92989.2278475302
6861,157770.22270867042,52098.11109355667,120077.15029580274
6862,115401.04425621007,47658.260927952804,113108.81029732556
6863,101548.69325211775,42396.21628723709,119955.27205596268
6864,91426.83715618156,41434.73239516515,127368.56435861801
6865,91307.98953078903,42448.44981859714,135917.45232454553
6866,90773.1752165223,46054.49805767583,140742.28296202526
6867,94160.33254021134,44350.13727514989,155944.17516303418
6868,97996.46978205009,48490.128279242446,173361.1560087562
6869,112046.90016179698,54614.99347501666,185786.93274674035
6870,140517.50908917878,68456.87928542876,204132.5097055297
6871,158635.16931569442,74769.39827905204,220127.577753117
6872,175121.97601598935,79820.57421909203,220386.81083468167
6873,180443.70857523556,78536.01626268204,220367.46508232597
6874,169820.05139430866,80495.74097630153,222009.91945731413
6875,163448.4981440944,80008.22801694108,210770.03733872666
6876,151385.464166746,62531.275338916916,164676.84777633953
6877,145165.77177120026,54446.68542952317,121371.38112839057
6878,155234.8067002951,47882.671655277445,87297.70750452079
6879,181321.86047396972,49726.32185476351,55533.916711906335
6880,192434.11344817755,53417.49140420672,40867.90185114685
6881,219313.48472446948,41960.93685923672,33475.88987608261
6882,231224.65784714985,37434.03080803275,42044.12359436566
6883,240567.40173217852,38488.374311411455,48805.464042638225
6884,220059.5837061009,45508.9478412487,55261.14160369279
6885,158522.9243361569,44276.62341619874,60134.33662206146
6886,123363.83515751406,32444.76127553061,56462.512824973805
6887,102690.95098505773,22679.02548643761,51177.25328143144
6888,93579.29970495864,21543.429823165527,53999.79855010943
6889,86983.25649566962,21154.580200818524,56944.22205862755
6890,85827.79347101925,20995.94503150282,67100.74204530314
6891,90495.8640906063,25325.52440867994,82298.76509584086
6892,95157.3320643381,28033.92973846008,98098.44104463689
6893,112700.56210145625,42585.8046603217,124044.96410393066
6894,136384.25278385862,44744.79062320357,149914.1041538023
6895,159130.3677548303,54533.741315123276,162194.78774911948
6896,183434.70714761596,60058.88818787477,178859.21882820973
6897,180483.32445036643,54013.34057675838,185438.70920433998
6898,174468.31407633,59341.160775483026,181942.931753688
6899,179717.41753116986,64595.46711525652,175158.37640258876
6900,174052.34738745636,53634.16383058911,131968.98426877323
6901,164762.4246692683,42961.112256019805,82399.36300808986
6902,151775.02027219956,39370.54061882556,52792.62360312173
6903,178046.94812981837,42624.49616503286,37735.82454477968
6904,219234.25297420775,47635.04602512612,32632.41507337966
6905,237186.8470543449,35911.52009764918,36402.902207480736
6906,251151.44303797476,43785.24130636718,34433.50461768344
6907,246324.90891786435,42376.87053488149,31881.79988198344
6908,229970.15513467227,39339.587415056645,40206.277120586274
6909,158952.09631674117,42990.13088455317,45897.7974635957
6910,126004.89349957179,29887.252814123924,28155.80797830018
6911,112654.34358047025,20825.702410773785,21814.27035614353
6912,100043.28999714482,14418.389230608163,21102.346669458464
6913,93229.35947463599,15457.256132102406,18527.42703093176
6914,91083.49957171401,16296.86178433426,20301.432521937764
6915,94147.12724850101,24344.69476425241,31889.53818292568
6916,104335.00980298854,37451.44198515275,58340.985378699916
6917,135908.862282288,55015.450548777,88088.94877586365
6918,167317.6486152091,80244.24619567904,122460.5469860093
6919,168618.36984867256,91280.99791453322,168605.9700797564
6920,178205.41163034175,98605.29975635294,207179.4657015323
6921,166446.09936232987,109326.71571181124,230732.9191944417
6922,183857.27648234525,127215.73291500905,254891.89473608078
6923,181486.92662034836,124896.17720757592,283275.9825921766
6924,168922.0915580089,111630.79481735989,281608.3787391263
6925,156396.87237080047,111392.84206338634,276886.08058913104
6926,161269.62501189677,102756.89821185877,267228.6810132292
6927,191905.90177976582,109001.70707223758,242750.50055772337
6928,204827.27971828316,104470.93187056255,176667.34508632342
6929,226008.5676215857,98640.12211059293,199752.63137222797
6930,232743.2663938326,93114.97523784143,218817.87031864485
6931,219557.78262110977,97280.11571999619,238271.95888740834
6932,206444.92795279334,122131.66919596469,268606.0985809461
6933,177967.71637955648,112727.69897592084,295769.4694634053
6934,135288.21357190443,115143.98344513186,298771.9302289901
6935,120716.17416960126,117159.81084058253,317626.3004747309
6936,109841.61644617874,119628.32884115352,342056.1165493481
6937,112112.92662034831,128301.02962215673,379163.2041425717
6938,114767.19025411631,134915.3423525269,406361.3973792709
6939,118623.13543352048,149995.35631369567,463603.54402417404
6940,132389.65204149616,161879.4519857238,515759.69237479777
6941,164062.5442086228,178303.99573560478,571452.2442560197
6942,189212.02227086684,207214.28805577237,623080.253567336
6943,189542.15456362427,214583.0851280098,667863.7356952507
6944,194289.4569334729,206140.5988000381,678958.5246711716
6945,187118.98353478638,215678.05471133543,693626.4741071671
6946,191206.0213191207,214405.10420633867,699443.741840487
6947,188848.87674883415,223325.43061749308,662450.7941861611
6948,188373.48624726382,180081.87037708206,509114.4264406584
6949,173959.91034548424,138983.7540729038,378006.32815170835
6950,165614.16598458178,114608.10610488246,281209.85624060174
6951,177201.80946035965,87400.23999200536,181753.3433806034
6952,207871.09945750475,71935.2455589607,158588.7395100409
6953,217847.69734462744,73045.69174417057,161600.8731518036
6954,215754.65860854668,73366.83123327309,167994.6443053203
6955,220733.05358332556,67777.84337774817,170708.85336080712
6956,212347.6933472923,88344.31270695728,207877.84736156845
6957,163613.56429047283,88402.34996402398,238769.1447229465
6958,132772.60550109443,91515.08151803566,248351.09586466156
6959,111604.52288950224,84742.13361834969,263375.00714399916
6960,110317.00694774913,80813.01131493293,276955.72529761115
6961,105173.54582659186,85782.9350950795,300230.59995660017
6962,107220.36604168647,91344.83889730659,319131.4000079948
6963,113195.76054059187,102375.78689045404,345913.6595690493
6964,131584.12924716846,112389.14830969831,369360.711424003
6965,157664.58037498806,121458.4370139907,406229.8462632533
6966,172461.10973636634,136319.84397354143,417676.7279320454
6967,187508.5396402399,137556.0375490626,441746.71301284875
6968,184992.93156942996,138397.57777652994,452535.8391015511
6969,193820.66907775775,137287.1315913202,470074.69818711304
6970,185904.09669743982,143441.01541562768,468207.83308480063
6971,175201.2077662511,133276.75712800995,425958.6445154657
6972,158278.62643951655,115354.85214580756,311592.360315028
6973,144399.86485200355,73442.2796674598,195753.8643603312
6974,154369.8600932713,57694.837250023826,126991.32218768445
6975,173979.71828304953,50351.18965584851,71840.45137241839
6976,198640.60055201323,46658.085531169694,51349.43047739599
6977,202839.88331588457,40951.08858627583,56907.46512915197
6978,207290.06662225196,35304.06347368422,55429.44964918625
6979,214486.950604359,39664.59605463024,62726.66743770816
6980,201393.90387360836,43725.269474064924,77456.52328124108
6981,158549.33491957744,50095.82572475494,90098.97244560765
6982,114569.11087846187,35731.60460074237,103631.3262183306
6983,118418.45341201113,43566.63430474923,116109.33648767484
6984,107669.34595983638,45257.453060626285,139391.94944760634
6985,101436.44827258018,54518.264713238794,170436.0782525934
6986,101977.865232702,59641.019936994395,201406.69319862957
6987,107326.0083753689,75781.18112724852,235379.7689102504
6988,119930.45931283904,78425.74547425528,274653.580767298
6989,142095.54144855822,102137.83413648047,328686.26709641196
6990,173411.89073950707,112576.80210754737,353926.67019472737
6991,176785.84277148577,123418.1617276102,387783.6713922147
6992,190248.63767012476,113733.67809841062,380602.5281178264
6993,187085.9703055107,121903.38931816886,402908.1805838012
6994,180668.19853431062,125671.94187703438,398214.9010623392
6995,157664.5803749882,122721.71464280959,359004.93018806505
6996,146156.1686494719,85674.59888188829,251051.7628934996
6997,144142.3616636529,62125.0145394499,153891.59083810795
6998,142115.34938612353,50165.47043323501,88553.24683239742
6999,163085.35262206156,43437.01776396689,48728.081033215945
7000,193378.29180546314,51370.71080498715,42908.87872465976
7001,215913.1221090701,43527.94280003808,44599.69748053679
7002,227586.5999809654,42001.562939183415,52461.81123784145
7003,230399.32711525646,42303.356675930336,54278.37738402968
7004,203110.59179594563,49223.33229351862,57785.76228609497
7005,156687.3887884269,49323.930205767596,62976.22764309509
7006,119620.13495764724,34795.27018673267,58830.432913295874
7007,103780.38755115638,30131.00929380413,58890.40474559817
7008,94516.8754163891,25184.300416484264,69547.97971828301
7009,86428.6342438375,27099.52989968595,71747.59176111165
7010,86950.2432663938,32485.387355477305,83097.74466812599
7011,90938.24136290094,42740.57067916627,106643.45986009325
7012,106850.61787379842,56062.0557512135,136397.2269829637
7013,135241.9950509186,67158.77930236986,167750.88782563995
7014,158714.40106595613,86939.8110859427,202553.89631331505
7015,164828.45112781966,98150.67457599699,232953.8115648616
7016,172071.5536309128,112385.27915922721,260451.86396307222
7017,170288.83925002383,116180.91577139054,287998.28074217186
7018,167060.14542685836,117403.56732026272,294720.9296857334
7019,159216.2021509471,112396.88661064056,294676.43445531547
7020,150038.52441229668,92056.76258399164,224163.10169448936
7021,140510.9064433237,76200.98395336443,154913.0465624822
7022,156423.28295422113,56009.82221985343,104782.39848348718
7023,179558.95403064624,53465.85578509566,62960.75104121057
7024,195167.6088322074,47178.4862695346,64415.55161834971
7025,205989.34538878856,50672.32914495102,60530.9245453507
7026,225883.1173503381,47754.98968973067,59267.64691653185
7027,213443.7325592463,54228.07842790521,65425.399891310546
7028,201902.3076044544,54862.619105168,90586.48540496809
7029,156542.1305796136,52187.10155439231,103714.51295345962
7030,120874.63767012466,50465.32959474636,114791.89075226037
7031,106104.51889216725,47176.551694299065,121903.38931816885
7032,97488.06605120395,48743.55763510043,142585.93316151135
7033,101495.87208527654,67683.0491912059,174639.91023945936
7034,99191.5486818312,68331.13189511756,200168.5650478728
7035,103397.43409155814,82705.02589530793,249171.35576453788
7036,107900.43856476646,90309.84114628339,295831.3758709432
7037,129748.59369943844,105151.90235347867,351773.4879575522
7038,156687.3887884269,121253.37203902162,391045.3652393643
7039,186901.09622156655,133139.40228628536,427614.64091710286
7040,190466.52498334437,137145.90759912436,463779.5903706101
7041,200357.28847435061,148596.65841838773,478728.0532157609
7042,190156.2006281528,150256.52397049588,493216.08715484897
7043,183533.74683544307,135232.61269115828,455569.2530709052
7044,178799.64975730478,113915.528170553,319346.1378591416
7045,174765.43313981176,68542.00059579326,199717.80901798807
7046,175927.4988103172,49794.031988008,113157.17467821448
7047,175788.84324735886,42643.84191738842,58613.760486913474
7048,207415.51689349965,51333.95387551158,42133.11405520128
7049,228484.55981726464,50983.79575787572,40546.76236204435
7050,244330.90986961094,42951.43937984203,45911.339490244594
7051,246773.88883601414,43839.409412962785,49780.48996135911
7052,224978.5548681832,42955.30853031312,55415.907622537336
7053,160919.68478157412,39701.35298410585,67176.19047948986
7054,125285.20510136096,36633.116660512045,59784.17850442562
7055,95593.10669077763,30823.587228133634,73022.47684134384
7056,92093.70438755126,28252.536740078063,85247.05775483008
7057,93196.34624536031,36101.10847073381,104705.01547406496
7058,93249.16741220136,41676.55429960978,128200.43170990764
7059,98168.13857428386,52175.49410297896,168826.51165660986
7060,104585.9103454841,60231.065383839355,209622.83422404114
7061,121422.65727610175,78491.52103226421,249279.69197772903
7062,149252.8095555343,102787.85141562765,285465.9217588274
7063,179591.96725992195,104530.90370286476,322126.1224726371
7064,197214.42904730173,114646.79760959362,365696.6259278575
7065,187726.42695345968,114857.66631026937,372610.7978197392
