,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7509,506266.134276869,436044.4790012679,1200603.2186135931
7510,448132.03078283946,427670.2647225122,1188428.2192893997
7511,336059.06837682414,417817.10020533676,1157479.5270970361
7512,300272.96618015604,391898.3997209497,1100175.0831624945
7513,278657.4679050564,375064.1218092289,1095761.6459074738
7514,282306.6647795957,370701.41371806,1096776.229184491
7515,276380.0494176615,376683.5528090817,1218315.5012842696
7516,286741.63762347033,434526.50632911694,1236769.2101958417
7517,309475.8677871144,456113.71666932054,1242798.1762073415
7518,358740.02559339505,407967.8379315346,1312726.3774539884
7519,430485.3670647205,418816.0745088604,1302795.1680693496
7520,460531.3092142119,459286.24053168227,1460004.8468429898
7521,475540.96205218916,476760.4863565976,1622025.991695709
7522,481600.7597818076,520953.39255739347,1691961.9974291024
7523,479123.5677428868,604656.5129112194,1842904.6733454815
7524,466391.33339230437,603583.3959836061,1916980.9592977746
7525,450156.4027716344,560475.3134405426,1890714.959153177
7526,451381.68055432703,638926.0142141234,1872827.0755307083
7527,470852.94270971516,687852.3416265369,1933327.456787852
7528,547326.2582338201,693830.5784741857,2062889.7412628033
7529,601677.9824856262,721872.0993535605,2108222.1025285567
7530,699220.7485773256,754303.6440277162,2151064.832522247
7531,644309.6583812473,719472.2196790798,2246837.5916291904
7532,609935.289282029,747591.7854259176,2382421.0376288956
7533,585895.871915082,777038.1139196226,2441852.2042017994
7534,527282.3118973906,824387.9350092884,2503882.2648612107
7535,458160.6630694383,822245.6033974347,2502204.300210762
7536,417513.4044523072,821316.8694746279,2505809.9730875427
7537,403249.5728733599,837003.8878346456,2551680.8439387903
7538,402703.5251658558,828836.4924546657,2607494.6309047914
7539,392408.52814388904,847820.9064649859,2742457.620208167
7540,408124.047530591,950664.5305640571,2876839.175248947
7541,439914.67869674147,987985.5861847558,2992607.0293998523
7542,460504.67274067533,1011902.4358187235,3098330.5091083013
7543,530558.5981424148,1053352.064928203,3152751.1951900944
7544,592688.1726669613,1024054.0216826771,3146679.3045014897
7545,663208.236355595,1032244.8305228952,3225660.710373814
7546,650342.8196373286,1050889.7493597528,3221095.085627246
7547,595418.4112044821,1042164.3331774144,3238073.746543768
7548,628088.0459973468,962219.0731919206,2949631.6231314763
7549,543637.1066489756,825722.5022429014,2574973.3346330514
7550,526682.9912428131,715460.7134914938,2213805.1014755727
7551,504002.0340262416,617522.2093124577,1914990.815177473
7552,542358.5559192095,622310.2619312991,1844629.4649164085
7553,589664.9329205367,613830.6870814682,1798344.9562676114
7554,630844.9210084035,616667.6180137403,1741785.8408173372
7555,623200.2531033466,585644.7831972872,1769811.7527232214
7556,624825.0779890904,638894.7962671387,1955640.4843954588
7557,593460.6303995282,675845.1387673893,2037856.8500241193
7558,509928.64938817633,690950.7228648096,2130796.580442164
7559,447932.2572313139,713138.8786844758,2142148.206414625
7560,405313.89957246045,708159.6161403513,2144618.326469822
7561,380941.52628630406,709018.1096824412,2181447.699425505
7562,370380.1645289695,700382.4450976852,2194941.657009819
7563,354238.4615656785,715928.9826962699,2294179.608232111
7564,368302.5195931002,784436.7673550936,2369040.2451024037
7565,378890.5178239713,833523.086745806,2450245.9296974204
7566,409988.6006781657,852269.4639103641,2512127.7051086547
7567,459385.94085213,860304.1830156568,2550478.952979861
7568,522274.6548724753,888236.4410805838,2643410.878911161
7569,578930.4340852131,909421.7203533537,2740830.38472157
7570,587041.2402771631,934794.1067655019,2769851.3686876027
7571,591636.0319622586,910510.4462544598,2756739.830953855
7572,573043.7734335843,836968.7676442869,2509540.517752263
7573,524845.0745687748,724470.9934400707,2166634.7835810706
7574,505267.2665192392,606131.5609062659,1805259.7315248128
7575,484291.0436090226,498624.75597629376,1470197.5065336295
7576,532396.5148164525,474563.5233375203,1386521.701883414
7577,586322.0554916704,472296.3199377267,1327605.6314357664
7578,649250.724222321,473213.3471304145,1266878.9200629808
7579,611839.7971399087,439482.3554130031,1317588.5726969196
7580,561203.8609464844,489434.9728325516,1443279.831745717
7581,510248.28707061737,515556.5899723428,1518195.100023235
7582,464606.68966533977,545892.6299551235,1622697.1775558908
7583,389132.24189886445,571936.2022274509,1642344.9729396433
7584,357301.6560224086,585500.4001924813,1670445.0274696143
7585,339734.90172489994,569134.3914855375,1725173.9907778862
7586,332143.506766917,565224.3436256525,1753953.0356547846
7587,327162.4862155386,613303.8842260946,1919298.8918614192
7588,335033.5641456578,674452.0378831784,1986300.4105782101
7589,373310.1766180157,711940.8899689224,2026946.177552823
7590,446946.7077104526,651124.4269985553,2083911.1263139022
7591,515202.67114845954,665258.3524960635,1993016.1714233824
7592,516840.81427097105,633326.2949736695,1977695.96394044
7593,505720.08656936424,623999.933311868,2041524.9587948692
7594,508250.5515553593,620413.7716519535,1983123.9844724755
7595,504215.12581453635,644564.7558883089,1987049.6413058531
7596,490057.84012973646,614755.518760902,1892264.1497723127
7597,456748.9299719892,563487.8453246057,1779399.5646910216
7598,437544.03255196824,614146.7687946929,1725076.4346935565
7599,443364.1020197553,585910.1357466606,1657918.8262418401
7600,527761.7684210527,573356.6188152737,1665684.2905543863
7601,584910.3223942209,599088.0116177498,1627590.590745805
7602,633308.7948105556,602529.7902728586,1568896.9481704275
7603,620589.8786967418,552245.482166593,1599560.776596551
7604,589478.4776057792,525519.0173039659,1611766.9938677282
7605,530425.4157747312,536183.8484427542,1596837.0107221
7606,479376.61424148566,537042.3419848445,1608692.0260896955
7607,383032.4894589411,530115.8599975231,1556721.9488462333
7608,334594.06233230117,504950.2924841514,1501696.4150416038
7609,319810.81951938634,485419.56440159236,1500346.2388344991
7610,321076.0520123837,482407.0325175292,1505224.043050922
7611,303975.4360017689,487327.7614110572,1597707.2109943097
7612,319264.7718118826,541849.9058205513,1661177.199458411
7613,362762.13309744926,584193.1486624796,1690791.3244171597
7614,425797.34772224666,510272.9524451127,1733973.5495843147
7615,481800.5333333327,540187.5501435943,1680087.4708446397
7616,486874.7815420905,514834.67494831217,1691653.720202625
7617,481361.0315199763,536234.5776066048,1767396.2640752466
7618,458320.4819106587,525647.7913352796,1748564.0375564795
7619,468522.2512752469,561540.6258814094,1765374.9020079619
7620,465006.23676839133,568631.0020904023,1741949.73503901
7621,452953.23249299696,521086.06883208035,1662012.2795402622
7622,450715.76871590764,587279.8231706324,1612859.622012207
7623,460371.4903729912,551160.6585088604,1552538.7439502284
7624,537896.9466017989,542212.8144542531,1548983.8002373
7625,551881.0952086101,544483.9200974201,1479250.7111593098
7626,610654.4740675219,549962.6697933066,1415854.865319299
7627,572271.3157010177,473767.4656893999,1434581.7312669912
7628,548538.217779744,478688.1945829278,1462810.559828277
7629,516361.35774730897,512107.00683048804,1452734.967438833
7630,467416.8376234707,506811.66257313895,1448235.680829603
7631,373962.7702196669,495171.270591066,1406032.9187491082
7632,329932.6794633643,479538.8836382725,1372657.031178652
7633,318718.7241043783,474403.5313592217,1383497.4632692328
7634,307744.4970072238,465397.1536540175,1404678.8402986282
7635,297755.8194309301,479671.559912959,1532758.272291788
7636,321755.2820875716,547675.9551766476,1615766.7933251958
7637,350056.535220404,599981.6253501993,1672017.63154899
7638,429286.7257555653,563491.7475679788,1767201.1519065886
7639,481707.3056759547,578815.8572942949,1762744.7899744657
7640,481227.8491522923,604828.2116196374,1886898.5651342473
7641,508370.4156862745,654609.1303307682,2011891.3226192545
7642,497689.1897980243,653848.1928730061,2035956.4575014007
7643,494346.31236915843,652985.7970875424,2036631.5456049542
7644,489605.0200796107,594335.0791892674,1802582.7925708382
7645,436598.43774141243,478898.9157250774,1522819.2584204045
7646,405087.4895473978,464402.0815938671,1309136.3135507002
7647,406712.3144331418,419518.4783160253,1162657.8040531902
7648,450209.67571870907,431151.0658113521,1170138.4045994987
7649,532103.5136075488,437601.47410715016,1164320.1597301494
7650,580275.5759988216,457971.1845149343,1141129.127363585
7651,593007.8103494026,411561.80407819565,1224200.0842909636
7652,564267.0554032144,455512.77118985704,1345633.9958196657
7653,515429.0811735218,500724.1629110424,1406462.1655201544
7654,475794.00855078833,525374.6342991599,1509598.4578722103
7655,392954.5758513928,528925.675768716,1508139.018850657
7656,349963.3075630246,520407.0784851541,1521387.1351024632
7657,327348.9415302961,525035.1391256966,1584162.5242461448
7658,321795.23679787683,518885.2035696301,1599006.6580375652
7659,310581.2814388909,528917.8712819695,1712928.7510729774
7660,328121.3992628628,586288.6533538555,1743553.5570653693
7661,356222.87884416885,634828.6586723278,1794048.5863137858
7662,433095.7414713254,544167.8383841959,1765460.7513621703
7663,458014.16246498603,547156.9568080201,1686381.7894055129
7664,477112.5139908592,536312.6224740676,1684126.2927358386
7665,484597.3630546956,531177.270195017,1732361.9230712082
7666,490976.79846675537,544109.3047335988,1705721.3075627896
7667,470133.75792422215,566769.6320014156,1703161.435910011
7668,465299.2379772961,563511.2587848445,1659155.8373911255
7669,431164.5971399087,495444.4276271856,1584935.1684340267
7670,435586.2517470146,537889.1287968158,1533417.751421849
7671,436039.07179713977,507158.9622333483,1494293.8593627594
7672,493746.9917145807,497875.52524865145,1453808.0843664447
7673,570566.5813946634,468265.3025332744,1337891.9449673593
7674,610121.7445967864,474750.83101943095,1222697.720592304
7675,586122.281940145,390532.614540351,1214315.7018268032
7676,535473.0275099514,372488.6411829573,1195463.964091169
7677,505893.2236473536,405759.1681823383,1165974.7109203602
7678,431177.91537667695,410843.7912975382,1161842.2351882057
7679,359579.07450980385,393611.48456175736,1116634.7457103934
7680,317453.4916113813,375009.4904020051,1097939.0977096863
7681,311193.92033023713,400069.69734430197,1149589.19099655
7682,304215.1642635998,411210.6021746129,1217936.9836770745
7683,287407.54946188943,440824.7271333631,1382615.556266902
7684,309236.13952528354,505379.5392551968,1480308.2191134312
7685,349989.9440365617,564884.8484521892,1597461.3696618015
7686,424785.16172784864,528605.6918121185,1717217.3165400561
7687,461689.9958130619,572443.4938659593,1737044.615118974
7688,469161.5266401299,564155.1289414124,1779559.5566693197
7689,478577.52003538236,588524.6388066639,1904942.5384916402
7690,494506.13121037884,618431.432018399,1938739.868346396
7691,517693.1814241487,669589.8426402477,2040756.2168503623
7692,504308.3534719148,643078.0011631433,1989262.2132984232
7693,474009.3648238239,562683.9831897392,1854154.8409902407
7694,458227.2542532801,581765.9532843875,1761937.0255962266
7695,462981.86477959587,566469.1592616837,1672411.7581296777
7696,503029.8027421496,581711.3218771636,1750554.1816767803
7697,597336.23729913,590444.5425462478,1724779.8641971985
7698,627248.9970809378,608125.6072699394,1708792.3730974495
7699,663647.7381689526,526580.4275014595,1743116.5058075776
7700,582965.8598260359,546872.0930417808,1799644.4033108654
7701,550176.3609022554,604633.0994509804,1839685.3225626422
7702,476766.23983488133,636132.0079589563,1901239.309530533
7703,393687.0788736549,623457.5214830015,1914483.5235389646
7704,354305.052749521,621795.1658060447,1891854.414218133
7705,346647.06660769554,627086.6078200206,1942946.4867026377
7706,345794.6994545185,617483.1868787262,1971702.118119298
7707,339548.44641014276,644658.4097292642,2114044.249641279
7708,349830.12519534095,736439.1738654871,2227033.7065105126
7709,372244.71767654404,788530.2206535164,2364615.101117264
7710,411480.2431962259,818636.0282772816,2477620.16695999
7711,471252.48981276696,846818.0299180895,2541097.959910837
7712,548258.5348076075,889192.4907070029,2635290.310451659
7713,591769.214329943,900126.5766385376,2745298.453383814
7714,567649.8875423853,898752.9869711925,2751522.531563969
7715,559672.2637181183,882429.9029413536,2703548.351534602
7716,549177.4931446265,790891.0778942653,2427769.00786814
7717,508530.2345274954,669543.01571977,2028873.8857791536
7718,467629.92941176513,540687.0372953563,1728931.8511462193
7719,448651.44201680657,439170.1759431522,1366241.743073213
7720,496530.5031991741,457604.3736378595,1372641.4222051597
7721,565652.1520271264,468569.67751637904,1346551.0230123547
7722,617273.6377414123,469155.01402235025,1317014.9429210685
7723,604141.8562877786,431654.4552064869,1327457.346187587
7724,575267.9189739056,447407.8117038477,1333993.603837595
7725,535512.9822202567,448906.2731591332,1327921.7131489904
7726,444229.78740970086,451146.1608553148,1360642.0238327587
7727,359152.8909332155,447751.20912068407,1345532.5374919646
7728,324458.8841515548,430569.6315487543,1293148.8224509521
7729,297369.5905646465,409513.1263072977,1271741.115305912
7730,285476.40513047297,385471.40488539,1245549.257785405
7731,271359.07415597775,391090.63534270995,1314283.37255987
7732,278937.1508771926,454088.45235866145,1362070.244907327
7733,290231.0156567889,475125.4463832524,1396558.2718391276
7734,326283.4825888246,463524.0768349108,1366479.7799189745
7735,391582.79746424855,443150.46418375376,1345957.882019638
7736,417326.9491375495,409115.0974832376,1295657.9649398788
7737,452979.8689665339,392171.5567570692,1308113.9257869392
7738,449969.94745687704,375653.36055857287,1227380.4126400705
7739,459292.7131947513,384964.11324688204,1233311.8225672422
7740,445748.06640129746,351904.3073896507,1137628.8150578793
7741,450995.4516880434,339116.6558558749,1063263.7630959754
