,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8419,787218.9034090914,2319484.808444961,1583167.296519912
8420,747881.3099308299,2379280.379107907,1631131.9925374999
8421,677999.7030632417,2435037.187871096,1625161.8188483203
8422,623129.8983201586,2425778.922451334,1661819.5454427863
8423,550819.7154644274,2396209.5553188743,1646786.5933570652
8424,511362.0275691701,2361487.1502542994,1617913.1600272732
8425,509066.88982213446,2397175.2612135876,1619473.14647258
8426,492133.57702569186,2365889.5180172417,1599646.8525774712
8427,490812.5384387351,2433801.709884339,1660697.4499294963
8428,502955.4183794468,2536659.162022483,1769407.7835428861
8429,538343.2399209492,2685291.8555181315,1818596.2283258403
8430,584966.5613636369,2777045.6447373014,1888940.2787618097
8431,653367.0037549416,2787621.492693578,1862623.8156957508
8432,655408.6088438734,2723900.542604348,1825864.4358492089
8433,659705.3202075099,2769042.406006619,1855899.062096937
8434,660038.9158102766,2742804.1377498503,1850910.233264329
8435,672995.7690217396,2742577.372802915,1838696.204053459
8436,651325.3986660078,2701939.530415665,1778177.3314045945
8437,613695.814673913,2490148.88945766,1662679.6883449608
8438,570808.7639822133,2228254.9244480245,1549484.8824188733
8439,550085.8051383401,1958197.4213486672,1336251.547229497
8440,581670.6368083006,1889006.7443497041,1305391.965743775
8441,668018.5226284587,1862252.3903516298,1324303.3803702074
8442,731441.7186264824,1834153.0856337943,1281976.5301023228
8443,694532.7011363636,1881331.9238180348,1252235.1343894273
8444,664575.8160079042,1874231.8351346361,1243586.7884821154
8445,593586.6717391303,1865133.8690739148,1214529.597350495
8446,533299.274407115,1847747.2532286076,1214838.466847184
8447,467594.28448616614,1857005.5186483709,1206741.394345356
8448,414365.7701086959,1766072.7749267304,1198558.3075533104
8449,402729.95548419,1799375.9442027183,1193682.86119417
8450,404891.654990119,1803387.3379192203,1201682.1901843876
8451,398980.3409090907,1803664.929492194,1219498.87748078
8452,421464.68453557324,1865845.4418384389,1299503.8966043484
8453,443228.46166007925,1946077.225908941,1333190.2204458506
8454,504956.99199604767,2038937.4716795462,1416792.2007966905
8455,576853.5163043479,2092708.132286808,1435007.6816204544
8456,590157.3089426879,2069058.1122174915,1413934.1805171939
8457,593906.9235177871,2122895.238412648,1422172.0036757414
8458,597403.0054347825,2151283.8639248526,1459228.523797579
8459,594507.3956027668,2103682.7737704543,1445587.4393171943
8460,623183.2736166014,2114426.7405666993,1366020.3111256429
8461,550739.6525197629,1854167.0470711957,1234199.5016270261
8462,495949.91072134394,1548593.4615929837,1113376.7920548425
8463,513870.6665019764,1336673.799199654,976262.1939673917
8464,547844.0426877475,1278430.3955010877,943428.1935471342
8465,633217.8293478264,1278320.9227680848,946344.8599335968
8466,624571.0313241109,1237499.3225790034,924821.7386769272
8467,620554.5402667988,1322215.5789622036,913158.9828715418
8468,590677.718083004,1359788.184825346,960642.780812006
8469,583325.2709980239,1398396.871911562,951071.7361550891
8470,510014.3013339923,1411087.8894590922,970788.5573171936
8471,421024.3383399209,1425937.0837429846,960740.5243236171
8472,383047.81492094847,1278051.150676038,911469.9749909091
8473,355826.4137351777,1211315.7906887357,861781.0834285078
8474,352970.8353754942,1157728.887883301,825682.449720454
8475,337091.68468379474,1177789.7662062752,849559.2347367099
8476,357187.48379446624,1259655.821790908,922202.2125657612
8477,390720.51378458535,1359428.4887026197,961913.4464629447
8478,450901.1605237155,1519157.0256363142,1067081.555215563
8479,520756.07974308304,1635045.6427423928,1108047.8158018284
8480,561401.3679841901,1717818.7581147726,1155617.6280325102
8481,541318.9126976286,1819452.4614875491,1208594.6113254945
8482,557077.9689723317,1841949.1081198622,1280995.1852457516
8483,573117.2455533596,1887165.2565909578,1334195.0237452078
8484,575345.6641798426,1916069.967844467,1297799.249761858
8485,533833.0273715416,1726506.2014267296,1206862.5962997533
8486,480444.387104743,1534698.243982412,1112055.2997778656
8487,496710.5086956525,1405946.580748369,1036569.9406311759
8488,540785.1597332017,1455658.9307535584,1063664.4420496551
8489,624384.2177865609,1456237.5723422924,1070885.7326874505
8490,674610.3717391302,1529588.2131954066,1104560.3273075593
8491,664402.346294466,1617983.5353556327,1142926.6104849807
8492,635072.6208992094,1744917.1692737166,1250765.071974803
8493,632630.7010869574,1908066.729113785,1281218.0404522235
8494,573504.21645257,1967236.741302422,1317781.9332755434
8495,502008.0068675896,2020221.544076334,1359909.3867797435
8496,474066.0391798424,1979259.1932305344,1364730.0967723816
8497,456332.0969367594,2021026.950612006,1405442.224228459
8498,457693.16699604766,2058189.0337263835,1425069.1213598817
8499,465552.6793972336,2122664.5637252475,1490447.801406028
8500,491186.1655138344,2231003.4719945174,1594485.995164427
8501,502515.0721837947,2326725.64778508,1626498.9500871547
8502,575892.76096838,2495122.0793284117,1734083.2784467882
8503,649937.640958499,2538657.0393998045,1759328.4726255932
8504,651859.1516304353,2579947.8084446136,1779076.571711413
8505,667044.4234683798,2624741.7049455526,1824511.6656485184
8506,698215.5965909096,2656265.942310227,1874845.6643875502
8507,688354.5105731224,2643129.2143497523,1885558.3532600792
8508,692050.7498517791,2673754.21140761,1832858.9615400692
8509,624624.4066205538,2355247.2044730736,1635737.666804595
8510,568500.2824110668,2019334.032990909,1454063.7566440713
8511,562709.0627470359,1862232.8416493079,1311334.7712497038
8512,627399.9220355732,1856700.5588921441,1328279.58642253
8513,699830.1993083009,1842304.894502124,1360855.5439721348
8514,746066.5498517788,1863112.5332538045,1370610.3464308796
8515,744438.6033102766,2039801.5243221845,1390581.300723172
8516,745386.014822135,2178523.025740515,1518730.8639256915
8517,676838.7903656133,2274675.272982163,1534807.7167154155
8518,606316.6799407117,2360439.3398098317,1583296.317955238
8519,560920.9903162058,2372102.095615218,1601762.022168726
8520,504476.6143280635,2299154.15802994,1571410.7069433797
8521,492987.5817687751,2292104.8959725774,1556538.0542166997
8522,479350.19352766837,2258309.099398075,1517389.822946393
8523,478442.8134881422,2263458.227589723,1567747.280128211
8524,495562.9398221348,2337782.3938184795,1656439.7425637355
8525,513323.5697134389,2427987.9258137355,1686912.2597434784
8526,554996.3324110673,2512696.362716008,1743095.2302172924
8527,608411.660326087,2526278.8010894274,1725133.882523714
8528,623570.2445158105,2551195.5770692187,1728070.097612501
8529,650404.6748023725,2568988.8059228244,1760251.1713751978
8530,654821.4805830043,2633648.0937235174,1796447.548594862
8531,670820.7256916998,2630946.4630625984,1836162.6922325094
8532,672408.6407608696,2716733.988333055,1798812.941575839
8533,633831.6452569168,2590433.73237021,1748013.6837215421
8534,586767.9776185772,2372453.9722570158,1649793.1837742093
8535,590584.3113142296,2268536.9804530144,1550614.7974130928
8536,635673.09298419,2292820.37847757,1572497.6147924904
8537,715309.0352766807,2248855.346955089,1543850.9464096345
8538,758476.3062747039,2223805.6397995083,1512377.535670998
8539,719472.3083992098,2251302.8444858207,1467560.180727273
8540,673876.4614130437,2240558.8776895767,1486975.9518736172
8541,627826.9244071143,2241074.963430879,1416823.4787204054
8542,561107.803853755,2183030.956495997,1391226.407899803
8543,497297.636956522,2151835.1373303356,1361348.1712706524
8544,432820.27885375515,2049818.2793920452,1303679.4994203555
8545,413805.32949604763,2000379.6112193665,1274735.6907622037
8546,410069.0587450597,1994687.029103162,1262513.8420704047
8547,410963.0949604745,2021675.9675291004,1310611.4692637846
8548,429871.2937252966,2104812.688764674,1392633.9144669955
8549,449099.74426877504,2193270.566772331,1446240.3659747527
8550,508052.75918972347,2280293.570029545,1552901.9955847824
8551,568220.062104743,2387940.454236611,1592969.0158642293
8552,622796.3027173915,2394457.99159081,1589239.1234611657
8553,648750.0406126486,2416168.780389772,1602790.283910871
8554,661453.3611660071,2400701.8471125015,1636468.7882714435
8555,653727.2870059287,2454206.645368182,1624821.6714279149
8556,636220.1897727276,2459015.626139425,1581646.4074792485
8557,605862.9899209492,2373626.8943963456,1516005.7748219862
8558,593559.9840909091,2252323.2867470356,1470046.7756626483
8559,601366.1211956526,2133580.559101927,1372303.264051976
8560,653206.877865613,2044426.7472916013,1312085.4414188736
8561,701298.019960474,1923080.1324971833,1271537.523062303
8562,722581.419416997,1776179.4540272723,1191516.8649768778
8563,689702.2368083004,1744799.8770597822,1164805.518123913
8564,628560.8347332013,1541348.7125124016,1058534.8625603267
8565,555476.7100790514,1413077.947355485,958124.9079529152
8566,460575.43300395255,1337494.8446971842,896437.0229051879
8567,394269.9709980236,1316831.8663426873,875285.3269926381
8568,345551.66916996054,1212344.0524308796,830237.297361512
8569,331714.1235671934,1265676.8221061267,862527.8438572136
8570,336998.27791501954,1305927.6001874006,871004.161184091
8571,346779.3009881423,1366055.498789821,938419.8160122037
8572,369730.678458498,1498814.6459999012,1047700.9717333991
8573,396912.0481719368,1639518.385833696,1140733.2460844375
8574,452769.2958992096,1808989.9960047428,1281151.5748643286
8575,532431.9258399211,1943739.2011112147,1392700.3800548906
8576,615537.2624011859,2042268.5705552371,1428306.3864644272
8577,654100.9140810284,2130198.6336001973,1493528.6768919956
8578,637447.8215909093,2186796.036563243,1525443.8883031127
8579,668965.9341403166,2277298.7088337955,1540789.6196259877
8580,691597.0598320161,2314965.1484680837,1545035.5977703568
8581,627933.675,2173201.868968428,1480325.483343627
8582,617552.1798418971,2019642.9024875981,1399468.1407988148
8583,574731.8482707506,1771953.0245852289,1208715.8132798914
8584,632096.9481225302,1782212.183563884,1208160.6301339427
8585,685178.6804347829,1760712.5207499994,1245862.2574324117
8586,728853.0167490123,1790016.025530879,1273027.1341792494
8587,713707.7763833995,1861310.1428997042,1285147.3296189727
8588,669673.1568181827,1984885.3097588453,1365050.6954904657
8589,635953.3132905138,1992118.3296180333,1369875.3152235672
8590,576293.0756916993,1994006.734262352,1406376.6521994562
8591,493854.93033596827,2034855.7026346838,1426965.3454851287
8592,452515.76324110705,1952219.428178558,1377945.0195421446
8593,434288.09950592916,1942253.4997347326,1348692.3413873021
8594,422425.43987154204,1915682.9035384883,1317989.1495201585
8595,424827.3282114631,1941885.984131079,1350956.081116206
8596,439905.849456522,2038605.1437400712,1435410.3848882914
8597,454210.42890316236,2088266.6671192192,1454130.2222319667
8598,523798.47164031636,2214215.046440266,1517221.7041064235
8599,587528.5755928858,2184285.983185079,1505367.3710182821
8600,615884.2018280632,2170445.5019410085,1475880.1084355735
8601,641971.3779644273,2179132.945252967,1466473.272878162
8602,591571.754298419,2153320.838706818,1461159.9355870057
8603,576213.0127470356,2095265.102550544,1415763.9390545457
8604,598350.4169466405,2341621.7589545464,1545966.1160008896
8605,603994.8545454551,2390063.443308796,1630314.8567804347
8606,614429.7249999999,2279558.5388222327,1639256.4332225784
8607,616471.3300889321,2203084.015338044,1586787.7161899693
8608,660505.94965415,2268587.807079052,1626874.2851717395
8609,729666.9900197628,2228200.1880815225,1615641.600817441
8610,771913.5371541501,2226921.7029496534,1599943.992852768
8611,750963.7333003951,2275531.506143873,1565530.4572848813
8612,722781.576778656,2271078.311754892,1607861.2172932315
8613,691116.6821640321,2320219.839652272,1601503.9792980736
8614,632350.4807806326,2413162.189972628,1652592.557946739
8615,549445.3015810282,2469243.5071943672,1656772.0705032125
8616,524318.8807806323,2400213.1295544463,1659508.8888283106
8617,514070.82386363664,2444201.619519711,1678541.5054091415
8618,502715.22954545455,2415308.6374875987,1659473.7011641306
8619,503716.0163537553,2447822.0391897736,1722287.5914656133
8620,531257.6693181819,2597146.7567476262,1842308.804242588
8621,550152.5242588933,2738870.938842639,1903222.5606783605
8622,627399.9220355735,2870218.669745058,2001329.6781522234
8623,694626.1079051386,2944316.0710268784,2006752.4881763838
8624,706115.1404644272,2968110.751493382,2024612.1826178853
8625,721727.4146739135,2997461.1731598326,2057989.6369626976
8626,721860.8529150208,3039009.9850752978,2110309.783857659
8627,752137.9898221352,3049108.8446949087,2132294.2544891313
8628,732402.4739624511,3100228.7012672937,2124771.913835573
8629,708103.370256917,2927379.075334982,2026985.3950797925
8630,659825.4146245053,2640767.7311092406,1899218.986442787
8631,650484.7377470356,2512379.6737383893,1798578.3571479742
8632,744772.1989130435,2541542.4278625506,1845722.0076680349
8633,782668.6593873522,2590656.5875766813,1888881.6326548427
8634,850468.6296936761,2632780.131340416,1898874.9292819176
8635,813386.1424901193,2715001.9733073143,1898867.1098009888
8636,778385.2918478266,2767857.7546458994,1949517.7975176391
8637,734537.4858201584,2890678.3415954057,1938046.6189950092
8638,701311.3637845855,2967590.7560116104,1976549.7430886866
8639,621555.3270750992,2967473.4637976773,1981980.3725937747
8640,577387.2692687749,2909871.2575352765,1968644.2478696152
8641,570381.7616106728,2933302.3321385873,1988200.7696726783
8642,568887.2533102771,2959810.3724874016,1999945.6300278166
8643,563936.6945652175,3046383.7555912063,2066637.9828700093
8644,599004.2643280637,3166604.3651318676,2183891.099398173
8645,626385.7914031628,3340153.8346073115,2263849.2016361677
8646,681922.7873517792,3481256.367968482,2365338.244611759
8647,776143.5293972326,3584332.765572625,2389832.768621393
8648,778078.3838932808,3685610.68256314,2498996.6321286554
8649,807368.0778162057,3756142.400541403,2562975.625088536
8650,792609.8083498033,3784261.253961562,2607906.3625057316
8651,792356.2756917005,3812724.16454259,2623232.545126286
8652,787846.063142293,3774209.311227522,2552043.99075
8653,721126.9425889336,3454846.071131276,2373071.711250394
8654,678893.7392786571,3093910.560676781,2167610.9401042988
8655,663121.3391798419,2853707.8357637846,2021316.2714063735
8656,742677.2185276686,2924853.3829949587,2048469.4189318179
8657,830199.3608695648,2969486.9801368583,2113887.1963826087
8658,907566.8530632412,2977118.79352342,2145907.9707862656
8659,870524.3973320161,3125751.487019071,2150842.063252372
8660,888832.1240118586,3191446.856042837,2238725.2094117585
8661,828864.9784584985,3344610.9387367596,2246063.7922634874
8662,735818.4929347829,3364734.372907165,2306043.120728262
8663,673903.1490612652,3448899.3558848803,2313182.306816306
8664,645427.4284090912,3403589.3736426393,2330439.901226284
8665,634698.9938241106,3464507.0398188727,2357479.6662782617
8666,641250.8114624503,3516322.8301939233,2407262.391611808
8667,646428.2152173918,3558321.262262798,2487717.030888784
8668,686966.7528656127,3736085.431958894,2621461.4326959
8669,705261.1357213435,3883787.6072240123,2700954.275818628
