,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6778,286118.1841304348,436551.8884945257,292956.6808012055
6779,287780.24632411083,456360.04930002004,271910.89767166023
6780,264850.13988142315,381677.7618409092,243395.95525310276
6781,241676.5466205534,300953.1478473321,199412.28468907106
6782,248991.7375494073,239940.538538834,154544.59817928853
6783,281280.2069169965,187429.99136122523,84819.00363705537
6784,337197.4840316207,170252.16572063236,47532.14158837946
6785,368384.9695256918,167224.7988327273,47408.0691749407
6786,370004.6861857707,184092.44343972328,48316.89960337945
6787,370841.0104743083,176083.56915225316,53437.98846806325
6788,341791.97442687745,203308.1584710475,97468.18618713433
6789,275447.10966403177,252605.2301405928,128110.97049616596
6790,217179.65543478273,241618.6179305931,147025.80992490117
6791,188850.49345849812,226283.2676295651,159079.44489047423
6792,189242.18964426895,251569.22548837922,177944.65535383398
6793,180921.2922924903,299675.20198891324,204871.4708803755
6794,186225.070375494,321493.3358921146,224118.2040150593
6795,197213.73634387337,382384.9745975099,279547.55471881427
6796,216258.6400790514,416213.31812158163,296064.6947578459
6797,257905.47237154166,534345.7647669367,327693.8547537155
6798,299647.58211462456,559988.4308143874,350951.2286528065
6799,310339.8293478261,556108.066084091,358265.29742501985
6800,320068.71569169994,579284.7929144467,367021.70800345857
6801,304612.59592885384,596347.8515726086,383148.01994015806
6802,307936.72031620535,584275.6057450197,380933.32736027695
6803,293115.78355731245,562814.1800304549,343907.01737982215
6804,267951.9502173914,409497.8987442093,255080.4747886958
6805,249849.2346047432,251687.09428114636,145546.24639464432
6806,254496.65691699635,176452.68458223325,88469.83440249009
6807,298948.8808102768,148064.91638745062,48329.30684472334
6808,356824.6388537548,171036.92373563233,46765.99443539526
6809,374694.45403162076,167966.13150302385,44734.30866533598
6810,378283.2380039525,171486.68623434787,49207.11916980238
6811,383322.3565019764,171703.81295786568,61989.67956432808
6812,359894.6900395258,232440.36114646256,101888.26591588931
6813,274367.29855731246,233566.31829841886,129646.36661247033
6814,201892.9178063242,232700.91321468382,148477.45716213432
6815,195064.70051383405,224574.17013444667,167457.43460792492
6816,181757.61658102783,275812.9750743082,201081.05864982217
6817,185970.99717391317,308372.6781709686,211515.54862001975
6818,188617.59302371534,344899.5966873325,239217.8167305534
6819,198748.76193675894,391674.8965537352,277785.7264479841
6820,208774.0670158103,434510.89729345846,301191.98724320164
6821,247901.34005928846,510821.6351789526,323509.51261049404
6822,280877.92434782634,524708.440053083,310615.2870438736
6823,276039.94713438745,520921.129632866,326899.79130770755
6824,289823.4183201581,497496.2579756325,309504.8389435968
6825,296937.4679644271,503132.247356087,313195.9932433993
6826,317199.80579051364,481128.0048327272,311009.21695654164
6827,280634.43752964446,464092.86246758903,291201.0561510476
6828,266385.16547430836,424898.3870622925,251817.37031525688
6829,260022.7490513834,375871.1728919763,236426.18742818187
6830,280200.3958102769,369850.5590298618,234124.64415889326
6831,319444.11907114607,358113.3087185573,224040.65875666012
6832,358952.5019169961,343271.14626094844,197058.01064407107
6833,369316.5712648222,316424.9778031424,192606.91281195663
6834,389557.7363241105,355070.43277897226,202355.9026979052
6835,378738.4524901185,333810.6247362452,210088.71586547434
6836,349265.96110671933,344409.510654249,209173.68181636365
6837,283439.829130435,361869.6010354152,228256.0190032411
6838,201268.32118577103,329604.5699206725,206623.9937201976
6839,185886.30610671945,285965.20030393277,201385.0360627472
6840,177438.3721541503,265325.75432839914,172811.15924780632
6841,174654.15332015802,242552.26284171935,152705.22465005927
6842,172801.53622529644,233414.32959195637,162137.82988173913
6843,177268.99001976283,265117.93303588935,186536.66998446637
6844,188120.03300395256,281554.4260061858,210585.00551922928
6845,210923.10284584988,354493.49605648237,241299.13146598815
6846,259736.91669960474,427116.18145251006,270536.79569282616
6847,292501.7733201579,460761.518166759,301151.6637088341
6848,328495.47687747056,523024.15704065235,324390.42674590915
6849,326865.173833992,522642.63436932827,355529.5007086957
6850,331639.6327470358,587213.0201331815,379261.4515891897
6851,319401.77353754954,550245.6445491104,335513.5186106916
6852,293211.06100790494,419631.51311181835,244748.34455958498
6853,288246.0471936759,265257.5145010081,127924.8618760079
6854,294862.53681818186,172891.80631654165,75674.86676662054
6855,319687.60588932777,157702.24110130436,46185.95590256918
6856,378706.69333992084,187544.7583436561,45686.5644384783
6857,423074.2261660084,194970.49228796444,45627.630042094876
6858,438233.9271936762,174631.9219150198,46828.030642114645
6859,399646.5597035571,161948.61945124506,43242.337893735195
6860,349837.62581027707,180528.46336369572,61893.523443913065
6861,267539.0812648223,189539.22238968385,82163.85398946641
6862,215104.72428853766,176800.0873398616,105883.3976286166
6863,201215.3892687748,151861.53223867583,109022.42968861661
6864,182551.59533596848,195581.54892415015,133970.29022081033
6865,176242.11083003954,249816.70264855726,163725.95677375497
6866,180074.38162055332,288505.582969091,202771.54528292493
6867,194027.23494071135,366392.0405052568,260843.63839292503
6868,205915.7434980238,431620.010060336,298440.68147519766
6869,242449.3526086958,495076.84591357707,356121.9464828658
6870,287409.72290513857,604670.0087040118,393464.6411175891
6871,340616.8858695654,653182.322358557,441561.31218711456
6872,359513.5802371544,711949.2209838143,441483.76692871534
6873,361768.4799011855,754186.572328696,490656.76618482237
6874,346037.1141699603,772695.0746034192,501630.9711534784
6875,330178.71183794446,724530.1637065018,453121.7593092687
6876,300695.6340711464,538300.5729452964,341425.56911104755
6877,266448.6837747036,344167.5694480433,204992.44148347832
6878,273626.25171936787,236475.81639355744,128089.25782381419
6879,305512.4385177866,214676.2933523717,76701.56598782609
6880,372820.6641699606,210560.19103654154,51139.547009110676
6881,382613.06881422916,185069.5136955533,53676.82786393282
6882,380305.23723320157,212067.67085982204,68078.53325383397
6883,406750.0229644272,204744.29665660084,77954.69736355734
6884,360582.8049604745,218931.97713332024,101792.10979547433
6885,278040.773596838,238023.6197512055,131218.98445280633
6886,211208.93519762866,212607.3858582809,135400.22478569165
6887,181101.26081027676,208664.98492126464,144556.76889747035
6888,178878.12029644274,211924.98758436748,149144.34638436756
6889,171594.68851778668,217871.15799841878,141119.96304521736
6890,169477.41183794467,211317.03275851783,145211.25087835971
6891,175723.37804347812,228680.96701926875,151867.7358593478
6892,192047.58124505938,266780.5033759683,181161.23267223325
6893,222949.23438735175,367797.16058745066,216766.91351881422
6894,282211.80865612667,390285.2855232215,223165.94824191704
6895,277977.25529644283,386060.6198456325,226776.4554729842
6896,282836.40527667996,362123.94948296464,197358.88624666026
6897,281184.9294664031,330134.97948812257,191729.1004868775
6898,274197.91642292496,360951.46517596854,230653.7183929447
6899,267581.4267984191,388604.1043211264,240331.366641166
6900,267210.90337944665,362738.1079294864,209772.3312112056
6901,256783.31573122554,276817.96162316186,169088.98684464424
6902,259175.83837944677,216490.85239891295,138824.6233966008
6903,282645.8503754941,250204.42894055325,146461.280443755
6904,318480.7581818182,229841.0440849209,111779.93907729248
6905,374419.20806324115,238814.58138687746,111950.53864577075
6906,385429.0467984189,257912.4276254348,125899.37972662057
6907,384508.0314426878,279786.3941146839,156566.97851833992
6908,358200.8686956522,310072.47023507924,189018.1182532411
6909,267824.91361660097,374562.208930198,213894.63714770757
6910,224770.09233201592,358072.9851841899,223913.48453288528
6911,198208.8563833993,333559.37809903186,240467.8462959486
6912,194800.04092885382,353386.1497665417,246680.77239889328
6913,190840.73353754944,391718.32189843897,263018.00743843877
6914,198875.79853754942,406206.87797774747,293511.9048513439
6915,209599.8049209487,482250.860174348,343888.4065178064
6916,225532.311936759,542180.9376755927,383033.2529577273
6917,277754.9412450595,630998.1748357116,420999.41146998014
6918,334265.0558300396,683654.5070991107,438744.8684020555
6919,331374.97316205554,692919.6145726483,463165.42117713456
6920,328950.6913636361,806157.4045078454,520266.64765197644
6921,334519.1290316206,835215.1637351973,548595.4814503755
6922,329458.8377667982,814169.3806056525,554067.0748830239
6923,323593.98136363644,798263.2972028067,505830.82234837965
6924,279078.2391699605,630976.4621633599,403623.0699678853
6925,262732.86320158123,411904.903564921,280611.47566405125
6926,255946.99144268784,324865.00372731243,204406.19932998018
6927,276833.92588932824,273948.7870623913,143644.83665869565
6928,310699.7663833992,242977.21085774706,122416.04671932806
6929,357787.99974308297,253935.90677472332,117152.27457918972
6930,354739.12132411054,245849.4872288537,128632.07463260865
6931,369856.47681818163,271979.1374990515,150630.11353529638
6932,344417.3975098816,344310.2527234981,199266.49960328068
6933,280623.8511462452,358200.1594079646,233215.81373045463
6934,228803.5044071149,362790.8387051979,244503.30154304337
6935,205608.7383794468,357548.7792374111,258163.67426264827
6936,202072.8863241107,382850.2461479051,280009.7244588735
6937,212987.44760869574,452613.0624141705,307516.57851824106
6938,219286.34573122545,490858.3838566604,340628.40385470365
6939,227331.99711462448,606735.8143877669,405670.26478962455
6940,256116.37357707502,680757.4162453162,458320.39343235176
6941,305141.9150988142,796287.4440187946,523135.8222127469
6942,327510.94322134415,879316.703091996,542370.148106087
6943,346831.0929249012,868063.3351931026,567814.2982920357
6944,351658.4837549409,944023.5685106324,594598.4305431225
6945,339050.10112648207,970798.3953307112,626041.4819188343
6946,344766.74816205545,924240.2221878262,605572.6355117786
6947,348302.60021739115,893597.4378787944,557035.5073745453
6948,315071.9427272726,672891.2252333,433484.1980722532
6949,275150.690928854,449846.24759448646,313568.2104837153
6950,281904.8035375495,337284.6523125298,197982.35012418983
6951,290596.22430830053,273278.79602982226,151213.25387845843
6952,316045.88999999996,234341.77088241102,97781.46903106717
6953,335641.2856719367,227375.10486782616,91568.54292812254
6954,362932.98207509896,260099.20391229255,111420.12907832018
6955,382623.65519762825,269810.9720742097,153933.54154310274
6956,360011.1402569174,363342.96094500006,214421.94490482216
6957,288478.94762845844,387993.04768494086,256026.52694116608
6958,221901.1824308302,415896.93346731254,268942.4651801384
6959,203660.84383399223,387245.51139397256,277304.945845909
6960,202528.1008102768,408772.07512559305,288589.33184816205
6961,204613.61833992106,444613.4935577077,308146.24601644266
6962,211208.93519762863,490740.5150638934,345985.23030492105
6963,226622.70942687758,571874.5680218181,408427.77417830034
6964,248811.7690316206,628991.3035483401,441337.98184292513
6965,283799.7661660079,715147.1874401973,497719.58831982204
6966,329416.4922332016,796408.4146218973,503203.5889938141
6967,342331.87998023734,782453.3699203759,518126.398520158
6968,360741.6007114624,883770.9027344465,562755.2456340712
6969,349329.4794071147,892434.2590028066,601081.2141452966
6970,355861.2779644268,936433.4386185176,618342.7886649604
6971,358539.63296442723,982600.7836590711,629115.3759617787
6972,325404.2529249011,832783.344431798,543117.6843970552
6973,315812.9895652175,665332.1134445455,456167.7370591898
6974,293295.7520750989,547354.7573159881,376283.7136666601
6975,311620.78173913056,456304.2167139723,284708.96711786574
6976,323858.64094861684,293890.3257123322,156787.20705219364
6977,379945.30019762873,317758.7562476088,159811.4721297628
6978,392754.8241106723,331465.656122253,174144.93769227268
6979,389261.317588933,369338.7603244268,221708.097384012
6980,370841.01047430845,490036.4041176289,292249.4680446049
6981,310816.21660079045,541870.7566419963,348658.99081452575
6982,252241.75725296457,569970.0564755336,382906.07873395254
6983,234446.04675889344,569712.6062176484,410875.10253337945
6984,233874.382055336,618395.5194406718,433400.44919318205
6985,234689.5335770753,665180.124738083,449421.2995784585
6986,245445.299110672,712892.1713259486,490051.9131693082
6987,260594.41375494082,837451.5689874307,575218.3195639922
6988,277426.76335968386,932245.9946649604,625889.4932123716
6989,340468.67650197615,1020836.799670553,684200.4257182409
6990,367305.1584189725,1084005.167162549,710751.9221941304
6991,372058.4445652174,1119251.0380101583,716809.7577802765
6992,374863.83616600814,1166041.8469282407,748255.9109663244
6993,380696.9334189723,1200254.8149339727,761469.62299755
6994,377722.1596837945,1159289.2058268385,758280.961972174
6995,351711.41567193693,1110317.8242425688,695497.2189618379
6996,313558.08990118577,887635.7584130635,574892.6294787157
6997,303892.7218577076,754658.0474997623,495266.05634407146
6998,301224.95324110665,714049.1465812643,463565.55471047433
6999,337102.20658102777,704303.2585056521,454188.78206484206
7000,392458.40537549386,709908.2297827465,466596.0234087155
7001,406824.12764822145,744198.7430468769,513284.47258571134
7002,445347.9768379449,801814.8700374902,524240.0666923519
7003,453742.97887351824,814464.0525875688,553620.4141946445
7004,435439.1219762844,915136.4088517587,597793.2951891699
7005,360138.1768577073,934668.5085373519,631404.5119897235
7006,303342.2299209488,960841.584152253,644149.8506602177
7007,288076.66505928856,920006.2510792296,636978.4651634588
