,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8265,1392929.960117517,2303966.3191541317,3937237.70186882
8266,1286331.6034029708,2364219.5714120367,4006806.8447207194
8267,1305099.6290418464,2336783.437445132,4137268.662099383
8268,1270618.8377518184,2257573.774231966,4156471.004696517
8269,1190577.7409305645,2040603.042509465,3831752.7020383715
8270,1096771.1870217638,1996295.9979103466,3519301.469676652
8271,1143842.3354040612,2073390.6490034387,3532453.8938838057
8272,1275017.0691627183,2042963.986271407,3387305.038852726
8273,1454337.328442212,1863502.7485667656,3032002.677211755
8274,1580039.453651429,1718422.7543954072,2741537.733633121
8275,1587090.0536230984,1718471.9407237805,2757552.8021516316
8276,1492880.6082873454,1756847.1141210196,2866057.8425442325
8277,1401457.8286546797,2019669.3411535763,3114665.2206767616
8278,1288144.6148242573,2197527.104553232,3445610.512507027
8279,1089955.6070491488,2365095.0880570905,3776024.5919908597
8280,1001420.2159763114,2288630.021967183,3975042.313856923
8281,1039359.1586810166,2545992.5665502464,4336758.572717836
8282,1036001.7301230782,2631763.6859684787,4501936.100662727
8283,1063700.51572607,2821868.845133208,4799021.5240404755
8284,1114968.4498057906,3018338.715189513,5083987.436106916
8285,1132762.8211628639,3202944.842842053,5196122.427533497
8286,1348276.160296936,3329147.124183546,5416398.480522721
8287,1448696.8484648752,3280187.0529202665,5596213.859791656
8288,1462193.7112677884,3283590.7468437343,5672246.086191868
8289,1500938.4368263986,3378766.2922470346,5712096.849440329
8290,1560029.1794461166,3468078.827308178,5871627.786887902
8291,1588365.8764751155,3544091.3791770465,5941570.745835441
8292,1536359.3081126485,3401096.88532874,5948417.482745079
8293,1430230.9913962134,3127945.529337684,5521726.08410237
8294,1377888.6801779545,2939502.8680719873,4980243.632300899
8295,1330112.4717984898,2811805.322347931,4611818.358249795
8296,1506813.9368027917,2931682.2418605536,4693713.594992169
8297,1671596.5304264124,2902701.657182711,4624685.501752381
8298,1861190.5210931983,2935066.26125267,4563291.126676205
8299,1819021.2184054905,2846993.2216665493,4575991.036662322
8300,1742505.4215700729,3111694.366442981,4922144.741225767
8301,1701108.327450693,3126312.543235673,5112436.808438321
8302,1538340.1909618336,3159070.637932624,5182133.835743994
8303,1284451.4434105246,3138117.262045386,5290137.175587178
8304,1187321.035229364,3060284.816026686,5305158.680272542
8305,1117520.0955098239,3105506.726333557,5301479.542910178
8306,1092775.847037816,3105851.0306321736,5347419.573611307
8307,1139276.2325652645,3278209.7625196385,5591147.667969157
8308,1165061.2838902317,3502814.212405756,5838495.876095311
8309,1204410.346589272,3691276.5482028024,5987874.755366542
8310,1408239.8343417177,3896176.9549423745,6304054.311418992
8311,1552374.2423340164,3853512.7337109395,6423891.881868918
8312,1576782.7479502293,4073169.0389626496,6870907.071395677
8313,1693856.2817655425,4206896.828545336,7009238.701314144
8314,1656420.9533445297,4356610.174849505,7230626.365324616
8315,1618884.9020667782,4430881.53069394,7449171.059555082
8316,1688249.376073788,4556375.528906849,7565634.447878558
8317,1622007.3106256595,4144499.052370335,6956943.796987127
8318,1559794.15944706,3777952.696063111,6336074.611190338
8319,1549352.556631872,3726769.402757336,5925565.514582612
8320,1742908.3129970257,3820370.985652675,6037975.949448091
8321,1996729.911977175,3868553.9129276485,6076813.474332046
8322,2019090.3861730443,3871003.392080662,6031473.516837075
8323,1989377.1434352903,3782772.9562437446,6105715.360884485
8324,1928003.3493961752,3974658.6604956053,6427157.854072935
8325,1834364.6669152689,4025438.6259087147,6543021.169190261
8326,1674215.3247016035,4072362.3831773233,6773685.374732023
8327,1456721.102718348,4053337.1113623343,6796497.993831792
8328,1355662.5031243998,3993831.491295712,6847986.242373482
8329,1297377.5433585877,3896117.9313483234,6684746.655766521
8330,1254738.2006727702,3851633.81596706,6607543.794751009
8331,1314634.7261463914,4014479.911947032,6873976.298286201
8332,1310639.386162445,4196331.605210645,7016193.648146204
8333,1368487.8802157254,4334377.954424547,7088054.873900326
8334,1609081.2106775965,4511517.597429944,7342840.0548766
8335,1648631.719090111,4327786.9864224605,7428394.75444999
8336,1735689.841597457,4280922.252747905,7355766.221973235
8337,1712490.0102621026,4392073.517607014,7296103.205655814
8338,1712926.475974634,4493987.589997522,7541011.771894631
8339,1752577.7072438896,4542741.078681636,7660937.8777356325
8340,1767618.9871834528,4609260.669174363,7821413.192687985
8341,1750261.081538911,4485625.9141739765,7704477.615612119
8342,1764966.6186226802,4623023.003853349,7630855.519302218
8343,1823520.1726731295,4700589.8436988285,7421252.899570108
8344,1974335.863495724,4788908.814926824,7510604.78369395
8345,2139789.942830934,4722585.969747593,7496242.3758088015
8346,2266062.830894999,4683492.675956096,7307681.667355009
8347,2128844.725732054,4387656.585319046,7135982.032267759
8348,2003612.6405209473,4252827.0219807895,6922198.57462387
8349,1941097.3207721352,4361637.017609305,7093514.556349818
8350,1749925.3386831162,4267759.991275071,7114940.120989441
8351,1511850.0796396993,4117731.8524693134,6992348.116150581
8352,1318932.2347005534,3791223.167458363,6603913.843717014
8353,1215489.8608304686,3463071.659079726,6010510.303684163
8354,1152638.7982258599,3302065.1317809345,5702643.237126887
8355,1126316.5583316227,3179591.1741301734,5501126.849779428
8356,1137664.666857454,3322310.2245395873,5552290.468553855
8357,1182251.3181068779,3422512.61270269,5558242.014287084
8358,1256719.083521953,3430913.6375889364,5597777.985033943
8359,1419890.1114377624,3564051.1912311343,5741520.11107353
8360,1629024.3363117515,3791439.5873032063,6102065.735319152
8361,1763556.4986283474,4160976.472375557,6509338.37151988
8362,1816805.3155572512,4419037.462821529,6968699.329468462
8363,1924008.009412227,4524079.785696612,7329717.14246647
8364,1977894.7377671392,4632791.408668387,7658970.424600677
8365,1871229.2324814354,4367883.681312779,7360773.390201685
8366,1811299.1327222327,4229591.400457009,7157033.780811742
8367,1867099.5953551696,4198102.313032099,7029818.261105749
8368,1970810.5635098894,4185225.3322638376,6980199.093042258
8369,2147243.4342295583,4075234.864754349,6795661.826249436
8370,2198477.7940236987,4068201.219796898,6568657.083538678
8371,2095169.7172959317,3995493.9891947475,6563118.702963787
8372,2001799.6290996622,3977826.260042879,6596398.172741507
8373,1868811.8839197191,3960453.648861255,6514325.8652169835
8374,1665519.584736542,3928689.117997453,6539607.638001121
8375,1431473.2399626514,3945264.910659423,6564092.592265592
8376,1302984.4490503457,3723582.128678713,6437782.101001675
8377,1274211.2863088124,3670687.151145528,6255625.452502153
8378,1243960.8550017865,3547219.629661619,6161374.610072273
8379,1224554.9179369025,3621707.4053509017,6246634.191675419
8380,1242550.7350074535,3789383.5987771805,6439788.903199328
8381,1265246.9520591162,3943838.5071365847,6507941.479794062
8382,1386013.6572881634,4014548.772806756,6735349.550397481
8383,1536997.2195386584,4097319.526194186,6971079.947761747
8384,1652324.8905038454,4269373.302845733,7106775.1904793875
8385,1804248.5327505618,4463118.250310129,7144107.6137151
8386,1854475.6639773217,4514468.777132372,7290122.148125557
8387,1866965.298212851,4675996.679511929,7447970.913142758
8388,1840240.1668916624,4466020.24368418,7346066.678017922
8389,1602232.0564194024,3850876.346510104,6333979.273601615
8390,1581818.8907871365,3263640.7720553186,5498588.835235336
8391,1500065.5054013347,2779027.553119632,4658712.603721378
8392,1595987.2393016366,2728946.033569429,4621301.482360266
8393,1776919.0642889421,2735871.4686044566,4531241.315107841
8394,1850245.3039943196,2740258.889095402,4368041.0775635755
8395,1821404.992681627,2724470.0776874125,4473594.938253745
8396,1746870.0786953934,2967194.7709464356,4889219.413012348
8397,1630736.6248763006,3113917.5884854784,4992904.193224313
8398,1499897.6339734362,3144885.3008296206,5087420.6418274045
8399,1263467.5149234096,3173708.4892566674,5174932.957270071
8400,1124537.1211959152,2955449.0757307718,5103229.127766745
8401,1044160.2815188682,2884601.088341152,4920187.125356489
8402,1024922.2158818807,2802941.9459749726,4828926.811691742
8403,1055508.3900447001,2849600.097070358,4893715.043425712
8404,1068669.509991819,2961695.7394342455,5029174.191767152
8405,1095528.938455327,3141088.116279163,5113745.1647730665
8406,1299627.0204924075,3139740.410881723,5052331.115165541
8407,1351230.697427921,2774246.6420016973,4823201.523069035
8408,1350156.3202893804,2597431.6287635653,4593639.09128284
8409,1354386.6802723845,2681215.6205154937,4516947.768082412
8410,1338103.151766384,2650257.745437025,4504513.464269518
8411,1346093.8317342761,2673965.555713198,4571839.710547573
8412,1344818.0088822586,2506958.296352799,4499594.831432136
8413,1239495.4750197283,2334068.352118898,4071900.0316906073
8414,1201791.5523140794,2259078.875880204,3815560.5627377154
8415,1204041.0294478983,2199071.55526417,3552472.7295319405
8416,1336525.1603441506,2253825.7760098814,3449004.36916482
8417,1483177.639754904,2097905.11506494,3309069.2649413603
8418,1602634.9478463556,1917391.2899330992,2991846.958727384
8419,1534344.8509778872,1850222.4399058393,2917388.6948351273
8420,1479081.5769142201,1931743.8605525736,3103962.2756226193
8421,1428820.871401881,2040347.273601921,3206023.906998252
8422,1280657.5491400545,2138572.371364398,3425847.4457664355
8423,1094689.5813158422,2418058.9264499974,3855165.3943442996
8424,1058127.184319892,2669479.7625655057,4327452.519389519
8425,1091802.1927560146,2933039.7845236696,4790561.475560182
8426,1072094.0871209153,2846688.2664306285,4879618.241713783
8427,1116747.8869414984,3080628.2814420895,5206333.509303901
8428,1168351.5638770116,3324326.864002914,5535232.649873819
8429,1269242.2920430645,3572088.237287411,5797572.850888317
8430,1455445.2798663324,3771912.614938809,6117441.381568802
8431,1703962.1417249397,3737255.9279666273,6377578.035072146
8432,1618549.1592109832,3820931.709796136,6561229.9479542365
8433,1707521.015996354,4006029.700732415,6642741.531335295
8434,1728303.4987699934,4078077.8345343573,6937141.381183832
8435,1669917.8161474438,4177926.0811331663,7085192.229588964
8436,1593603.4650255004,4076316.963978574,7035425.502540362
8437,1531457.4624180584,3714925.334884926,6472812.604069496
8438,1532162.522415227,3492721.1778234523,5946174.586171232
8439,1562748.6965780454,3514402.5113706193,5568561.305979905
8440,1704331.4588663129,3556899.499085584,5585186.28497025
8441,1885834.0467084674,3432723.694473094,5562294.967745085
8442,1987564.1320140038,3404471.0674551832,5376970.719698286
8443,1868677.5867774019,3289620.990702363,5323288.760911123
8444,1818282.5841227446,3371791.670883629,5498460.950781571
8445,1649941.1162277085,3528981.3391006147,5676289.202384203
8446,1508459.0767961815,3543304.3979230663,5865636.8920919765
8447,1349417.6860066352,3588605.0063553345,5947256.685395454
8448,1203738.8608776836,3356553.7463534265,5841486.404860444
8449,1153746.7496499792,3332973.8205310293,5688625.133540351
8450,1146595.42682157,3303560.396163497,5652345.297731834
8451,1174260.6381389836,3429762.6775049865,5839499.277194136
8452,1191517.8209267864,3611614.370768598,6065736.713182264
8453,1256349.7663805801,3780894.038499863,6134499.200248831
8454,1418782.1600136424,3813130.758116052,6271611.009223633
8455,1570772.9508315178,3789009.7826815406,6492624.8571384605
8456,1608040.407824637,3977245.861368069,6793841.932099612
8457,1716518.9245316284,4105887.7845969032,6935026.369063765
8458,1691841.8246307815,4213212.353108528,6993282.656389684
8459,1700302.5445967852,4287355.8244991945,7166369.3459370835
8460,1744922.770131789,4176834.14464327,7132657.036469683
8461,1520142.9281778059,3573603.1762013277,6215597.618471551
8462,1442284.1599192128,3308164.2364992844,5461443.32004745
8463,1489623.9025861458,3043197.4855496297,4906188.696301306
8464,1613009.4020903844,3128368.5317617008,4871089.332373767
8465,1755297.224375817,3087002.8295993335,4949718.5969121205
8466,1867905.378209077,3123381.038064596,4881133.180627695
8467,1811097.687008756,3118767.360463134,5042011.823472717
8468,1720514.264515576,3285823.8061519023,5319717.833471183
8469,1662665.7704622953,3355432.2980665024,5360129.320863095
8470,1527428.5481485338,3304652.332653396,5534622.739401987
8471,1291199.8748119813,3374310.01089637,5615583.435905255
8472,1152235.9067989078,3199767.4060291057,5573735.70772483
8473,1125980.815475828,3174603.680433072,5405134.811325116
8474,1130849.0868848392,3135923.5517999157,5365254.536279645
8475,1136120.249720803,3250724.4422243605,5546555.342665469
8476,1150020.003950668,3430323.40164845,5745041.852185095
8477,1185340.1523801805,3578649.6934924796,5821379.033821231
8478,1333503.474642007,3708826.2301665745,6099616.2561661415
8479,1527663.568147591,3517068.410368481,6094668.111531733
8480,1530248.7881372035,3683672.3418362136,6318219.973990649
8481,1519840.759607593,3849499.1293156375,6442307.243212065
8482,1572686.685109544,3985066.4875795026,6682425.061067281
8483,1602970.6907021499,4022261.18909577,6824917.854366169
8484,1621873.0134833439,3975121.011982321,6826354.095154685
8485,1514905.339627423,3503217.5402984195,6139398.158554862
8486,1452658.6141632427,3212683.735860065,5442506.583623536
8487,1406863.2886329617,3030743.5072053852,4969953.852405098
8488,1564830.3022839683,3247350.2600979204,5029872.637630058
8489,1811634.8755780268,3322910.2977457508,5170594.7231075
8490,1936900.5350747113,3266916.581525015,5100927.207598855
8491,1866327.3867868443,3232614.0361171295,5203618.423977671
8492,1800118.8956242972,3438931.0091138664,5584586.211764087
8493,1684489.056088896,3636237.0467525213,5798999.254411154
8494,1569900.0194064558,3628140.9771021926,5994770.678604546
8495,1373356.1516247366,3643624.8332742658,6024154.591175051
8496,1268100.7663333656,3572422.704320354,6150268.337125475
8497,1277300.1205821158,3787976.86978569,6377873.153042392
8498,1278475.2205773948,3823499.2361372495,6501006.207493359
8499,1315944.123283988,4056298.1283304384,6843618.4964138875
8500,1322188.9404017536,4279112.195863747,7133365.319598267
8501,1372147.4773438785,4534054.773090821,7351172.2189031225
8502,1588701.6193309103,4637424.760801197,7519802.627099856
8503,1727632.0130584072,4535195.8959090905,7705176.061475026
8504,1763556.4986283493,4566429.214426452,7879846.550796059
8505,1765772.4014765865,4721858.012087659,7831998.090554031
8506,1728907.8359104227,4803330.246406021,7980432.592320475
8507,1788737.2128128866,4820240.506100931,8126250.381417441
8508,1805625.078459318,4740342.234290533,8167399.6637349585
8509,1666157.4961625522,4125729.5494628903,7232013.419784756
8510,1580173.7507937476,3888690.795763882,6546326.490456975
8511,1580778.087934176,3661341.748754509,5945908.979998013
8512,1664545.9304547412,3665453.7258065566,5941639.606695169
8513,1869315.4982034098,3630649.479849259,5968210.061282695
8514,2008950.9519280696,3553181.012660527,5759443.609132942
8515,1941130.8950577122,3588605.0063553345,5851372.856863575
8516,1892448.1809676061,3591664.3959801844,5952863.926830071
8517,1787360.66710413,3657583.913266747,6001214.087621514
8518,1609450.5278189715,3730035.3749613543,6118326.735479528
8519,1344213.6717418309,3651396.273157328,6171693.901765105
8520,1224857.0865071164,3427942.783355156,5966695.122368778
