,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8028,542966.9692171608,593133.7860229101,1752926.723557099
8029,495263.22768686444,523427.98247164977,1600132.1235382578
8030,487648.42308712954,462524.05567085353,1417094.489684741
8031,483160.66023883276,436057.0882992481,1312070.0056012382
8032,541658.5835471032,455397.4490161873,1376550.653224413
8033,630838.1508182219,500020.2039706324,1394545.4308666964
8034,648213.5125165855,514365.42296028323,1422032.1278618306
8035,615359.9483414417,494503.6967215392,1520524.2086427244
8036,601726.569659443,527817.4201368421,1654484.4791863777
8037,581839.1074745692,551263.534337992,1673821.0063333039
8038,506057.40946483874,558190.7953519678,1731010.2037912428
8039,397435.2311366651,572700.8578521891,1739436.3906804062
8040,349574.4833259618,566689.8200713842,1744170.8496467944
8041,338727.9661211853,574437.4650681999,1827827.0144763377
8042,330223.4592658116,570067.1952530738,1868071.8324756292
8043,324545.0654577623,601789.9871128707,2010607.7991389665
8044,337707.42529854045,683065.504964175,2114087.3545071213
8045,360813.5162317563,726292.8404337901,2194431.3148452
8046,408478.00619195093,758053.9679937195,2300989.226934014
8047,492240.8567890315,781553.7521750552,2344419.7416143278
8048,582283.9586023887,783493.538601769,2494833.6946549327
8049,605115.2885448923,830661.7840450245,2596653.3142073425
8050,617531.8685537375,830358.9320139758,2627916.077665547
8051,602524.6849181781,883695.3916085804,2729789.367198141
8052,586287.6187527644,847475.8221232197,2686807.3802093742
8053,588865.1385227783,803355.2648405128,2587100.0577342757
8054,574328.9737284385,791570.8706197252,2466331.101606281
8055,572824.3302078726,752683.1364051304,2359370.6646660795
8056,659334.790712074,799675.0376277753,2457383.5491953115
8057,703126.4590888992,836185.9584341439,2521864.1968184877
8058,727056.83299425,875023.856238567,2574131.090379389
8059,730236.2101724906,871619.6460667849,2732718.2146882797
8060,734828.6438743921,979929.4996516586,2980888.203067227
8061,650895.7031402034,1019269.5951278196,3002896.728513401
8062,583893.2729765594,1042535.5315383461,3080745.0347728455
8063,501621.98204334377,1005418.9066698801,3091352.522999558
8064,464489.9967271121,1022160.1069178239,3111647.442649801
8065,452897.69969040254,1017498.4857816894,3181659.9318021233
8066,451406.14002653665,1001696.5101869968,3225017.608652188
8067,439709.17213622277,1034960.3971921275,3349669.971203627
8068,455893.90287483385,1121323.062451039,3441878.8307327745
8069,500536.0219371963,1167985.2766525426,3486758.4348781086
8070,590683.7946041581,1087537.8099241043,3571656.6763919503
8071,632604.4714727999,1100326.5994883678,3474525.512965771
8072,645269.6447589559,1093840.199025918,3535379.6033563907
8073,665314.1132242373,1154552.4473260501,3636769.8630673164
8074,678345.6344980095,1136703.345344272,3608811.6369605493
8075,667224.3563025211,1169760.2195686863,3643984.641832289
8076,639852.928084919,1110585.2328438743,3460782.1644682023
8077,608189.9948695268,946891.7932773108,3080787.2040429893
8078,560303.0793454226,961378.8543574527,2867602.3756051315
8079,542535.2019460418,898991.3359615214,2734404.985494118
8080,652400.3466607699,927739.277491022,2806479.935313579
8081,700575.1070322868,971606.8191528525,2780143.309322424
8082,752675.0244139764,936253.636490491,2710368.5015109237
8083,721156.0136222908,837888.0635200355,2709870.1374092028
8084,675781.1985846978,872190.847998762,2798023.0798643073
8085,657424.5476337904,918527.2087491377,2785824.6600820883
8086,572366.3952233525,904273.9954398056,2837275.003230164
8087,480439.2180451128,914118.6032338791,2787469.26161778
8088,430314.96302521025,904688.0210012381,2754941.420055198
8089,415582.540380363,908494.7560244137,2825160.921988236
8090,416419.90720919974,892018.0721073861,2847284.4545348077
8091,412036.81521450693,925949.0002948253,3002747.219282885
8092,424989.8333480759,1019442.1057784167,3110658.3815863766
8093,480530.8050420168,1049554.7982326404,3158217.6511709867
8094,561938.5614329951,1011843.9700121185,3294907.423564085
8095,584599.8012383904,1015029.6666931441,3194276.210715788
8096,631008.24095533,1028132.808998496,3234770.2107659457
8097,665052.4360902259,1050793.041346926,3340691.7502325517
8098,646329.4371517033,1040070.5460198142,3275609.232117293
8099,641501.4940291906,1051325.9075787703,3263142.462434145
8100,599018.2113224235,980251.5195327731,3077958.029373197
8101,528443.8882795225,805475.2290578507,2656859.531265722
8102,506122.8287483412,799828.3804283061,2463632.268316939
8103,535260.577620522,717927.9906648381,2285781.4546913747
8104,603191.9616099072,713120.6938681996,2317419.9080108786
8105,653250.7973463074,772663.7033142856,2279893.0911509944
8106,671999.9639982306,778475.3954544006,2248055.2921908014
8107,665013.1845201249,703847.2880061035,2321123.136643697
8108,650660.1937195929,775374.0373136668,2484862.579050421
8109,615739.3801857587,782489.1432582928,2520629.787274215
8110,560146.0730650154,802833.899318708,2583841.523222998
8111,463665.7137549757,795116.9228819989,2542684.3155605486
8112,423733.7831048211,819034.5661947808,2596810.490577884
8113,414365.7417072094,840529.3932591773,2724315.0292191976
8114,404762.19088898733,840514.0589791243,2820549.137262274
8115,411827.47350729787,895341.7773088901,3030337.422668377
8116,430223.37602830597,1002463.22418965,3170270.395292704
8117,476893.49287925725,1059449.2424368863,3269743.869996992
8118,556783.5218929679,1026990.4051345417,3437723.240838393
8119,631636.2660769571,1086809.4316215834,3483542.0696369736
8120,672026.1317116325,1082646.1745871736,3562459.9419301166
8121,683696.9318885453,1114882.6648287482,3666928.558361696
8122,680622.2255639095,1113617.5867243698,3647503.8591044657
8123,676448.4752764263,1129365.8923388766,3668484.9877870847
8124,647049.0492702345,1044590.3250654578,3443339.4209078294
8125,578712.065723131,887574.964462008,2995110.7478164528
8126,545073.4701459528,891006.0096238832,2767722.5424794327
8127,550267.761256081,828764.1668884563,2577328.2877704557
8128,618971.0927908003,825003.4347054402,2606409.749891111
8129,699018.1280849185,834966.8831699247,2544079.735045377
8130,729346.5079168514,843527.2450095533,2490321.5827493137
8131,706946.945245467,800687.1001112781,2557918.922793275
8132,679248.4206103499,800476.2537605488,2605543.3630681117
8133,637955.7688633353,803412.7683907121,2605543.36306811
8134,553277.0482972136,796512.3423668286,2618811.3488840326
8135,458406.00336134445,801453.8141139321,2597703.712390978
8136,414261.0708536047,806993.3227831047,2620712.7996106143
8137,405311.71287041117,801898.5082354707,2642069.618154535
8138,396048.34232640447,783646.8814022999,2663625.782339142
8139,380543.9721362232,817087.1126280407,2791923.869973197
8140,404107.9980539582,888376.180594781,2846602.079072447
8141,464306.8227333042,948494.2255428568,2924442.7181918607
8142,571058.0095532954,877565.5131573641,2990165.4424993354
8143,584678.3043785939,898351.1297693052,2900486.739178948
8144,602773.278195489,907041.8329893854,2986535.0516967704
8145,611774.9716054844,928820.3442347635,3074051.6215296765
8146,630982.0732419279,955440.6544068996,3087235.268805307
8147,630641.8929677135,1024625.0924363552,3156166.6912138877
8148,609694.6383900929,1052897.6712842104,3186658.9070994225
8149,589519.3313578061,1008255.7484796991,3191071.3461846956
8150,592724.8762494469,1113655.9224245024,3255563.494517913
8151,607653.5567448033,1073955.4713670942,3249100.095475541
8152,663482.3732861567,1097432.2541283502,3313929.5979699255
8153,743673.3310039799,1122660.9783856703,3215123.1644479455
8154,805716.9794781071,1063374.8181304727,3113847.9118374167
8155,756325.4204334365,974140.808931623,3115561.5176333473
8156,717571.036886334,946945.4632574967,3034496.846132773
8157,678999.827333039,979220.2891992036,2966370.4734269786
8158,623485.0233524989,973814.9554804954,2948973.7327067684
8159,517021.6813799206,937407.5410644849,2868269.416787439
8160,454677.1042016809,926650.5436072533,2785962.668602566
8161,426376.7221583377,899508.8679133127,2767860.550999911
8162,420868.4184873956,895740.4685902699,2795136.4016443174
8163,408020.0712074307,905075.2115725784,2869147.3043204797
8164,430642.0594427248,963356.9764842985,2922012.234803451
8165,488760.55090667837,1010893.2446488276,2961835.360101282
8166,553198.5451570106,923215.664875365,2999626.693292084
8167,595145.3897390538,918822.3936401594,2838804.597665458
8168,611343.2043343651,891795.7250466165,2839161.1196766915
8169,627972.7862007965,888065.6614237062,2881656.243273771
8170,609105.8648385669,894927.7517474568,2846096.0478306953
8171,620122.4721804515,913992.0954234408,2868388.2574578514
8172,624623.3188854494,916579.7551823974,2875836.8839936326
8173,567289.8588235298,854671.4330381247,2818072.6510337023
8174,577377.5123396729,945975.5700441399,2836239.939326579
8175,557738.6434321104,921525.0604995138,2784045.883595933
8176,623014.0045112779,935329.7461172934,2842868.1818795223
8177,702956.368951791,939404.8310413978,2779901.7944115894
8178,730877.3191508179,958177.8233963732,2693765.309783461
8179,674420.4774878366,843120.8865881467,2673018.028871649
8180,669160.7670942062,816397.0700256528,2660413.2506680246
8181,638047.3558602385,863714.8246994251,2599628.164537637
8182,571607.5315347187,830523.7755245465,2562733.886729942
8183,475833.7004865105,808020.7195466609,2497912.0513755865
8184,400980.9563025211,783551.0421519681,2397319.1742274207
8185,388498.9570101724,765659.7709000441,2382494.7589861113
8186,382087.86722689087,750478.8336475013,2389640.533490844
8187,364961.0988058385,765000.3968577622,2484509.890609199
8188,379444.9281733745,864546.7093923044,2584612.0707956627
8189,410257.41070322867,912052.3089967272,2682632.622464927
8190,456443.4248562585,940140.876483945,2807978.8611887647
8191,544903.3800088454,982965.6871021669,2892884.769842636
8192,616930.0111455108,998917.1719273771,2959834.236554356
8193,609262.8711189746,1001178.9782352055,3019074.3939693957
8194,621980.3798319332,1008631.4383409992,2996897.1914426363
8195,632264.2911985852,1007098.0103356921,3076715.952688899
8196,656574.0969482532,949487.1201762939,2941517.4390309593
8197,632486.7167624948,831213.8181269353,2585340.4490981866
8198,545596.8244139757,760472.950672092,2361084.2704620087
8199,569030.0117647056,681424.7369984961,2087275.3658343214
8200,651981.6632463516,677710.0076556392,2082981.7674194602
8201,696362.1051747013,697184.5433230432,2058251.4072638652
8202,695537.822202565,690138.4416386551,2008668.0127122512
8203,670168.2240601509,664702.7046006193,2081965.8713659442
8204,663848.7212737727,731341.6521412656,2341536.8969643507
8205,620214.0591773551,750099.3102161875,2369429.952380894
8206,548501.4406015037,779054.2645264042,2448570.171734808
8207,455422.88403361384,787468.950705528,2470992.7227424146
8208,430027.1181777971,818827.5534140646,2508680.549542859
8209,411814.3896505973,842522.849666077,2699385.3234229116
8210,412664.8403361346,856020.8496827953,2779315.25819956
8211,406698.6016806725,922755.6364737728,3035102.5501948697
8212,426913.1602830607,1032169.5582224678,3187805.1445333934
8213,463011.520919947,1067380.8987943383,3306204.9543931894
8214,515307.69615214464,1141303.6293601943,3518262.7132471493
8215,603453.6387439189,1171696.172425387,3681066.764570632
8216,686549.2126492705,1218856.750728615,3759183.4207310057
8217,724008.2943830173,1264273.0546758065,3867236.4251249894
8218,723929.7912428133,1272369.5545438298,3872979.113004867
8219,728953.9922158348,1303191.4574505084,3978981.1574417492
8220,703872.2389208314,1184297.117059,3740502.4340563486
8221,628129.7924812032,972170.3539448031,3092287.914082794
8222,604382.5925696595,867245.5426816455,2691879.1933369306
8223,575885.9526758068,720055.622022202,2286605.6722442284
8224,618186.0613887662,749528.1082842107,2263220.8951632907
8225,703021.7882352944,730191.5811372842,2195880.404310217
8226,706410.5071207435,750563.1721877928,2154930.209428484
8227,689375.3256965947,746001.2238720037,2254656.699753649
8228,668284.1486952673,783144.683730562,2379937.76778726
8229,639185.6513931889,790788.822337019,2397560.6891382565
8230,566086.1440070764,773993.9521088902,2436586.431873332
8231,459151.78319327714,771632.4729807165,2381720.3778434307
8232,404487.4298982754,794058.8575583368,2413416.334713137
8233,393209.1454223797,807533.8561549754,2528373.5987010174
8234,394569.86651923956,802799.3971885894,2584102.2059839033
8235,392816.62972136226,859950.2589463955,2790413.4433879717
8236,414653.5865546221,948087.8671214504,2889982.7573425905
8237,476108.46147722227,1010655.5633080053,2998139.2681269357
8238,567996.3870853604,964204.195457231,3073652.9302482987
8239,610060.9863777084,1002647.2355502874,3028554.812612207
8240,608098.4078726224,934455.6921542679,2948440.8664749227
8241,612481.4998673153,910626.2209517916,3012825.6748477668
8242,636621.2154798766,936518.1528214065,2998235.107377267
8243,656273.16824414,999952.2358309595,3094342.707609908
8244,596126.678991597,940114.0414938524,2948544.3728652815
8245,552020.9980539585,809577.1489720474,2588177.2909080056
8246,505547.1390535162,787074.092994162,2380754.31820009
8247,520358.0648385672,689122.5455851388,2141271.199471208
8248,570050.552587351,693987.345931977,2127432.0117233084
8249,618264.5645289693,707159.4924975673,2068391.199948961
8250,693601.4114108797,676226.416060504,1979295.1992705876
8251,658667.5140203456,591880.2086285712,1933273.1912613008
8252,607444.2150375936,619332.4034935873,1931781.932526139
8253,575532.6885448919,649943.4600495356,1908113.4712642198
8254,512363.82839451596,629978.2274204334,1905675.3207357815
8255,392672.707297656,623104.6363866433,1848014.5941662088
8256,356482.75966386555,586034.014358337,1788977.6159618758
8257,323315.182927908,549120.5687005749,1724803.6539397605
8258,317479.7828394516,541959.4599157895,1727188.1344880145
8259,320214.3088898718,544930.4766760727,1803495.3456021247
8260,334462.62883679825,624020.8596198141,1842770.270388059
8261,398364.18496240664,671787.1419851395,1886311.958598763
8262,452819.1965501999,562392.3880865105,1837127.255328527
8263,493052.0559044675,563070.9299788588,1723285.5602145062
8264,508150.8265369307,524558.885625564,1686142.1003559488
8265,521901.95992923516,511574.5839906234,1735836.668437948
8266,497068.7999115438,502558.02731941605,1712007.1972354716
8267,512507.7508182221,535649.4036739498,1683243.9214259167
8268,486497.04369747924,522852.9469696591,1664700.943271739
8269,465458.2021229548,475171.00314462633,1560696.1888117641
8270,429778.52490048634,529439.0202524547,1555597.5406941175
