,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8006,1960955.8824783065,8384422.156692558,6045243.1778525
8007,2001401.8614912643,7535949.963302305,5244478.916443414
8008,2308178.4841259243,7495478.123375494,5160375.057429575
8009,2570954.78413739,7630809.204798912,5035547.980601179
8010,2770794.689533241,7388642.521084214,4668392.619987395
8011,2646821.6356798816,7338043.743393991,4833691.5367426025
8012,2485956.9464237937,7611076.040610991,5156370.966789077
8013,2319393.051034061,7890715.985162984,5579906.796511201
8014,2070588.9983179786,8046462.542183911,5761599.142660015
8015,1862537.3335467712,8052711.078250698,5692793.423671747
8016,1654669.514134714,7975017.355374334,5455528.608768061
8017,1476155.6704002442,7331956.807397905,5253492.609275385
8018,1464021.8766963575,7572633.179349545,4848073.943034252
8019,1556741.2194942457,7670131.888667471,5295490.672092073
8020,1442021.715384763,7978410.956858884,5582456.486515461
8021,1502384.2749722842,8299061.408239997,5720696.36921135
8022,1708168.5136473107,8455562.098924156,5711036.276096607
8023,2111770.3587675365,8719885.947887162,5757253.89631472
8024,2355549.3050001925,8537475.379201928,5837551.175885577
8025,2409844.9677357683,8706796.342161056,6024845.657818401
8026,2330117.3636511345,9034970.174611082,6254425.491582475
8027,2358490.830746589,9176226.591959896,6850729.752438492
8028,2202160.9936828646,8694640.42573228,6288379.461991354
8029,2142227.4066000227,7827135.33512712,5677477.328082768
8030,2107174.224788791,7138072.633693501,5079485.24426618
8031,2080823.0566439864,6577481.988460562,4688107.828611901
8032,2399427.064050612,6995343.860145036,4904795.567847386
8033,2832505.448421193,7102987.462789781,5053611.277391941
8034,3015676.707920794,7671424.689233005,5176750.531259769
8035,3024317.439800834,8184397.180301821,5584844.576449033
8036,2817797.81968921,8727463.195646308,6069213.8550052475
8037,2592587.2547306893,9231834.971841594,6395197.108719217
8038,2327053.2743319715,9373145.255880645,6657725.4013411915
8039,1947780.2984059008,9563887.205988241,6613895.871056653
8040,1674218.4039909774,9755904.001097977,6629822.455801587
8041,1662513.5827917734,9646698.264436532,6793379.682905998
8042,1598535.3978076363,9909442.023819448,6513524.271593085
8043,1623599.6484383957,10217864.736518143,7155812.730342872
8044,1651360.297670018,10617609.44472162,7581305.716476717
8045,1744263.4858270593,11249842.787961638,7849579.789389991
8046,1990432.4217286613,11881339.953101832,8209409.280132372
8047,2346234.4734699316,12691584.751991559,8466963.881689698
8048,2671089.223087656,13344502.904280253,9015721.810635246
8049,2767730.6002140776,13854584.549640004,9520470.653662145
8050,2838082.090982075,14255370.680521293,9906245.933532406
8051,2828705.977665431,14392515.27384914,10430584.29623994
8052,2684877.625023893,14066783.39802292,10054666.620681934
8053,2528670.351532932,13148194.729515452,9363574.94058295
8054,2466408.0565675283,12510484.939435279,8922245.147521226
8055,2722627.2054359885,12350213.580434967,8614235.412780967
8056,2971615.1035112184,12672228.65463527,8886334.020700626
8057,3336486.8596372185,12976054.743100926,9170678.322866116
8058,3487975.435576666,13376463.807150591,9340555.90829095
8059,3631129.688567989,14054394.059269814,9757214.757226923
8060,3554466.1738025155,15940751.684465561,10970526.043551037
8061,3254675.674815552,16527737.007911619,11346731.008123612
8062,2929882.2069842108,16420057.494140055,11662282.079496197
8063,2473271.616642453,16691060.812691687,11671547.150215907
8064,2272267.3573053265,17068756.089027334,11717692.948180372
8065,2219810.1481612455,16798937.837660782,11901863.162079813
8066,2173419.83586911,17074196.62474065,11548515.629728554
8067,2211598.388785887,17391938.274849296,12128157.127739795
8068,2276618.3641385385,17523013.887744464,12419881.166466925
8069,2371360.0058870767,18048788.69552483,12294138.355904603
8070,2691128.367234987,18635055.79643448,12364183.008768177
8071,3079961.3018368436,18775198.96885187,12508132.760628553
8072,3093320.7312683947,19028085.123922497,12949713.93157801
8073,3138730.5349784023,19212021.915497605,13348417.217103692
8074,3129048.012729845,19567901.182289727,13691853.278452476
8075,3163733.5038227737,19579464.565125957,14055543.215328075
8076,2996311.6634236784,18811720.584828407,13237667.301988976
8077,2731267.93731603,16607585.398397211,11556110.833051104
8078,2673663.058115753,14932115.865455447,10810667.662509143
8079,2769814.1809511078,13690345.011126015,9774775.2982422
8080,3042334.284997516,13857349.706405196,9796860.641236866
8081,3355422.9316296508,13782690.473745167,9809788.646892281
8082,3445262.0304675256,13863292.997893995,9499696.06679643
8083,3422403.924146566,14248888.72213016,9740228.794240786
8084,3262335.8981134607,14664362.503881063,10146742.749849949
8085,3159811.469494247,14962299.16754815,10718124.688692467
8086,2816204.493243244,15204537.67351648,10921579.177694561
8087,2319270.4874612954,15213084.52169979,10698391.524504546
8088,2064583.38325242,15263701.25495343,10655854.79478554
8089,2008878.239430024,14834671.022827746,10604860.994700303
8090,1981791.689848619,15024694.750398953,10214435.223906776
8091,2056249.0603042936,15346153.202133507,10879275.870299885
8092,2119920.836356511,15671238.677676957,11232856.824975498
8093,2185492.347786613,16168338.450691087,11097920.7659471
8094,2574999.3820386855,16820951.358401787,11339476.960505849
8095,2795062.276941013,16944916.568186495,11370953.063164098
8096,2991225.2751538665,17137184.741183963,11541656.604505802
8097,3036818.9242230225,16518148.73705052,11776066.484827254
8098,2888945.9736801875,16806533.04098333,11815119.835244657
8099,2905553.337790053,16718838.069287425,11909997.032304674
8100,2757864.2326063705,15633837.239093306,11013691.217989385
8101,2472658.7987786233,13419646.93715235,9334073.949899832
8102,2315532.298491916,11614179.125120005,8607591.854319157
8103,2409232.1498719375,10280386.008312795,7506251.461421671
8104,2562191.488684582,10203967.130438568,7316030.222652968
8105,2921609.1658224706,10414657.711495016,7218423.779954587
8106,3061821.8930673962,10168594.670520274,6887412.968485733
8107,3023214.3676459366,10606369.26202677,7140317.079119784
8108,3034735.343485988,11342331.895088091,7888740.873187849
8109,2799903.538065296,11796230.582537014,8362372.724824708
8110,2486753.6096467744,12127079.793935176,8706760.431034239
8111,2046689.1016285038,12436508.018184857,8698195.62728752
8112,1974376.5936962427,12611305.427984113,8796825.53710029
8113,1866643.2132344504,12629907.391677193,8933090.30782105
8114,1838514.8732845297,12952766.377357768,8645424.226424655
8115,1928782.9446270873,13513464.755971152,9553670.490407785
8116,1991658.0574563243,13803931.905259553,9973094.496108944
8117,2051652.9263255494,14477085.97751166,10029026.076132027
8118,2436563.826598876,15266969.167494092,10339028.878410831
8119,2677401.247085135,15809747.893824015,10772817.334840242
8120,2939503.4474463863,16348827.774091406,11177571.645235188
8121,2983565.0518559613,16406070.110243438,11680973.821006311
8122,2998333.9623743263,16835854.47603233,12017676.546076233
8123,2986138.8868840574,16974722.803447604,12363931.630880432
8124,2842984.6338927364,16300491.39739088,11601161.341647536
8125,2695540.655854582,14762076.679959908,10349209.682864482
8126,2588052.4025383247,13145770.728455069,9689971.172255361
8127,2693702.2022630847,11896691.959817637,8634974.088519864
8128,2867313.503086891,12234992.73003108,8629982.4418918
8129,3261723.080249627,12549017.578513796,8689433.312343294
8130,3364247.508868842,12392247.554378467,8492837.848563937
8131,3267115.8774513565,12648922.333328681,8662266.544903515
8132,3049136.5632860563,12904286.356149957,8981211.217760645
8133,2811730.9228372658,13318162.092757337,9498564.866301583
8134,2559862.780802019,13553577.484629754,9686290.281756256
8135,2144556.1144825867,13754661.839261685,9532949.770232307
8136,1946554.6626782366,13712268.754049996,9415610.163345998
8137,1889623.883128178,13184518.834294487,9347019.91111866
8138,1854386.8559577968,13285590.700731063,8904971.89552052
8139,1917445.8141461832,13342150.725473503,9450838.978757005
8140,1907824.5736840095,13518420.491472391,9734231.636061754
8141,1990616.2670878086,14022020.178441048,9628760.656589653
8142,2351443.425312512,14512781.637571318,9695770.819236886
8143,2694376.301913298,14488846.871545402,9771740.808025861
8144,2805602.744198938,14873760.284371976,10099358.018010166
8145,2771223.6620379225,14613889.415134722,10415627.311919164
8146,2668147.6973412614,14948509.294849042,10742813.588381624
8147,2782622.074305213,14948239.961397894,11027660.6463226
8148,2796287.9126686817,15280543.573432274,11084112.937684577
8149,2755596.806510189,15259679.208749516,10893712.143281773
8150,2804622.2356168064,14988424.512310127,11165146.395355258
8151,2847948.458589775,14832839.555359894,10821423.044991914
8152,3115688.58329829,15282231.396392845,10839001.541570596
8153,3462114.521722926,15289664.999644715,10883351.78319403
8154,3492939.26027371,14841332.536852973,10395606.858716676
8155,3484972.628043885,14797826.206709817,10441591.05661046
8156,3275388.918613098,14641397.338279298,10470697.024898553
8157,3114033.9750659433,14951777.207389714,10816269.798293162
8158,2788811.534729922,15145984.5812355,11011536.55038016
8159,2337226.0508715915,15074270.060974767,10779137.693160666
8160,2164166.2861252343,14980667.708916886,10624953.270156426
8161,2077636.403752054,14587620.425865453,10456817.37438239
8162,2007897.730847891,14746060.317397926,9983849.878591727
8163,2022911.7685117943,14631791.111854777,10379644.362844931
8164,2108154.7333709234,14611070.391679294,10594967.479261229
8165,2139347.1626400095,15015160.346228074,10528891.005911333
8166,2454825.7989410893,15542676.843659224,10399664.816047411
8167,2761908.8305076645,15595609.84459279,10444697.369080443
8168,2887597.774379754,15818905.23116327,10683955.251522668
8169,2866884.53058221,15687506.418126697,11032867.759711586
8170,2798984.311269548,16105368.289811166,11202206.67823412
8171,2796778.1669597486,15963680.938940499,11465632.7490266
8172,2818839.6100577256,16307170.866979504,11394438.940104773
8173,2674459.721338738,15968888.052329486,11004246.591635574
8174,2712148.019964448,15553270.626071298,11081760.758877832
8175,2822700.3625998674,15182129.13038042,10627485.004597278
8176,2951208.2686455892,15464354.67606352,10675139.069888214
8177,3273366.6196624497,15012143.811575122,10465561.73376321
8178,3538103.936838182,15067195.568991123,10031863.055150855
8179,3453289.944483735,15091363.757341372,10201776.551702514
8180,3310319.5368515598,14993039.092106583,10426562.250036035
8181,3124819.5694693993,15066585.079835169,10704406.638246998
8182,2736415.6073722257,14930481.909185098,10593153.96735679
8183,2314735.635268932,14660376.368803974,10359354.576191286
8184,2025363.039967125,14367521.129582023,10064470.358303957
8185,1904637.9207920788,13748862.192280173,9859794.890989969
8186,1917139.405214268,13842715.922225798,9354094.403102318
8187,1992761.1296112242,13856811.039502889,9841857.283143073
8188,1965184.3257387516,14229227.38019589,10173622.22827516
8189,2017212.562378149,14713309.36973752,10288322.367340153
8190,2328524.0372051666,15127167.150781505,10573241.247534767
8191,2600921.57767881,15932276.658535881,10852216.836240584
8192,2916155.0868343622,16152070.71024135,11204469.079223813
8193,3028116.9105565934,16198414.019403333,11335778.114443328
8194,3128802.8855843125,16190495.61593939,11583816.2673932
8195,3073526.7142666024,16324587.763487509,11909835.43223398
8196,2873319.1181524512,15727170.257700048,11183658.58123128
8197,2650559.8246492604,14061199.21780231,9973292.007306457
8198,2566236.0865858803,12861264.826218892,9025184.392552469
8199,2570096.839128025,11366248.705550604,8220721.285080862
8200,2864188.131981345,11282539.868931789,7956433.347244674
8201,3111337.5764650805,11138015.539042296,7992164.918431172
8202,3192290.816277381,10919496.332338965,7587015.585641194
8203,3100429.418488855,11261639.593122218,7720353.599526074
8204,3041966.5942792147,11839054.601270583,8305274.033179956
8205,2747936.5832122797,12141498.111353649,8535949.156312063
8206,2413399.311346,12079874.617729507,8885256.68689601
8207,2057474.6960319583,12252786.693370681,8861052.587418925
8208,1877122.3987059898,12556918.026414327,8942086.045089604
8209,1839005.1275755947,12741339.6182015,9196731.845374456
8210,1821355.9730972147,13021141.162824191,8925746.482386233
8211,1900164.3503861031,13650304.104721043,9739061.682619112
8212,1950783.105938681,14177856.513279023,10298197.927215815
8213,2042460.6583680569,14779978.376679989,10520236.424347568
8214,2248122.333470316,15376677.65993101,10950110.567953518
8215,2521868.0732443905,16107828.201998373,11254942.16797017
8216,3051097.580450325,16448606.839962434,11543218.73852251
8217,3003665.4777896693,16358021.022557478,11846739.58241019
8218,3058635.240175464,16867186.93418331,12165379.010689355
8219,3034122.5256221555,17181463.160553776,12770319.897545714
8220,3082657.7004377083,16512331.134505587,11843274.158672005
8221,2714783.1367789316,13993668.343816184,10026889.364086201
8222,2548832.059253033,12533611.705107754,8883568.86393544
8223,2458502.7061240887,10962481.95114322,7868415.175407398
8224,2677523.8106579003,10995035.387606096,7670760.333386824
8225,3071320.5699568046,10882346.271643069,7771993.799894089
8226,3201115.3935165713,10738935.186685,7499015.369367321
8227,3264664.605996027,10971495.643975182,7668138.821128923
8228,3049688.0993635086,10970292.621226704,7950095.033360847
8229,2756761.1604514723,11380972.267547045,8210576.391754045
8230,2426207.2047001044,11337896.870925736,8430711.599164302
8231,1998705.4628904017,11342403.717341727,8300461.942185998
8232,1805361.4268511804,11692267.870391393,8320895.373346918
8233,1771104.908262931,11574048.440897994,8391406.87085916
8234,1724530.7506116447,11752113.763237918,8017589.996220152
8235,1808609.3615294918,12084614.886469835,8696705.315524466
8236,1861863.233896555,12412052.540820027,9078691.97151516
8237,1952989.2502484806,13086912.391596109,8973562.147747861
8238,2278701.9448755695,13606169.329858532,9040302.97694394
8239,2545767.969933867,13621467.469884101,9139202.22020786
8240,2710187.0028001843,13110003.246141749,8958335.829975931
8241,2684938.906810275,12882075.324211424,9158271.0285496
8242,2579105.2617263645,13135536.05731119,9208151.58370341
8243,2428658.476155432,12824850.943622794,9489766.640230529
8244,2404023.1980293617,12684941.193529751,8968714.145627076
8245,2331833.2536698678,11403039.654978301,7977674.778759058
8246,2269264.549772544,10204344.197270187,7575452.2028049575
8247,2225693.199654039,8869976.502433848,6509268.803064845
8248,2449555.5653121313,9154913.338191882,6517959.295755428
8249,2897157.7330555455,9473175.699639421,6528588.989294329
8250,3090440.4873083807,9439706.529442621,6193448.398241102
8251,3058206.2676707814,9463641.295468548,6335566.682633616
8252,2806031.7167036193,9300694.557520097,6370903.231425083
8253,2504218.9187660073,9695447.619095502,6800849.197284682
8254,2254250.5121086463,9684027.880766556,6951675.929931188
8255,1836431.292547498,9633644.569837263,6858271.089070814
