,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7467,126233.47990228728,180871.58352342882,533421.751659634
7468,139301.12792529832,195558.94038359614,578678.4143518077
7469,156981.6557004324,211228.38979710883,629967.3843258355
7470,187096.0505694616,227778.46801089207,678132.0364693382
7471,194191.78344595656,259190.11443446163,737528.5346371627
7472,204547.89450419284,293678.2184276724,841593.9714935017
7473,217713.54988737675,307331.7936527394,880657.5164272496
7474,227984.72123346335,313411.96119547804,918356.0867205781
7475,210238.85521821424,318236.2754926133,939441.4032557551
7476,212408.0847900341,312110.1620994256,923117.2254733462
7477,209872.96107356998,295079.5668663643,819706.5169859035
7478,201633.80899506147,271763.9621739792,757784.9114538246
7479,206331.62845933408,253578.9774483889,719900.6433482652
7480,233100.70543447224,279124.8702979812,752447.535160009
7481,257805.09402197498,272920.2660769433,791522.5665563697
7482,267618.89768725605,277082.19436344015,820252.1239599842
7483,265397.3975233442,269696.39890377835,821414.1710942549
7484,250415.3390649622,280903.3575924409,859660.2627720995
7485,218680.5558410795,277675.6615984053,865648.5386139394
7486,189657.30958197181,257974.46380800096,868487.6092895955
7487,159680.12501718444,261508.46547169614,864846.4006415191
7488,144606.59302264111,267981.0871536857,869659.2284760423
7489,143848.6694373063,276513.61446413485,902998.6862080302
7490,147246.2579232894,287996.2482554911,935415.3981101698
7491,152519.05390057425,291924.6184688726,981899.1978914161
7492,164730.77097807816,309359.15430379735,1012074.1351737359
7493,181398.5560314288,314792.2511193806,1060158.3820789529
7494,216151.9659486266,338391.18855620036,1108376.6377146454
7495,218177.45139219362,352906.24847718433,1124771.6486831626
7496,217354.1895667439,368273.2210419084,1177595.9758263596
7497,235119.65705402737,371422.42620809417,1173393.8449207193
7498,227037.31675179524,368336.3965862757,1179529.5303660836
7499,223966.4194663873,361006.1190292399,1159560.315114727
7500,207605.72414157767,347534.4127955331,1072443.153842729
7501,184201.5665323647,278996.6047988114,865614.0792261035
7502,186553.7431765065,249045.65353743007,756414.1935820992
7503,191741.59944164203,218315.53722885269,669967.0759624796
7504,229859.9287247655,234559.30977297673,675302.5378458595
7505,248213.44037308468,233341.74473608058,703118.921471802
7506,258549.9499592863,242222.69474576728,717065.401493481
7507,245501.9034083097,228860.10990687687,718914.7219740484
7508,236426.42185632876,252139.34080098974,776193.8822003527
7509,222496.30906379884,242251.41090229788,789232.9316756658
7510,186357.72845616142,237836.78043833197,790630.451293487
7511,150127.67431236315,233678.68097270592,782787.1117397717
7512,137778.7469306177,231595.80241902213,786891.6077132068
7513,136824.80862493798,234480.8189451264,799277.8432300586
7514,137772.21310660627,239869.8843206961,822312.0295884431
7515,139268.45880524095,244655.91040912404,858861.9536205495
7516,146886.8976026564,257009.60094857393,883224.7408210816
7517,157465.1586772839,263329.06979573396,925527.4682114773
7518,190552.44347154803,286805.48496469,969449.7868301981
7519,213721.38341634677,315847.09126927017,1042176.3248595123
7520,222417.90317566058,311369.2852609371,1066336.1845538956
7521,246142.2181614375,302896.1046739846,1097405.1515095325
7522,235309.1379503611,309114.10976806976,1102409.420387593
7523,238615.25290018294,320931.7653856159,1083611.8243226842
7524,224861.55335596373,295481.5930577922,982980.8397874004
7525,209618.14193712117,229396.1448287808,756821.9630048326
7526,205011.7960090099,194318.40242147553,625962.4376950397
7527,208971.29335998194,162803.37783439606,501192.6519801612
7528,225305.85338874592,170717.55057422048,492116.4321060669
7529,247089.62264310566,172044.23700593246,486685.2497009191
7530,249056.30367056874,171092.77501955302,498254.0319618664
7531,242888.37380370763,161417.3446791874,514926.63244351384
7532,233910.89961189873,184660.20177502828,589929.4044804844
7533,229304.55368378753,191132.823457018,620335.9854254836
7534,188036.9212271184,179273.050809894,617529.4597272296
7535,145678.1401605279,180674.39924858554,621957.4910642428
7536,130186.44342924819,189511.31781825874,636887.9780497024
7537,126279.21667036784,195199.0312217462,683165.0215039287
7538,131434.40381544572,203279.75766944778,713810.9037533493
7539,133701.64074743816,211638.07363027803,752979.7412610432
7540,143188.75321214422,221610.23758812653,778584.9808341312
7541,150487.0346329961,231237.80766760773,816593.6856179904
7542,170519.73905227214,244431.92438818564,870289.0695092789
7543,199817.40591986285,280669.79951932566,924053.3721762421
7544,229160.80955553442,272439.7490576652,926626.3398013803
7545,246560.38289817338,269991.2181108256,945958.0563777591
7546,225554.13870118352,277181.74370607955,949643.2964658483
7547,224116.69741865204,278837.7087326755,949176.180319618
7548,219928.51622727697,260909.2550054249,847306.5722326491
7549,202378.66493237313,219515.87257183038,700410.0307057522
7550,188847.11540454513,205898.67114503557,622514.584500936
7551,199980.75152015052,191433.38589537138,548769.5801200046
7552,225168.6430845044,204012.97686619498,561688.0217378889
7553,257596.0116536067,209645.17236705683,579735.1689121326
7554,254642.72320040612,202121.53935604825,580393.7261019001
7555,255923.35270666122,205938.87376417837,590059.5843900889
7556,243672.43268508822,202579.08345010207,587567.0220032358
7557,215465.9144274188,207914.5453334813,594030.0716330488
7558,186181.3152078508,191092.62083787532,575590.4703195542
7559,139007.1058447806,183454.12320074445,561238.1352855762
7560,124306.00181889317,177238.03251709443,549912.4831499209
7561,123188.7179129257,164507.2031218764,519601.62272669
7562,119092.01025771177,167732.98470547664,529351.7150740352
7563,126664.7122870467,165294.02581081388,536842.8031076426
7564,136713.73361674225,170074.3086679357,539515.3200754207
7565,157484.76014931835,177814.27005814106,558536.9021612684
7566,167644.8564872095,189543.86279565995,568652.6469017693
7567,184593.59597305482,182895.1153536161,572217.2791324301
7568,203770.36944682378,191745.4347963368,579850.0335382551
7569,212591.03186235635,192541.82953745118,568509.0661191165
7570,195720.69826464905,189051.85931376962,564360.5387056671
7571,187690.62855450885,183143.98871021433,555990.7362822243
7572,198687.0543658724,177410.32945627783,546657.98540979
7573,176929.42040755897,156403.50374895046,489487.9465783021
7574,179503.7470680921,153470.6269619619,448464.045358734
7575,196530.89244207565,138729.66660960417,392195.69384230603
7576,211695.89797278005,138605.22993130502,373380.8680834789
7577,231434.5803115382,135992.0596870235,392410.1078110676
7578,256093.2321309602,136001.6317392003,398737.2342999693
7579,243966.45476560591,131332.38468733014,381488.3962772756
7580,216184.6350686845,143050.49096223677,408962.10043528635
7581,197831.1234203651,138955.56704097803,403195.8962039485
7582,160705.93538699072,128914.48430745637,401970.6735253111
7583,127664.38736080713,117138.94571948858,400726.30674232
7584,116491.5483011325,130503.44496881442,402353.555612385
7585,111499.70675634229,125853.34202129797,401773.4892504677
7586,116844.37479775384,137458.49808051772,424480.3114244048
7587,117236.40423844416,138836.8735939849,427068.5943330267
7588,130591.54051796156,151412.63574393792,451019.78328995465
7589,152721.60244493073,163559.56995636754,473349.46660812333
7590,170565.47582035259,166747.06333126055,476008.58270285407
7591,188383.21389972817,161754.2809158128,455712.0032670494
7592,194662.21877478508,166974.87817306968,454712.68101978546
7593,183339.10176284602,169477.01261209982,449528.45756080095
7594,191820.0053297802,164905.4004924335,443756.5100981567
7595,189101.93454099394,164803.93673935902,449405.9352929367
7596,170173.44637966232,157887.17183636304,452773.3832487546
7597,178203.5160898026,160161.49143358401,458239.0250417392
7598,185482.1960386198,154487.1789031439,438836.4752792528
7599,185116.30189397544,153501.25752892773,424876.5943845266
7600,213760.58636041582,164350.221466176,470202.17585237353
7601,241026.23396042813,163295.3813162864,511107.38362494844
7602,254022.009919313,176903.01069090443,541513.9645699481
7603,253904.40108710583,175446.14434958692,554865.0629462263
7604,237413.029282066,194086.75875879565,583422.3234106572
7605,218105.57932806708,211844.82995729824,617897.0265308205
7606,174034.93637046192,198926.388339414,631449.1380028126
7607,144351.7738861922,206664.43531918392,625845.6586584814
7608,131839.50090415904,204514.55240026212,648093.0223279295
7609,131610.81706375643,240999.3864775651,720480.7097101822
7610,136419.71153622455,251767.94517652766,756977.030250098
7611,143985.8797415481,261847.31611875672,809188.7460539741
7612,155524.6129458668,275640.6433056058,855653.4017308672
7613,172682.43480008037,290322.2569344667,897680.4540185699
7614,201274.44867442883,301125.27502126613,945184.6345618689
7615,219013.78086566637,327542.2246189525,987971.7077924137
7616,221568.5060541649,334162.2559044658,1043834.2042965431
7617,229102.005139431,347722.0250181996,1057411.203104195
7618,223561.32237767425,353181.9235798779,1094311.4642459732
7619,221365.95750980818,349098.48612123134,1112416.0437332778
7620,203966.38416716887,358884.9522668486,1116863.2191746454
7621,219536.48678658667,336097.72485462605,1016239.8922811039
7622,225724.0181254825,310465.6835354418,954316.3723385888
7623,209912.16401763892,293973.03763471957,881781.2753528123
7624,231924.61711240103,312075.702711589,906071.3149568012
7625,266743.36526971444,299566.94492687396,947179.4502355257
7626,282509.48260947736,288580.1434382792,923057.8787498492
7627,286286.0328881274,289514.3757307403,896882.1448670194
7628,268089.3330160846,280108.8772617619,913859.1366078911
7629,251264.73618645786,285875.0814930999,916860.9321705532
7630,192492.98920296502,279310.56811021204,898748.6950415069
7631,158575.90875923983,276504.04241195816,894705.4602020034
7632,146305.3872656323,265008.00774755457,886291.6263385464
7633,141444.22220107226,275167.783928069,901716.0312163323
7634,149193.33747871793,278058.54368547944,931330.0462410882
7635,153505.66132631147,292881.823686558,960231.9005838853
7636,167978.08151179625,299145.7746310924,988320.130491651
7637,183783.40179562816,303497.22955069086,1016125.0276549811
7638,205155.5401372628,320424.4466202426,1068947.440387741
7639,212545.2950942759,341760.5509224538,1108217.7416485096
7640,235936.38505546577,349942.7411232299,1122866.8102999695
7641,233394.72751499002,348841.95512289164,1113955.2297233166
7642,224757.01217177967,357885.63001958467,1132067.4668523625
7643,219190.19411397688,351256.02668189444,1133784.693012891
7644,218719.7587851484,350898.03193048015,1105125.968795385
7645,194642.6173027505,308903.52462017915,946333.2808230919
7646,193734.4157651511,288752.44037746254,859298.4391998146
7647,205227.4122013895,255229.19924367883,759965.4249397123
7648,229833.7934287195,263738.7536289034,772539.27267923
7649,251656.765627148,256010.27870131016,795029.7664739687
7650,265175.247506953,251214.68056070537,810348.8787778098
7651,265038.0372027114,247192.50423599084,790873.5814187792
7652,254662.32467244056,255269.40186282157,837989.1366436979
7653,231545.65531973398,253824.02198411626,844660.8570109665
7654,197968.33372460684,246313.78984615547,833624.2808510517
7655,158530.17199115938,237413.69573211513,817512.6026269682
7656,142953.53554773008,240120.67208772985,824490.6286638961
7657,142215.21343442993,255481.90142114766,869536.7062081788
7658,148729.43597390092,264487.2881091334,903777.8512552264
7659,154283.18638368064,271149.436424225,940990.1612979707
7660,164456.35036959473,285829.13564265094,979866.0940090521
7661,185619.40634286133,302216.48896942765,1024391.4519149138
7662,200725.60745746217,311049.57871823007,1064029.3199792732
7663,227997.78888148646,318626.81522142893,1091709.7804643037
7664,225998.43873396574,334495.36332022015,1136263.8545266958
7665,226802.09908738104,337791.9780899295,1129257.1123332377
7666,222921.00762454668,329383.8874577793,1143046.6106992164
7667,224685.14010765307,342478.4548357179,1138997.6326284064
7668,211944.18328521735,320589.08591768454,1019023.4450541331
7669,187906.2447468883,256933.02453115903,795791.7018272473
7670,187357.40352992187,227703.80600391276,665449.0673350039
7671,181731.7810560156,196726.73074917257,561988.5841762425
7672,214224.4878652325,189434.74140084392,547375.8893230542
7673,240581.93392764614,197069.41021710384,574510.7428340047
7674,255746.93945835068,189721.90296614956,602396.0452356206
7675,251362.74354663017,199990.80054148016,628966.1476681365
7676,249193.5139748104,222347.28560574423,704030.180839038
7677,218870.03673741315,234321.92287899065,718954.9245931917
7678,190245.3537430072,227860.78765961318,718717.5376992059
7679,152969.88775736812,224929.82528305988,712658.4286712568
7680,139882.63826232252,223955.39037145604,711509.7824100333
7681,133250.8068906442,240237.4511242873,735566.2639409066
7682,135766.329135074,249583.60286976927,768771.712942419
7683,142744.45317936185,255939.44551520143,801651.7121699189
7684,147193.9873311972,271696.95780874125,827976.7700667072
7685,163829.10326449032,277225.7751460929,870559.0013806665
7686,192917.6877637132,291110.9940338397,921373.1975667224
7687,206462.30493956397,315328.2860412846,981826.4502948723
7688,213257.48191153008,319335.1470825163,985320.2493394245
7689,230114.74786121424,312002.95511504484,1022607.2213891476
7690,236772.71452893846,317656.2091306958,1024491.0012575526
7691,237210.48073770915,317805.5331446548,1024519.7174140838
