,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6951,385927.4842531861,62831.75892401214,684302.768585474
6952,424524.4128512771,52608.83986321123,555458.8777548763
6953,450915.2369540868,58422.5126837306,597216.0727045061
6954,478866.6588919104,62533.72653925237,628248.1844381914
6955,501007.64067615836,67898.30946492829,686217.5245916703
6956,467357.24985868926,84469.7265846531,757218.6369664271
6957,388491.32355356484,76920.9337158748,784094.6258551058
6958,287874.5649229457,57152.81307194583,757006.3399252279
6959,256300.32658241357,58120.39766356318,754854.7910653864
6960,233727.39361168895,51506.52830314082,767955.9680885937
6961,230216.04848290948,66653.1056655895,817441.5918649393
6962,235928.95127179645,76492.25699806967,900380.3301717163
6963,252691.4440889459,64832.25027376951,994166.6307566682
6964,291497.3813256547,84237.01636641605,1021165.0987075769
6965,337423.5461846102,92892.2034306724,1127476.924723255
6966,389494.5650189303,80464.66124973069,1217654.1756078275
6967,417306.64786434144,93386.20231500022,1246330.6067112884
6968,413934.64182797406,84555.46192821412,1301752.3823703828
6969,408166.0034021226,96591.07111001972,1257108.7641875325
6970,406605.4055671092,103731.60043803124,1335319.8106922302
6971,380158.84582733415,102759.93321100624,1327966.9843230203
6972,375226.241955954,106520.04042146853,1158394.7226655262
6973,363117.6748253612,91769.47869356368,991508.8351062759
6974,381148.1533834586,80468.74388513839,892537.5875535863
6975,417515.6565029596,74120.24582621448,800555.811818824
6976,477347.8627846208,69841.6439189783,577031.5232489946
6977,489804.77764624293,61794.76953046445,653572.7718719563
6978,516641.4868447712,70952.12074986404,725096.4615788939
6979,483423.0472137791,80248.28157312429,783392.4125649871
6980,461003.38724470715,93369.87177336957,816604.6516063671
6981,348459.20230363146,85498.55070738548,845591.3630008105
6982,279110.13601023844,70609.1793756199,827207.255760081
6983,256147.05358076052,59933.08778456779,828007.452299984
6984,238729.66702927544,60737.3669598784,862481.2256823335
6985,232306.13486908763,64374.9951081107,923586.029828902
6986,255227.41557084196,84212.52055397003,1006496.1896878254
6987,262027.16328054175,68126.93704775769,1164865.6997866787
6988,311227.79681117675,100661.45861146484,1238561.3515304958
6989,359285.84978403413,100775.77240287952,1355251.2367524658
6990,393033.7779661916,102037.30674384895,1492925.867969849
6991,403776.8219911481,106838.48598326666,1562718.5202639352
6992,443028.6443235745,101669.86955715885,1599033.5622151445
6993,410242.1558790595,129215.41065269553,1582923.4828964863
6994,399108.96239535004,134837.19960905454,1622296.4187680373
6995,397283.62028475455,126349.40059651254,1592709.5599686655
6996,390205.19439023104,127378.2247192449,1441807.1900304374
6997,381552.23675145267,119090.47484167868,1264053.3270159762
6998,363591.4277395618,100118.46810224495,1127182.9749739023
6999,383238.2397696368,83142.87007716099,979367.0774038717
7000,458328.07667039946,69368.0582116888,736662.567688818
7001,481332.9608276006,68755.66290053856,784576.3768332109
7002,463720.49954673887,61900.918051063825,884686.6796646406
7003,480287.9176345116,88658.51051292058,949955.7719270311
7004,446748.9980909721,87274.49710972107,1017588.71009046
7005,394942.7235322348,87037.70425607637,1060464.5471417906
7006,298436.46812776645,87262.24920349814,1056761.596827036
7007,259379.720524716,77839.52668260012,1060468.6297771984
7008,252092.28599157484,69319.06658679676,1152062.5551482327
7009,253834.0246467232,88842.22910626564,1298371.960252833
7010,261929.62591585342,100236.86452906734,1403581.4747084398
7011,281297.759761105,109973.94997635577,1607121.2629577345
7012,297558.6318455714,116563.32352433214,1710934.5161039184
7013,336726.8507225505,127002.62226173945,1840619.4298284962
7014,399415.50839865603,134318.70491228063,2015923.7115983574
7015,471077.60362608667,150996.27055260492,2125860.917856043
7016,490891.62256705534,145464.29957521457,2186753.4249614137
7017,511876.08988428477,143912.8981203007,2232458.528350261
7018,505675.50027195615,152319.04442468937,2303431.0622771615
7019,475870.8684050552,143435.2297776036,2171157.7577041225
7020,426795.6400575908,133028.5921234576,1836626.6123997967
7021,423758.0478430116,101282.01919343039,1442105.2224151962
7022,420274.57053271495,94141.48986541887,1239455.448684776
7023,446735.0641817309,96219.55128792195,1067376.4488869724
7024,497106.1460886262,93112.66574268648,931224.6406766485
7025,481068.21655201813,88246.1643367461,931828.8707169838
7026,504950.93699141504,92749.311191404,942464.1359539591
7027,509312.2505839064,88091.02419125474,961187.1019335259
7028,481750.9781048369,86800.91140243158,1006892.2053223696
7029,358031.79795232724,79456.25030403669,1031963.66936086
7030,282064.12476937025,81693.53450743882,1018544.0467758543
7031,253318.47000479928,70094.76731425371,1011991.4169465476
7032,235831.41390710833,64387.243014333704,990888.2745243105
7033,228265.30118914315,76402.43901910089,1016955.9016022705
7034,238869.0061216873,83351.08448295206,1069095.238393601
7035,251548.86353116838,96150.14648599156,1204152.9003146694
7036,278845.3917346558,91614.33854807231,1259346.0483909342
7037,324520.7462272701,102110.794181187,1393766.819188407
7038,384450.48987361963,107516.20346093958,1494505.8478726174
7039,436772.3190742812,124352.99188216284,1538818.772587445
7040,433372.44521943125,116693.96785737749,1569352.8028013979
7041,427297.26079027366,123503.80371736785,1554553.2494485993
7042,436103.4914307043,118212.70822903,1540215.0338968695
7043,421654.02754759265,115603.90420353012,1549552.0210742063
7044,386749.5848984162,98746.70260526845,1408741.925863734
7045,390651.079485949,90589.59706074762,1292423.5604638609
7046,400516.28722871,101878.08396294995,1207010.7451000363
7047,431477.43356262945,94153.73777164186,1091063.8995222629
7048,462020.5626193144,93406.61549203857,932976.0912665382
7049,509423.7218578359,89650.59091698394,900441.5697028312
7050,518759.4410494319,70690.83208377323,857659.6332658771
7051,519943.82333493326,74614.2447105423,870107.588623857
7052,479842.03253879375,85739.42619643785,885450.1324858745
7053,372509.1296539219,79154.13528386924,936968.908695238
7054,285547.6020796672,79713.45633471978,970066.8339452032
7055,248971.0903215485,62807.26311156615,994334.0188083828
7056,243174.58407721444,58675.636079006,1026656.2433308901
7057,241878.73051778384,73124.08278674344,1134719.5199364584
7058,248887.48686610145,89336.22799059347,1221034.5977253772
7059,271836.63538633817,86956.05154792301,1338855.372955271
7060,309068.04087879264,96035.83269457685,1408182.604812882
7061,360512.033797259,121384.91594078815,1521483.9026464897
7062,400627.75850263954,101331.0108183224,1633380.7738998563
7063,454872.4671785846,101204.44912068466,1658313.4283344853
7064,449814.4581240332,124863.32130812132,1719132.448002517
7065,425457.9847704368,119682.45697579057,1708950.3552957932
7066,419536.07334293204,122066.7160538687,1730318.869019526
7067,411231.46343518345,140512.0628257132,1791623.722301072
7068,394246.0280701756,146852.39561382175,1770704.2984721796
7069,390302.73175491893,147946.54190307684,1759313.745684786
7070,406967.6872073801,140140.54300361534,1710767.1280522053
7071,443948.2823334933,138123.7211122273,1691170.4780953988
7072,481890.3171972481,94627.32347893133,1327407.6632721692
7073,526311.6198581562,108659.34137508663,1478640.726678419
7074,548787.0154641924,134249.30011035033,1570022.3550082538
7075,533167.1032048205,117735.03988633283,1624897.0575227214
7076,499865.06011838175,134886.19123394656,1604741.086515064
7077,411747.0180771077,134526.91931807174,1626142.261322059
7078,315686.64776835684,118114.72497924599,1590255.8960886572
7079,276420.8915266888,116575.57143055511,1567319.650368378
7080,262236.1719191594,97877.10126343516,1560028.0635302826
7081,262974.66910894244,106646.60211910626,1584136.025612562
7082,281562.50403668743,119796.77076720526,1622031.0474665398
7083,294228.42753692775,102523.14035736148,1746041.0979744564
7084,348737.88048845495,132097.7512505092,1725362.5496346164
7085,373540.23893776955,152016.92940452194,1828126.5654810318
7086,404125.16972217755,130362.63120225028,1896857.7325691245
7087,441704.9229456617,132420.27944771506,1929208.5355394876
7088,454677.39244920795,143863.90649540874,1982597.158765561
7089,421110.6050871857,144492.6323481896,1944424.517703866
7090,437385.4110808939,151445.3604474483,1998519.436855467
7091,421793.3666400047,158051.06453705538,2026734.5301578615
7092,409308.58395989955,172621.9903070229,1999564.5915198305
7093,405100.5433690607,165926.46823844724,1970663.6154689486
7094,444951.5237988588,155466.75632400147,1947351.767291164
7095,488007.3033541295,151012.6010942356,1913302.5879912106
7096,514648.93782328133,111896.87125336746,1700972.8857092096
7097,527300.9274142802,132763.22082195917,1748772.381062188
7098,564643.8041806642,130828.05163872447,1775293.1806703992
7099,583412.7799285445,147583.18735179436,1833544.2226670075
7100,539256.2215432199,137135.7233435717,1803234.737400479
7101,391152.70021863177,133730.80541357645,1786569.4196663762
7102,327669.80971577874,124357.07451757051,1708844.2067751938
7103,284934.5100730549,118947.58260241023,1682837.8192283476
7104,269314.59781368315,101739.27435908919,1671541.1670553293
7105,270526.8479176665,113317.62837523594,1688769.888475689
7106,275069.3023302938,132902.03042581986,1755406.6635996478
7107,299718.3877779557,106250.58648456245,1888794.5276389811
7108,341756.9919586199,127382.30735465257,1898274.4070555856
7109,405657.8997387082,139356.6770053431,2016323.8098683082
7110,444268.7622460407,133624.65689297713,2087324.9222430652
7111,454036.4326241133,130534.10188937237,2104651.626913208
7112,445926.897445742,135470.0080972431,2151846.892225852
7113,433609.32167653146,151098.33643779656,2138423.187005439
7114,417041.90358875896,165289.57711485095,2182642.2111058934
7115,405783.30492187955,168547.52017017012,2138941.6817022115
7116,389480.6311096891,157267.19853878306,1918401.7996153894
7117,386944.65962779266,133396.0293101477,1700805.4976574942
7118,401212.98269076925,127423.13370872925,1523610.9556938845
7119,446456.38599690696,105915.81038113369,1410391.3105684312
7120,486558.1767930463,74030.42784724577,926635.7584784299
7121,510608.1041433372,79444.00239781369,1077187.0217715998
7122,516934.0989388361,95060.08283214418,1203797.7110342022
7123,532776.9537460674,92165.49432810748,1281506.5933837567
7124,500310.945214099,114967.01307993387,1390876.3133197774
7125,414742.8085639628,109745.32239352637,1458309.2023482318
7126,319379.13371727144,100579.80590331147,1438790.122464171
7127,279291.2768303735,98142.4725649336,1437610.2408313542
7128,272003.8422972326,84514.63557413744,1482866.2543253566
7129,263225.4794752838,100212.36871662133,1554349.1176782174
7130,273606.241859969,115995.83720266625,1641713.4327669058
7131,301181.44824828015,97317.78021258464,1786050.9249696038
7132,331863.91639737616,120245.86066204874,1813057.55819133
7133,385913.5503439444,119257.862893393,1970426.822615303
7134,419340.9986135547,130546.34979559538,2079780.2120096933
7135,460487.8326027832,140548.80654438224,2112294.320396363
7136,473460.3021063297,150494.10639746173,2104014.7357896133
7137,446665.39463552425,161639.70106039563,2073394.9702321014
7138,448379.2654721907,160990.56203057637,2129474.0501918294
7139,434124.87631845527,164248.50508589548,2080339.5330605446
7140,374306.6039460353,146215.50449022563,1723774.404461037
7141,381858.78275475925,116963.42179428361,1412416.2977306354
7142,396642.66045965994,103551.96448009384,1266911.1718013433
7143,447376.02400682535,101086.05269386228,1148404.5138229611
7144,472415.25891324057,81685.36923662345,1080779.7409303477
7145,518717.6393217084,81309.766779118,1124027.0978037745
7146,541583.1843864983,75847.20060365809,1184478.6802851167
7147,509145.04367301235,82195.69866258197,1238806.3096549567
7148,477682.27660640946,100310.35196640539,1178387.3882568765
7149,381092.41774649377,90520.19225881727,1175427.4775863166
7150,305431.29056684254,82167.12021472832,1113028.4780155171
7151,260146.08553298112,72042.18440371139,1087793.7085607208
7152,240485.33959366498,62260.189966938604,1040206.5102489416
7153,235037.18108036046,73667.07329596332,1025639.6671143824
7154,237559.2186530155,83600.12524281982,1045166.912269258
7155,248845.68513837777,71956.44906015038,1103136.252422737
7156,282105.92649709363,88964.7081684957,1103160.748235183
7157,375059.0350450594,88160.42899318508,1167303.0331250567
7158,386247.9641657333,76586.15761244601,1185201.306752274
7159,401630.9999680046,83110.20899389964,1173843.4150481406
7160,400028.6004052684,91438.78522554255,1208247.7836285606
7161,413516.62455073826,101825.00970265026,1166004.755065419
7162,412792.0612701966,84665.6930842212,1141312.9761198414
7163,372314.05492454534,93104.50047187117,1149559.8996433318
7164,342314.34832826734,107263.08006566414,1083800.8911320216
7165,352235.291707993,93516.84664804566,1035413.4962803392
7166,371018.2013651151,89985.3670204127,978260.6832083935
7167,413433.02109529154,85865.98789407559,951907.2716518957
7168,445787.55835333024,76455.51327940063,875165.9738939586
7169,498053.65191702626,65207.85273127496,877366.5143786914
7170,534086.7412147389,74103.9152845838,896934.5858876444
7171,514272.7222737699,95407.10684179595,884168.1849678662
7172,469098.98851383734,90614.09287319361,813857.0379770058
7173,364901.2152082331,74969.43399100943,800559.8944542316
7174,262208.3041006772,68151.4328602037,691716.8344857997
7175,227248.12581453624,54625.66175459926,675729.234229371
7176,210471.69908814586,47293.24856242734,619874.6992170637
7177,202933.45418866313,48787.493121633874,597820.3027448406
7178,208855.3656161681,55903.52663719938,608304.5104717322
7179,212617.52111128892,58826.693589089744,660950.0940536124
7180,242937.70762011406,69776.32175245561,675165.830543113
7181,266179.46823441604,68331.06881814107,754560.841316035
7182,355049.94137471315,76455.51327940063,789577.6052076042
7183,394329.6315256225,76969.92534076681,847530.6148194538
