,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6866,0.04729262609437264,0.04727611559168073,0.048164545344700105,0.046969256916641,0.048420894194741174,0.04738554876972051,0.04680488091256492,0.051634698248885905,0.051317076235167576,0.05073840322580645,0.04732739015541249,0.04866421240033577,0.04316470514429109,0.0514168242572875,0.051466603638266196,0.050690550298707567,0.05101551944567903
6867,0.03349162755404161,0.03320876333147043,0.03391404548396746,0.033052147711633936,0.03463533358477325,0.03330508443045555,0.03246117615901082,0.03683037036809819,0.03657160894898811,0.03566569536423841,0.0331880470084225,0.03393188004141915,0.03037931079323797,0.03612446220917379,0.03670347826239445,0.03600376754650309,0.03587415157011753
6868,0.006247989359093229,0.006184197929263848,0.006348627907849187,0.006052306598649067,0.006442947006729598,0.006139176328740612,0.00588460151050018,0.0068452013289244705,0.006813927744142195,0.006644399323181049,0.006078127770459278,0.006299777396645071,0.005582427055702918,0.00677892818992399,0.006804268677271201,0.006656202938894791,0.006687565730604859
6869,0.017300044297838473,0.01706300121244334,0.017348733490660094,0.016697277605742522,0.01784506115257364,0.016396330416803655,0.016508126803596933,0.01926773426624335,0.018906981914838833,0.018772,0.016587306467023062,0.017387307777106224,0.015232318125770654,0.018573970773014974,0.018888910541066728,0.01793497107264494,0.01814452756100181
6870,0.03198190816947098,0.031952817003802675,0.03195129992708587,0.030797227912472455,0.03320402481843488,0.030494080228319582,0.031100100632028692,0.03663935267946999,0.0360644388177859,0.035657902298850574,0.03116610507116285,0.03265701385187228,0.02819371111111111,0.03394622443527461,0.03535481478110332,0.03410380533792975,0.03386214815631646
6871,0.05281431325909417,0.05095199876064549,0.052067207130632134,0.049846753890619475,0.054217154116356026,0.051071258985900765,0.05096575411595228,0.06090585824355444,0.058666721977526315,0.05848150943396227,0.05241871933990164,0.0543789229411656,0.04689335976214073,0.0574171992649015,0.05890706092137038,0.05756684043733625,0.0560972016311392
6872,0.09201633305439699,0.09124398485111529,0.0948318329096627,0.08908470991995433,0.09624269781240805,0.09134991848950046,0.08903643823475242,0.10738510376902335,0.10472291483162792,0.10411903642773208,0.09378810362223423,0.09816756868761212,0.08327534754402224,0.10075061453595266,0.10433186647911316,0.1021842896910589,0.10037375425545955
6873,0.1556599594144432,0.1577934715449022,0.15890523585369828,0.15249020752569387,0.16298644267457174,0.15544787821327619,0.14832266357290724,0.1775397203942504,0.1730094395131605,0.17436010638297875,0.16118490957737222,0.16558988180305984,0.1453957264957265,0.17115608927440973,0.1777514737061733,0.1724338325794267,0.17077203010543643
6874,0.20270993901875858,0.2038670151912265,0.21087987612352127,0.20278861159439251,0.2140906320590547,0.20507917541041248,0.19536787938282824,0.23236191616777369,0.2240030764565183,0.22288416334661354,0.2119797677793802,0.21530730151709826,0.18952784,0.22537743826425746,0.22851874866363608,0.2243651933263623,0.2215494954382191
6875,0.2498339940583654,0.2493052549843328,0.25617563801478843,0.25069625561348713,0.26379639533604826,0.24545721482342675,0.2478624391657936,0.28059916765038184,0.27070075574783725,0.2675788837209302,0.25977704299288124,0.2658611527456738,0.23551342281879195,0.26985447011348024,0.2776886432648164,0.27166645809793216,0.26766138476985335
6876,0.30655560709676416,0.3107639496174408,0.308209227086557,0.3017001453068391,0.31441819855992115,0.3025400103774081,0.3039866434318689,0.33614696970950186,0.325164545705726,0.32542192028985506,0.3140104526056783,0.32241563466315654,0.2896344778254649,0.3266037049532691,0.33136016271428853,0.32798346285074176,0.322418372002947
6877,0.3150280513503272,0.3234204889881341,0.3273324867356945,0.3150475646033418,0.3283820506830129,0.32251178521694407,0.31737172128812685,0.347424671899733,0.3435553955524602,0.3370687728937729,0.3287913107291474,0.3366015792129737,0.30189878831076267,0.34270501270160836,0.3477644139067013,0.3435218304250679,0.3395013443828628
6878,0.32218457373822496,0.32307174480446116,0.32818149513688283,0.31796875138326935,0.32919894697340857,0.3257797786983763,0.3268526672738026,0.35287086735525475,0.34581182775942043,0.3438231197771588,0.3279603473936921,0.34168428929672834,0.3040106837606838,0.3512207910212428,0.3523411847462749,0.3456758170039065,0.3478700776501394
6879,0.31881093651562176,0.3219042600678782,0.32735575027100794,0.32051805442856995,0.3365849477390594,0.3276457006809477,0.3264881729802709,0.35232172654099575,0.35051524393551986,0.35596779981114257,0.33367081692980066,0.3413460259072022,0.299751040221914,0.3500596625931309,0.3544906546973188,0.35437221219597675,0.3493480292600432
6880,0.3235998502915134,0.32688460241528966,0.3308306017719066,0.3236993344112691,0.3313200261100305,0.32843504517983313,0.335424186345621,0.3708086537584971,0.3628622068330145,0.3719186046511628,0.3338076556270353,0.3553917746073324,0.3069862655330281,0.35949669987921073,0.3625005875371658,0.35940651762337006,0.35696031203709117
6881,0.2990629956333741,0.3029084679448164,0.3071343890742455,0.29419220341582114,0.30434683986255906,0.30204445865358037,0.3041841679900732,0.3430456010426706,0.3389678968587927,0.34137042766151043,0.3103595251382467,0.33243074672976236,0.2798633288227334,0.33076452072866336,0.3338725877606379,0.3366222408214715,0.3295801087737464
6882,0.33861906508658407,0.3389771308707968,0.34496888098680156,0.3338678480147903,0.344701176269817,0.3418970288520658,0.3478608213002462,0.38430293436685925,0.38544362111160907,0.38247203947368424,0.35301377444138116,0.3776735584248791,0.3179655604257984,0.3711645139542359,0.37572253091162333,0.3754847222625439,0.36839649643090233
6883,0.3433826232769093,0.34740617132135065,0.3564736864511904,0.34274669187150436,0.35935606250367264,0.3490860375570163,0.3521480461810728,0.3921273192096677,0.39281584145754167,0.3862827743902439,0.36148750252245815,0.38306801162918164,0.33268505338078297,0.37939098668835025,0.3812316679380582,0.3872395899525541,0.37634621529660023
6884,0.3221123172360769,0.3190007479401132,0.3321684898430028,0.31950185123418995,0.3268629809802693,0.32648980915696935,0.32365415231670014,0.36337255994938744,0.3569429136193049,0.3547836498761354,0.3375177892136841,0.3512303174692177,0.30543100189035916,0.35404235241995236,0.351128852538186,0.35560864591467906,0.34542011393557137
6885,0.3154606232608947,0.3127557770473219,0.31686447092127035,0.311799068015826,0.31925602898296385,0.3147249767660518,0.3096746419584026,0.34318883789293586,0.3368255258487957,0.33434841915085817,0.3238615070061922,0.3325303742531518,0.2971588523442967,0.3370091298187179,0.33973509343507075,0.3366050634272352,0.3361273048210141
6886,0.2791607333675275,0.28160607081872774,0.2876758991601844,0.28251337892743517,0.2835619073516162,0.28305010926655694,0.2817943470420438,0.3047535154199442,0.3011448369324181,0.3006113778705637,0.29053257615299016,0.2978503836688833,0.2652459968602826,0.30362476520498005,0.3056652301012297,0.3061208676992509,0.3040293360508641
6887,0.21925912609621004,0.21990308893141547,0.2242289395291947,0.21929635875801134,0.22494980346825796,0.22126651450061022,0.22270620400870056,0.23717448068223881,0.235579098432347,0.2339780905752754,0.22689626967638432,0.2300285531870842,0.20553612612612615,0.2383872973156432,0.24005937183428733,0.23879435039020644,0.236068915101671
6888,0.13564287663168184,0.1357737066758343,0.13853780436200766,0.1347776181239042,0.13802713092153424,0.13581396761516598,0.13668909023846,0.1438968549747651,0.14109049729881823,0.14132266288951842,0.13745215827674745,0.13841730355584791,0.1257304928131417,0.14759716851904645,0.14819311698319784,0.1475765276017012,0.14752014975282474
6889,0.05915323216956271,0.05880796034768594,0.05993545913398089,0.05827421141388232,0.06007170916093294,0.05862748245610358,0.05868183225377261,0.062466680520066854,0.06086441666078497,0.06185520259319287,0.05885084669780961,0.05973106694181119,0.054294792899408285,0.06467652090297377,0.06454475556259401,0.06426795151762615,0.06422200875545687
6890,0.04909327125542686,0.049147002841897124,0.050270039378758485,0.048739512072840774,0.04994480015466102,0.049154397158320685,0.04947429306472669,0.0519710524336406,0.05093373721427906,0.05164003361344537,0.04891126924127351,0.049939118627873445,0.045324556803995004,0.05425408034390528,0.054423292321615704,0.053757598009508016,0.053683324228823597
6891,0.035034674791426,0.034606554350017756,0.03544560388572658,0.03496235710492743,0.0358980828672643,0.03456967101806712,0.03457551519870113,0.03702477270587426,0.03641000257992139,0.03671909710391823,0.034585411819635786,0.035527589231292345,0.032174974226804126,0.03841607271391774,0.03878245831403046,0.03828765107811715,0.0383052850441641
6892,0.006469422241495937,0.006486500471594866,0.006633111955703003,0.0064615178932217465,0.006638759493604725,0.006309486273735527,0.0064394316651241665,0.0067897239984436525,0.00676135605979261,0.006832465753424657,0.006310410701810819,0.006494156371069326,0.005890401034928849,0.0071232295289123376,0.007157138044100892,0.007157200583108383,0.007046728681490367
6893,0.01783123587954673,0.017714438106104458,0.018593408056041223,0.017627321433145545,0.01859915103035198,0.01778230558642007,0.017929665503512646,0.0192689746331957,0.019049733576623002,0.019319003215434085,0.01760107450380849,0.018361609424795013,0.016543337408312958,0.020005155502344416,0.019593280238680903,0.01996202796413021,0.01937154799414695
6894,0.03340932203146847,0.034268558077632634,0.03469661043888862,0.03404770877773138,0.03600195767917608,0.0341270883727243,0.03343047997146973,0.03818749680276512,0.03778656267034205,0.038366371951219516,0.035302671383446615,0.036140383719505204,0.03172522234891676,0.03923012232542449,0.038453272024999235,0.03876535100125557,0.03755977623057231
6895,0.057654900941539265,0.057156513050109645,0.0600445098778817,0.0578577908675299,0.05980872934703027,0.057276316301179915,0.05760450255818423,0.06524624378346305,0.06472937047890094,0.06427314285714286,0.05922090554152353,0.06101010554526936,0.053616993464052284,0.06522688244279523,0.0666437936666491,0.06605509970675554,0.06314883932922347
6896,0.10145248146007942,0.10131473250389843,0.10545289640277111,0.10239839021002742,0.1053113760780618,0.10347299879527884,0.10251245453158983,0.11300599558781386,0.11519076362578894,0.11442671140939598,0.10718265201516593,0.10990814877716931,0.09257453222453223,0.11626462665012034,0.11757609857726385,0.11705848250722449,0.10845219386287235
6897,0.16904063084937804,0.1723803672312502,0.1756143152266364,0.1739098919055066,0.1754818091978073,0.17273944181180675,0.17169550154150665,0.19080288869185566,0.18892377553342085,0.1919452380952381,0.17953681918221046,0.18218712852851154,0.15736767485822306,0.19229003593953303,0.1894383413179971,0.19033988138288124,0.18324250203596876
6898,0.22504766141399832,0.2205619973743821,0.22848426606193561,0.22403921351384318,0.22662394700938188,0.22297198031859863,0.22246971522707484,0.24863596406714772,0.24546204766343085,0.24512597402597402,0.23353932674494748,0.2381649763177422,0.203082582837723,0.24786211860762755,0.2482423220856017,0.2471675019640152,0.2357834391543883
6899,0.2760045059093065,0.2696516467474957,0.27752971603783144,0.2734654132195058,0.2740700212110594,0.2710124415940359,0.2664272576483783,0.2984476141269445,0.29542373921511855,0.2936843597262952,0.284383480974316,0.2780235133790085,0.24630365758754863,0.2944581513695761,0.2914952216973487,0.28962622962717366,0.28550948609969573
6900,0.32806461829079814,0.32674305998136643,0.33501009272439575,0.3250210769885196,0.33279534820535467,0.32412935177061497,0.3267987342810866,0.3555049489175513,0.3507251260403176,0.3521617117117117,0.3412860984411804,0.34178144365728436,0.3009067055393586,0.35056574548124175,0.34777802519644613,0.34598941189809496,0.34380758899657904
6901,0.3415221015763066,0.34084390321181435,0.345079613596612,0.33851777430814706,0.3441792600613007,0.33893076914611037,0.34089643178452533,0.3670326565075045,0.36102450348714005,0.3600043591979076,0.3511161649245331,0.3549900644862435,0.3157438494934877,0.36064908987380795,0.36288346296018426,0.3578386102678504,0.35586814011197526
6902,0.3417167381765502,0.3450224186939757,0.3382368831086608,0.3384723988945201,0.35038865199023184,0.3458589538074519,0.343589281841408,0.36720996582678167,0.3646371678264566,0.3637,0.3565081540146029,0.3590046129510664,0.3112120786516854,0.36373923268215463,0.3655871309509687,0.3561515481046008,0.35798597322978776
6903,0.34538676788596107,0.34003366396520723,0.3424045100457417,0.34121368336400215,0.3503926156663849,0.34432869170669167,0.3428776199157,0.37373540750202916,0.36489967076556273,0.36866120689655174,0.353245046910409,0.36431470323364173,0.3134533987386125,0.36584349044586495,0.3663049281087748,0.36570698859140377,0.3641547568033062
6904,0.3540249022871709,0.3457557493976497,0.35612772628566525,0.3483737849297028,0.35222154295167957,0.35256437238105315,0.3487865067801831,0.39326616000852305,0.3793506584768888,0.385876523151909,0.3676404302109389,0.3810675928681937,0.3208227931488801,0.3778512682788676,0.3796554640357379,0.3803956454890735,0.37410030649049864
6905,0.32535750474454284,0.31636718516866585,0.3219919383708816,0.31799617744255765,0.32607600884401305,0.3210940252863027,0.3197303157963396,0.3591292009288717,0.3501392404575565,0.3517108533554267,0.3340416339286471,0.3511700569586191,0.29864794520547944,0.3454636925285974,0.35024590226693547,0.35078791320196245,0.33992027731431324
6906,0.3486428455822381,0.3491228467479501,0.3600022727872745,0.3514470980070407,0.36305632574886304,0.3531704206688805,0.3556993023067687,0.39707437135507484,0.39183042921680644,0.3876560606060606,0.36995432411416723,0.3869274918729712,0.33339255933290574,0.3818036722163772,0.38750159658379313,0.3861129764790258,0.3788622776789808
6907,0.35930359514887844,0.36046637568626255,0.36764440482035843,0.35904171657911793,0.3719559588888011,0.361708187438474,0.36153904043630297,0.39929209191847803,0.3922887855071803,0.39413027916964927,0.3749862157057733,0.39436230400234823,0.3370629041740153,0.38973948775405753,0.3959801277880574,0.391267364338802,0.3877310254628505
6908,0.33547361650777285,0.3398509548851016,0.3396546790909164,0.3346641513361063,0.34633728043448014,0.3381812823550029,0.3343495598749275,0.3720024344785468,0.3585812325180691,0.36163963274674826,0.3465885411754627,0.3580782868051032,0.3137484472049689,0.3613877878553736,0.368708909521857,0.3646538524534063,0.36074553612495625
6909,0.32729716109483925,0.3342517487002165,0.32711658143287176,0.32849360982822073,0.3346736728297452,0.3285741617894659,0.3224004025077948,0.35413878673977534,0.3462733584244802,0.34514261744966446,0.3394646821431483,0.3378517256200554,0.30400608108108107,0.352981941875049,0.35213103152737324,0.3536181176980413,0.3507204479591036
