,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6636,0.2350137225802492,0.2315151476239605,0.2440655223268933,0.2320513229429059,0.24512358918513924,0.23098576997628859,0.22965763641898812,0.24584733956098478,0.24491525404424241,0.2380788679245283,0.23622322677655494,0.23561682002048634,0.2171735111662531,0.24900705137535123,0.2552943747735359,0.2505024949486255,0.24996336815596953
6637,0.24552608896963402,0.2433897932324485,0.25238754025757243,0.24260151683236567,0.25192768738167015,0.243084959694394,0.2376205065821122,0.2523083769572683,0.25122492644203553,0.24662496136012366,0.24589124324539782,0.24428166394670578,0.22608850284270374,0.25622972099492,0.26406444291522824,0.2620037422858647,0.2564806335289045
6638,0.26915713999617336,0.2690710056724128,0.2778614128988349,0.26376762814117793,0.27576190149858343,0.26691052350394767,0.2623316514222094,0.2782211764634833,0.2781775086010518,0.2705344671201814,0.2708912463973975,0.266678410779697,0.24953620474406993,0.27914091377223205,0.2919368164626154,0.28413536803302775,0.280473517217206
6639,0.3266531023300356,0.3252382014273292,0.3365055300401329,0.3231271531249627,0.3373590363266581,0.3266911440762577,0.3182660198253807,0.3370599845309136,0.33169237377575556,0.33179201680672266,0.3295922932089023,0.3284810672709837,0.3086456282570932,0.3410203482338056,0.35315689229535424,0.3454679930559263,0.34169122521393214
6640,0.3789796528409809,0.3785739344783129,0.3883271635119225,0.3749843015283225,0.39188849220841726,0.3810774210683687,0.3739840742144756,0.3968760435680332,0.38945341913001075,0.387047127178825,0.37788237980733047,0.38593214784484237,0.35944580886278693,0.40176852207309577,0.4109233677149265,0.4044655048929022,0.3990209812731424
6641,0.41751111906130706,0.41226973765147973,0.42566751246394247,0.4086668555567382,0.4273933386568946,0.41284917543636496,0.4088587681460437,0.43544080457507633,0.423980892565501,0.42598722627737223,0.4181339812913888,0.4280307116511646,0.3963385707045109,0.44293472293926384,0.44804949493901436,0.4423592721924863,0.4418210836400654
6642,0.3486955922351159,0.34933583319826766,0.3573010641218762,0.3458646839939181,0.36293189891052385,0.35240192936039416,0.34664521447207197,0.36830571693482783,0.3633234567252138,0.36437049399198934,0.3586029438422236,0.3637907503720086,0.3316385542168675,0.37477726904447706,0.3850473245779898,0.3762082807270554,0.3816643360899086
6643,0.2326769387421104,0.23013858177677304,0.24058069324938444,0.2266586419605552,0.2405571952613635,0.23363414900725027,0.23103759563911763,0.24893862727423757,0.24360220964781246,0.24269248120300752,0.2409115415350233,0.24386221245834305,0.2170955042527339,0.25068266700306374,0.25877769737910716,0.25562710640164,0.2567884494558352
6644,0.1983154692630426,0.20056545454577476,0.2065820146831179,0.19907738730943592,0.2066685890376752,0.1984761614786293,0.1958809800709674,0.21372219019037322,0.20935697981982868,0.20553866666666668,0.20206360198322657,0.20569273537540528,0.18804546035805625,0.21639644992905377,0.22265152311202915,0.21871570423993167,0.21958996059653826
6645,0.17578403975565537,0.179324559628096,0.1841519035331071,0.1805062596816701,0.18324871418648886,0.17684081948759597,0.1734253570485974,0.18559632998388056,0.18619268697151156,0.18040141592920353,0.1805203199949418,0.18092896819860627,0.16579311334289815,0.19132243933192147,0.19582608432737325,0.19371246461915237,0.19416083238837836
6646,0.13598990971609232,0.1363535540886628,0.14225449094521114,0.13909639844156305,0.14132393479087968,0.13517672068896472,0.13331641577567735,0.1416249275746486,0.14204118955283568,0.1347254016064257,0.1382101051313249,0.1343168607367962,0.1264895816242822,0.14588812607498805,0.14696689953604744,0.1467938136592978,0.1487654906726809
6647,0.10700673687101322,0.10574858625594659,0.1109951977455206,0.1074896312693187,0.11082586792267995,0.10555104443381336,0.1021438250829991,0.10993373278392837,0.10996758515117909,0.10417213656387665,0.10684789265208583,0.10403539857796736,0.09743745551601424,0.11323676345032649,0.11546737971331691,0.11344194390943055,0.11505428343813262
6648,0.06101076432332995,0.06106775662660514,0.06355019410193843,0.061441320863553306,0.06369757039371281,0.0599437437162801,0.05845230669849041,0.06359035088341723,0.06336407724265773,0.05921325301204819,0.0616569098489555,0.059704886901022707,0.05608061630218688,0.06439012447249072,0.06689003629300674,0.06537683020831589,0.06588712025942711
6649,0.03974628658746575,0.03956766439560557,0.04120145134939639,0.0399752432195576,0.041572695586891736,0.03871797583997499,0.037551822301328204,0.04117393807091969,0.04101240910313191,0.03799508793969849,0.03980675423424482,0.03869891807824714,0.03671466237942122,0.041600039467217395,0.04348618426615511,0.04193635694899217,0.04269571752881208
6650,0.018809326335420904,0.018623013195221434,0.019657012202668942,0.01883985701405047,0.01971216889102719,0.018052977933793127,0.017459250396989718,0.019510844826487992,0.01933882545103223,0.017898807339449544,0.018673961088847484,0.018057788992161906,0.017276359550561796,0.01948030837070705,0.02057510008893678,0.01975937367949212,0.02008510370850294
6651,0.023070219502533143,0.023063943602010382,0.02449212348136734,0.023073462576060712,0.024491171111099504,0.021968842439009144,0.02143923571085467,0.024208239063692457,0.023865291029833834,0.02232624352331606,0.022857350042481243,0.02234085157257897,0.021548830146231723,0.024179700708067364,0.02551670084901005,0.024429526591451887,0.02480022729857464
6652,0.011401415392066225,0.01137680901912284,0.01205498441151546,0.011468979418845003,0.0124007300523608,0.010907514391459351,0.010461424170099784,0.012183001299717423,0.01201819559668784,0.011164147286821705,0.011202178912743279,0.011080517767531243,0.010667904124860647,0.01207236869486271,0.01279416860331589,0.012151778921994457,0.0124596257676485
6653,0.03846286172081891,0.038894051440176984,0.04116971274434928,0.03862586018907972,0.042537345314850275,0.03714135634798974,0.035867194476807286,0.042702757551803305,0.04125746630373925,0.03901401668653159,0.038721478473294484,0.03788069293860742,0.036335313131313135,0.04195650135206786,0.04348990966409337,0.042062829035127945,0.04301867535240511
6654,0.08868812896606153,0.08710766100886402,0.09438816494302656,0.0875937587462159,0.09590287642997487,0.08548538655493515,0.08352112794303222,0.0993934293411576,0.09744204038830782,0.09283719185423364,0.09022669940299596,0.08889113512674619,0.0843024567788899,0.09699972867338734,0.10187762854935992,0.09943228313532947,0.09910041538937454
6655,0.15373989809959931,0.15266283882466744,0.1621682661596577,0.15374051929459437,0.16361001774565012,0.14941476070491774,0.14723820743994004,0.17183489665348223,0.16816323634819222,0.16361087344028521,0.15780528169447955,0.15761190006006112,0.1440097875569044,0.16781918828722284,0.1753912983500475,0.17024963741000587,0.16940144751582112
6656,0.16483819570220656,0.16386557848246217,0.1772433423576622,0.16539731948161135,0.17752552268416155,0.1644712272273083,0.15997987013591194,0.18180090456189954,0.1793925070636097,0.17597364152473643,0.17150745174399815,0.17095922203220837,0.1562222837370242,0.18031271310324354,0.1886392044110259,0.18158890366909214,0.18209889198646786
6657,0.15311866714239855,0.15228121396999883,0.1636060257538243,0.15256455948242922,0.1646633573250527,0.1496050477837333,0.14694331055519802,0.16796967143930883,0.16660485045038276,0.16032666666666665,0.15733009541513485,0.15674646667068776,0.1419794684385382,0.16587187576601553,0.17338519962966994,0.1655195151533091,0.16780866865165406
6658,0.16815704468591433,0.17042997385283928,0.17860225590683176,0.16922928154355651,0.18238310104304306,0.16439009939946844,0.16201825626674782,0.18584221015974486,0.18382600595920656,0.17818210116731517,0.17262087418332447,0.17117669188041237,0.15659214195183777,0.1811524242430807,0.19035545830859416,0.18512679814621674,0.1832785740251655
6659,0.198898666706782,0.2018318257619991,0.21068211674351373,0.19644478771646612,0.2154820923815927,0.19591726910098048,0.19315521964906673,0.21734353490195413,0.21595932171100987,0.2073130208333333,0.20229382295440493,0.20073589963478602,0.18264858006042295,0.2157188423880505,0.2265460207571722,0.2165933368511381,0.2140223368228074
6660,0.23190837490385255,0.23303118385648042,0.2432745356329269,0.2295669337811528,0.2394343438073338,0.22888678614461586,0.22272624634620297,0.24676672616668796,0.2445689515299092,0.23284397370343315,0.23476611130494493,0.2309684334931514,0.21390694103194102,0.2434102972357493,0.25367157690449166,0.24596491878117233,0.244897178033077
6661,0.24390389827088535,0.24009923752318987,0.25345238709371065,0.23718288985352554,0.24868554224758832,0.23832620307749708,0.23761288613876674,0.2557342607612455,0.255149390427754,0.24481849315068493,0.24405605382538834,0.244671840498878,0.22563443456162643,0.257122310413178,0.26109011508243996,0.256906228419707,0.2546270561513741
6662,0.26884532261495714,0.2669974005712324,0.2750563639252701,0.266306946974686,0.2741074559333044,0.2622055038218076,0.2610555485984649,0.2832248643498203,0.27929966258997957,0.2733180713743356,0.2681097165407294,0.2708912730452581,0.2466765983860956,0.2833757575324835,0.28679702757225156,0.28356025397584517,0.2822900737008898
6663,0.32971040730339096,0.3294083353828687,0.3348730337590733,0.3229614998668124,0.33458844609544774,0.3223308302781572,0.3205413212498317,0.3445231867314454,0.33705144780572216,0.33818342776203963,0.32842453655959264,0.3352987172797719,0.30349252013808975,0.3444357206259326,0.352272211234388,0.34849142358226376,0.3489796778098599
6664,0.38009298514768697,0.3813472566068368,0.38696646302873494,0.3759208713194491,0.3891404287564496,0.37587757550559725,0.37511153915747897,0.3936040449497284,0.39725623412399336,0.4015198938992042,0.38757288811983176,0.39259470559242826,0.3567265877287406,0.4028064885091423,0.40765682929691244,0.4047944098439177,0.40290065736991376
6665,0.4155340972125264,0.41420850835966305,0.4211388643468997,0.4139387284624093,0.4245699912232106,0.4104681042762793,0.41422051307249014,0.4367188506755175,0.43595063215157337,0.44142348532167397,0.42288532073682217,0.4312001430961843,0.39465123456790124,0.43903652435628304,0.4461855718196337,0.44046264500420695,0.44113262658925595
6666,0.35194763066300383,0.3484324550294908,0.35679708560776896,0.3463757534703877,0.3563092555786452,0.3493896224445837,0.3509218823526938,0.3776615729780442,0.3720656663788119,0.3741198093941457,0.3607077206771404,0.36905400122401066,0.3291725860155383,0.37521115215045014,0.3832404700743716,0.376076033686373,0.3762325871908471
6667,0.23251049549474778,0.23087659831664897,0.24077212511892537,0.22954882529716614,0.23861138814728128,0.23303805596557195,0.2340480731349511,0.2541117916223823,0.24800227429098143,0.2474899768696993,0.241048959279522,0.24746791099983115,0.21607297297297295,0.25314116762000644,0.25723539700144593,0.2531844142536006,0.25447452420483563
6668,0.2008727476890841,0.19838320949805702,0.20616320892990864,0.1967022237422177,0.2067598001623339,0.195594798874476,0.19420181761286248,0.21195972387454134,0.21077171332418276,0.20902723642172522,0.20525446846963294,0.20740403712225575,0.18392303797468357,0.21487694044883138,0.22227092102147336,0.21762511228028017,0.2187887388956267
6669,0.17694191210385052,0.1767940211741369,0.18401492454377874,0.17500467660711955,0.18507235901249228,0.17416193381312553,0.17260345242477024,0.1865523156565416,0.18681734234724276,0.18210035842293906,0.1821496270744311,0.18178046910391213,0.16540231213872833,0.1897085406963423,0.19303260797688995,0.19154991981553582,0.19248190407516866
6670,0.13466504389758546,0.13446944158655538,0.1404670454411472,0.1339535847438659,0.14123456470363205,0.1336042048600291,0.13311451713426667,0.1398985708500067,0.14208323787017027,0.13570050150451354,0.13770233507202817,0.13558769841262094,0.12483622366288492,0.14514653487638574,0.14735854937072204,0.14522213808302034,0.1454739238726681
6671,0.10444503128711051,0.10422212730409566,0.10816185331015182,0.10306321499670859,0.10885961283233067,0.10327037619451945,0.10222177779854472,0.10812349924059923,0.10859730719753181,0.10437314917127072,0.10589216696199572,0.10439071779280536,0.09610696649029982,0.11225527521138168,0.1150903437892406,0.11155538324318379,0.11086873152454046
6672,0.059578456029760314,0.058880727328971254,0.061809641981139495,0.05898880867324273,0.06272200746098788,0.05886097250019227,0.05886303241073873,0.061557090622405004,0.06208280309469099,0.05956181818181818,0.05993449967504071,0.05911578419040008,0.05371378640776699,0.06391562005236677,0.06612188225770999,0.06315276496064631,0.0632418263383217
6673,0.038680212964653016,0.03787399180219976,0.040160876817175006,0.037775054606139426,0.04084540054521417,0.037734937594610655,0.03806333451883904,0.03959054404344821,0.03975337744236812,0.038135357590966125,0.038286195273526016,0.03777918259444782,0.03458823886639676,0.04124837540957078,0.04299570408590707,0.04041155618607363,0.04105536804272343
6674,0.01806750979694734,0.017675384646301397,0.01897808242968165,0.017568889125743482,0.01925124843037539,0.017504601992524394,0.017526499385723034,0.01859942505047292,0.018659803159881045,0.017826666666666668,0.017844540183667656,0.017809876384099577,0.01609687238493724,0.019412907075259646,0.02018179780142873,0.018730131872292107,0.01915602743291967
6675,0.02228893809274418,0.02171140109454216,0.023559338251590383,0.021311876797529185,0.02399078323175417,0.021303356543257723,0.02134752319225412,0.022938907155687374,0.023313888469008157,0.02211153153153153,0.021962275563968146,0.02173736271829377,0.019805658436213992,0.023997512897883197,0.02526811966766296,0.023122095156071085,0.023617184811542125
6676,0.011102552564277108,0.010860400071383596,0.011886233665545835,0.010545561417041915,0.011971477064027123,0.010628299044248519,0.010518963126390243,0.011619183048975173,0.01186870134372904,0.011180155038759689,0.010937815898737505,0.010904861040196905,0.009877222222222221,0.012093652241415953,0.012906940651017364,0.011641058933498958,0.011902583371854986
6677,0.038796416404950664,0.038054640863340386,0.0414169353701882,0.03669014167619152,0.04171450279087323,0.03680680816358282,0.03628418265280147,0.04090466597424513,0.04197938389586673,0.03973120336943441,0.037909358370474364,0.038185743905621676,0.03443510476190476,0.04185944207130421,0.04511158371282085,0.040985890851261,0.04177234306473457
6678,0.089295896421713,0.08704044913829302,0.09494656313563789,0.08487078928519479,0.09534647382891916,0.08336285850718075,0.08307528797001602,0.09628907367139483,0.09765633796995264,0.09353268817204301,0.08736884007542989,0.08963308225823487,0.08094147186147185,0.09679040156577685,0.10466587362600992,0.09712343330318489,0.09776346468279165
