,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8506,0.11270299818920881,0.11421975632020555,0.11391188167156219,0.11232817603738615,0.12076998621232389,0.10887692764101761,0.10627613657168863,0.11863140169161339,0.12320884023854138,0.1254731769181991,0.11724568834552274,0.11371436270775537,0.1037816684378321,0.12686742842120607,0.1284635059408195,0.12829686443174446,0.12111113684302521
8507,0.1383167789357206,0.14034323119742176,0.13751919196858037,0.13662882331550172,0.14668110204673734,0.1325138151134854,0.1282817550100013,0.14303957708475357,0.1471667292372465,0.15185974106041922,0.14223700107023768,0.1372532725977166,0.12815114464099897,0.15345186907038058,0.15612901369582494,0.15803626635244108,0.14781211980854236
8508,0.1571685495442523,0.1580719293560001,0.15526174109570592,0.1549625010249343,0.16609335094814837,0.15126223117948773,0.14606466389199038,0.16327940482285747,0.16532514868687814,0.17163624615384618,0.16219067731267411,0.15606553837304485,0.14497873443983403,0.17379310197458409,0.17568131733631895,0.17582229468246738,0.16847259753138782
8509,0.16787639584342745,0.1685312455165516,0.16729203645617635,0.16577168510892018,0.17626171662502044,0.16374883612242316,0.157955996624618,0.17510094822404276,0.17583420342005648,0.17962485623003197,0.1713365927968614,0.1677357589135851,0.15450236941303178,0.18608433029490534,0.18637466745014278,0.18742412656825544,0.18138599305119776
8510,0.19014934531901986,0.19122047382987262,0.19092659028732314,0.18689560515661188,0.2000626726383563,0.18840994013882068,0.1813621746295762,0.19672075520188567,0.19880965095777597,0.19946896984924622,0.19402517217298032,0.18945129438829061,0.17534099147121537,0.21199157091339887,0.21088291130391676,0.21305439508622995,0.20334933722342108
8511,0.24389311280992743,0.2430366705644055,0.24520321837416847,0.2410632845369542,0.2548217225074085,0.2410598839617139,0.23488763444806843,0.25155457494483263,0.2529822266975868,0.25343280871670704,0.24522909515368996,0.24326731675664023,0.2302008324661811,0.268896294582511,0.2708028075389801,0.27505538824320747,0.2601541139789056
8512,0.281887809408283,0.28241179864604743,0.2874841260563577,0.2787685415947068,0.29470357532800623,0.28271138469733004,0.2753569948350988,0.29174740778062974,0.2942058088193188,0.29577003869541185,0.28646667526939706,0.2867864121054776,0.26657383177570093,0.3109565927133634,0.3104623735608545,0.31628742130533827,0.30443585312703353
8513,0.31069332201798733,0.31345579289494974,0.31452153374840797,0.3056835357264062,0.3244132362888828,0.3089107087853502,0.3045988854079363,0.32982900869326565,0.32952247811431545,0.3281758463870642,0.3170665573764154,0.3166741791933174,0.2949059793814433,0.34141156385635274,0.3425546857804302,0.3462423089854229,0.33545637533159084
8514,0.25754548977510716,0.2610973443249072,0.2622370841565466,0.25449933825199905,0.26786082172510445,0.25536796361502095,0.25316263486204654,0.277772198851502,0.27394494823754295,0.2751249351995853,0.2635350427415384,0.2667266455118619,0.2449576763485477,0.2865242841094742,0.2884001356305201,0.2882125596390961,0.27881708656696697
8515,0.15944928549681295,0.16258320449033578,0.16440001105724505,0.15774074073308791,0.16795188647465925,0.15774350336438434,0.15715357334952057,0.17458124942406553,0.1728156769554033,0.1741164319248826,0.16518659783483533,0.1689393325941653,0.15098049337597078,0.17753789184917565,0.1787345981132657,0.181645955729688,0.17328363760486562
8516,0.1308232544191774,0.1326784368519414,0.13407564026004254,0.13072383585833397,0.13907876928395765,0.1273862988075818,0.12710240690766836,0.14379558627892683,0.14242619718804153,0.14543748427672956,0.13691502400281247,0.13931848825864324,0.1226761385199241,0.14377858220887688,0.14528644012153544,0.14661723894332976,0.1413623980760411
8517,0.11818810397182475,0.12018188449738725,0.12086050971461759,0.11651370487951423,0.12601593076011539,0.11509935347939544,0.11435851290754577,0.12929767930026373,0.13125931246711858,0.13193416974169742,0.12419234776485089,0.12546358920686942,0.10957553719008264,0.13202854976005457,0.1324663485318646,0.1336489114808992,0.12882256546816506
8518,0.08675432564561006,0.08821196000986145,0.08811471731284244,0.08552549373752746,0.09146944922099079,0.08389160891992603,0.08271052141533407,0.0950345983970769,0.09566784525929577,0.09908134328358209,0.09171754918184852,0.09067300230997839,0.08040217526413922,0.09663676330611931,0.0976128514184566,0.09807524851234245,0.09356785644594938
8519,0.0665470326576163,0.06772837278711952,0.06719235413949566,0.06565154888540245,0.0708951604098175,0.0645164826594816,0.06268346079409022,0.07181039899644455,0.07246442934308586,0.07497210379981464,0.07010526712726707,0.06848294438348405,0.06087589098532495,0.0733056900486167,0.0738894233825768,0.07427755282900178,0.07040203498434662
8520,0.038978257096082124,0.039720462822788793,0.03923350812103187,0.03844596403708755,0.041320714944763755,0.03768615651985474,0.03674760829033125,0.041684358633303116,0.0424099128502232,0.04326541200406917,0.040941794187120024,0.040304974959759335,0.03565419906687403,0.04309406325181668,0.04355228315904868,0.04328523975149286,0.04139532588153917
8521,0.025110214132576178,0.0255924911572342,0.025164244720120535,0.024771920249721545,0.026746422183178985,0.024183855201944632,0.02399787496766865,0.026925712899895236,0.02730609336365829,0.02806992374727669,0.026321516618115808,0.025796459912491312,0.022936389830508476,0.027715649350000492,0.028095440145100715,0.02790905349572892,0.02662100544221295
8522,0.011868505659725435,0.01207716355100316,0.011873257176247957,0.011600813162084975,0.012553767580206193,0.011446572369441136,0.011402095566280869,0.012710237024610119,0.012836000435067815,0.013215751708428246,0.012423595216773354,0.012225468683042424,0.01079114564831261,0.013105122017278181,0.01327824001890699,0.01325003195919645,0.012663637341948699
8523,0.014872159756860907,0.0151140276352903,0.015063125359483459,0.014554987726886816,0.015793387911444284,0.014297789446703568,0.014141643829177788,0.015867575596673268,0.016242490322578223,0.016693513203214695,0.015575627817970904,0.015240931934606745,0.013498518518518517,0.01646817134182205,0.016656202380169866,0.016489978225015668,0.015887057779870685
8524,0.007662220375604618,0.007838172363296425,0.007791429282521296,0.007536646130319975,0.00823981066834744,0.007343439446926391,0.0073226145731922765,0.008447379258920007,0.008626430129871219,0.008781415420023015,0.008128613272646672,0.00798879161005064,0.006985811423390753,0.008641283886127789,0.008664409145050895,0.00860265545891365,0.008245496129762156
8525,0.02783371300133684,0.028849394635699955,0.028364246747833038,0.027489864026786007,0.030273245319034258,0.027131770248293236,0.027082160068724364,0.03127471452799524,0.032035115837607646,0.03244749730312837,0.02947490074389903,0.02953584575317234,0.0258697339055794,0.03168520543873611,0.0319812558747648,0.03170749264562548,0.030414895831755346
8526,0.06373769556018509,0.06513691004678313,0.06441402461892197,0.06238619506457797,0.06878711882475746,0.06148470226145677,0.061951198406836064,0.07085697579997496,0.0722863014344298,0.07425950184501845,0.06800252201543125,0.06703398058775462,0.05850846441947566,0.07089297795540662,0.07170460929741147,0.07185813147303108,0.0690010500394213
8527,0.10827138170141797,0.11078998949265483,0.10980230152559932,0.10629356432602981,0.1154864096031818,0.1047724300186838,0.1057369652789018,0.11930989189563025,0.12101027492407976,0.12320133037694013,0.11348825811953442,0.11307291404621111,0.09951066506890353,0.1192844138743265,0.12050972344557731,0.12082964245966378,0.11548794001910678
8528,0.12002438857589127,0.11988479741754485,0.12226750141945407,0.1163019587904824,0.12656162552993555,0.1157748526902179,0.11545698753850138,0.12824975009498066,0.12892688434600907,0.1313310013717421,0.12383005039061669,0.12185277638500609,0.1081893274041134,0.1302452751105058,0.13317437074104377,0.13222191207908904,0.12471517375948753
8529,0.11304979626443692,0.11127709763187667,0.11445905165679257,0.10766021523233742,0.11883455678851532,0.10873188245433237,0.10659667378951239,0.11987996942741785,0.11945725323358165,0.12019177518848527,0.11357053691128807,0.11333466335357649,0.10215164293537787,0.12209471717229564,0.12405665812684098,0.12441411822834067,0.11852143906539477
8530,0.12685235991775207,0.1278457662429238,0.12967104158742335,0.12321807661704273,0.13693592709734786,0.12409496986086056,0.12246912059674361,0.13375364668552864,0.13295836374508985,0.13391034246575342,0.12773363490929648,0.12543628674966784,0.11629392953929539,0.13798100336049338,0.14067982996638947,0.1403618571521461,0.13387249620490715
8531,0.15232243027656894,0.15425538916933204,0.15616575865763604,0.150822428107114,0.16293227567950358,0.15067130820754931,0.1493400915046091,0.15948687904475176,0.1614195128196308,0.1591936877076412,0.1540521152742632,0.14955392569982745,0.14268446088794925,0.164578825469215,0.1692557068737287,0.16795423827865819,0.1637165886530857
8532,0.17351518737951577,0.1774584572195576,0.1775564083236524,0.17400248785787517,0.17951289724731137,0.17274239233378008,0.17138201840498135,0.17958005497544016,0.18261057587171542,0.17913900332225913,0.17435203101495622,0.16973932691843227,0.1630704033525406,0.1867624967507128,0.1896677389341696,0.19155360829497425,0.18545098737493806
8533,0.1697148426650922,0.17169310749247604,0.1810343051725202,0.16767617751154326,0.18354699287774903,0.17160565079714926,0.17081552612730397,0.1888844448967889,0.18949374563399501,0.1857287175989086,0.17597392899486977,0.17764923796474644,0.15924371287128714,0.18462942127201176,0.18531889121642922,0.18617719698440635,0.18579531509088743
8534,0.1932358744858553,0.1966761694291096,0.20704685428442604,0.19380116615811213,0.20584065516630726,0.1978159515231236,0.19477684333502043,0.2132449832604136,0.21629317680634774,0.20984436090225564,0.19180440169196947,0.20394409748744238,0.18209882352941176,0.21025241655503402,0.21363974766269192,0.2123586534485423,0.2117532172037449
8535,0.24864531392945874,0.2517208604365663,0.26528125918522466,0.24935101380298813,0.2613668655320678,0.25355292591346434,0.25278273997277645,0.2711873149286852,0.27094645701556697,0.261932388924662,0.2468481176979855,0.25055123353076725,0.23814470954356845,0.26988325837621097,0.2737978364936571,0.2747214116342607,0.2682413846830259
8536,0.2893269674210241,0.29130075109340836,0.3058957235382471,0.29052739624061796,0.3013591589100097,0.2932654243835358,0.29008858263346804,0.31355386266948226,0.31025140638654575,0.3077575757575758,0.2833913954199494,0.2940901233071435,0.27637445991358617,0.31579565820673416,0.3195725349768375,0.3227325797937047,0.3121689904630067
8537,0.31810301485330295,0.32208683608214644,0.33611298968420333,0.3168338117469838,0.33035763456400685,0.32309825710023243,0.3186665317979049,0.34425258328238845,0.3437990754917899,0.34118176855895194,0.31439287180082925,0.3258521400334976,0.3088416738567731,0.35220289813827665,0.3544217310223926,0.35809060165626566,0.34818616046744094
8538,0.26963417055280664,0.27204950893676516,0.28392703665854624,0.2653744063727694,0.28031622603673984,0.2719734789492783,0.2679996899924013,0.2885315801704195,0.28927144439507013,0.2865947161326588,0.26449856553464995,0.27628549207372494,0.25856561679790024,0.29951934632412425,0.29574650017939874,0.30157213582474945,0.29504520549455343
8539,0.16696930068196886,0.1689754752495388,0.1785539613571666,0.1644385810471489,0.17622058956292053,0.1696602425212979,0.16738092220721693,0.18460317303098067,0.1820222136818906,0.1844807792207792,0.1635819847244204,0.1772802900762094,0.15909237005245588,0.18907584403438493,0.18645074643004889,0.19104900630880267,0.18760135581656945
8540,0.13693926193619407,0.1373229631993062,0.14668348249366384,0.13606641160810057,0.144010754120984,0.13786114222277385,0.13577681302921377,0.1513729961278623,0.15165828095031628,0.15259085281980742,0.13960195161422131,0.14692953487683721,0.12938560867422375,0.15213028044188742,0.15353189783123797,0.15538370198992102,0.1510346759735951
8541,0.12008149510650024,0.12083340182751245,0.1280093035489764,0.11813898938072767,0.1271237721534143,0.12109112016159766,0.11836177819997812,0.13595165608613521,0.13560270800001964,0.13698343949044586,0.133631900880655,0.13406395884161326,0.11378090395480227,0.1336411368096717,0.13536173759492626,0.13638597799495372,0.13212735191609074
8542,0.08681611281159982,0.08897948572132408,0.09371167701449833,0.08690636584211965,0.09377411402498328,0.0955648480828357,0.08590825173344743,0.0990716749797709,0.10087990658854094,0.1005649430324277,0.0976706609191836,0.0975516417779464,0.08301671826625387,0.09838823765323168,0.10007568209984331,0.09978188226414976,0.0979357364781194
8543,0.0672620048898512,0.06797832248939177,0.07143571717466202,0.06693828958781353,0.07252953388110488,0.07367412295217314,0.06636880840106127,0.07591027876267122,0.07674320892068892,0.0782227634194831,0.07509548848697285,0.0751197801067119,0.06341342465753425,0.07573999357755974,0.07709847026630381,0.07542384104511347,0.0753527060860284
8544,0.0829239352331798,0.08453257528554158,0.08940194721991955,0.08284590014335455,0.09129654771423418,0.09216105315629068,0.09230091249524837,0.09890295393710119,0.10165109671234734,0.10295648535564854,0.095799760047243,0.09595941643298747,0.07749697656840514,0.09373465997282276,0.09517540826244708,0.09397190952556699,0.09399456607644682
8545,0.034292045450284935,0.03528941045718004,0.037348567596143675,0.03429829848718143,0.03804420423695168,0.03487226724763563,0.03865201900698789,0.04267441343313831,0.043514404973591575,0.043555492957746474,0.04074922103331561,0.0404744239755546,0.031662335890878086,0.038968558781806495,0.03923916038589145,0.038710806581714656,0.03809576420434124
8546,0.02867831720189135,0.02892527924002698,0.030912568170705958,0.02848309510985618,0.03152627624841772,0.028881517654301365,0.032290081190157936,0.03580163340640354,0.03612597135082185,0.036596009732360095,0.033967385072876805,0.0340801362723738,0.0262184375,0.03238235469038066,0.03254172361554726,0.03195672225519265,0.031817854544173706
8547,0.023170195398396234,0.020180195685884323,0.021992483143980536,0.01987879296535668,0.022379966432214467,0.02248653451597503,0.022534663607683105,0.02517770022687572,0.025494007270072352,0.026288046971569837,0.02397069381382678,0.024057402548395498,0.018206027272727274,0.022725850799722756,0.02300483373120757,0.022394101780500802,0.022645284266764546
