,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7599,0.2984581485215547,0.30012810000299667,0.30780915995946057,0.29944436883020503,0.30777524775381326,0.29751572460436315,0.29400532702127563,0.3082791669252417,0.31152784424518487,0.3087507396449704,0.3045068390038558,0.3089421797014773,0.2766904176904177,0.32292754166304266,0.3205084204297117,0.31874448534579464,0.3160678125508863
7600,0.3437718237689924,0.34658342249284685,0.3535860514638234,0.34203014917509594,0.35599581064457425,0.3376042347661451,0.3369105671428125,0.35251388378758436,0.3579968319521809,0.3587506793478261,0.34758243649619774,0.3594454049409665,0.32107988668555243,0.37204344558329655,0.3742598701434354,0.36669471524301156,0.3590797564785471
7601,0.3730530111111942,0.37399242164362956,0.3827617859308303,0.3742149033355826,0.3838310593047103,0.36642909922608635,0.3655698846615436,0.3937726283300842,0.39287281445991756,0.40026174076393234,0.3813416640989832,0.3882300281057773,0.35129735234215886,0.4043993606146992,0.40708095046232745,0.39843202246915205,0.39679438193884126
7602,0.3102198078737836,0.3135067657518555,0.3243009873277311,0.30965060512618864,0.32284142964991014,0.3068365474192749,0.3047094627186248,0.3362405217732185,0.3359227379884228,0.34192457737321197,0.3248673308111741,0.3326538829631591,0.29494605809128627,0.3419340810361005,0.34322612283736914,0.3348271778070221,0.3346870214057647
7603,0.19877638905821465,0.20225838719577088,0.21324671046089497,0.20131076290899844,0.20847512728506187,0.19925182475927095,0.19751100748260017,0.2233329285908124,0.21859957071456507,0.2271893181818182,0.20991818390684008,0.22283778201634838,0.18915571933962266,0.2202798202081607,0.22064347265073192,0.22184320754451434,0.21978337535269085
7604,0.16620959375799726,0.16804668087414495,0.17629768019393383,0.16646776389413281,0.1759869707927786,0.17262427608867428,0.16415777147769633,0.18597226260673222,0.17968524579000125,0.19169934047815332,0.17748222367067254,0.18553347483134833,0.15772673697270473,0.18976479004258998,0.18232547181946368,0.18446309824182974,0.18320759885810867
7605,0.13680765682731943,0.1356068383329939,0.14290502003807556,0.13711661178838616,0.14436692808975155,0.1409222931160551,0.13868606587569468,0.1522886855302601,0.14980575204319943,0.1563510204081633,0.1468785742652971,0.15084363138389256,0.12952708472314878,0.15864069527082286,0.15470598417616926,0.15023008364534596,0.14935663836065016
7606,0.09843694730557843,0.10189319803077972,0.10296519374391333,0.09932575195366414,0.10546911826610665,0.10276095560390831,0.10034188897371023,0.11134640483956713,0.1102606794258744,0.11508403193612775,0.10696220539184279,0.10936961587648275,0.09343159041394336,0.11726360927906342,0.11116122287250249,0.11497006685456665,0.11265266093895945
7607,0.07554725315187763,0.07799817122881772,0.0796870959288894,0.0763436293660712,0.0811272498244459,0.08015299897988006,0.0783116282862344,0.08744990913970331,0.08765696754619069,0.08884434687156971,0.0828071786576235,0.08400493526541464,0.07515497124075596,0.09019149865735533,0.08621243095205414,0.09002063194198416,0.08672542575162813
7608,0.047832919615728664,0.048724162140917834,0.04843910189794929,0.04773206486557881,0.04702359745915695,0.04484153184225758,0.045262877815025415,0.05254371103145112,0.05126608576571856,0.05081275571600481,0.049093665615222284,0.04870480075018537,0.04432898148148148,0.05247354442370087,0.05161646187158825,0.05237045964614386,0.04995662852580892
7609,0.030662396113626422,0.031676309727898866,0.03106791669025198,0.030870879936332522,0.032387511262216166,0.02963420611325881,0.02926312283130985,0.0343219848341517,0.03399892278791756,0.03266536802030457,0.031641975657773797,0.031406577449967776,0.028621749755620724,0.03386742389831725,0.03333776648689757,0.03348963028978283,0.0325847953400877
7610,0.01448588700062503,0.014828989168991598,0.014691656141151681,0.014739920135997588,0.015344605171101517,0.014094159360349549,0.01392270228943053,0.016233656556202042,0.01585314933792997,0.015357098039215686,0.014911844556414254,0.014842361266450336,0.0135247384305835,0.016036124192881644,0.01584317479895324,0.015763374312719413,0.01543123000093836
7611,0.018126016223225665,0.01856836892394126,0.018655349111228698,0.0184810742772709,0.01960625597887272,0.017555644051325495,0.01710975807283178,0.02013606417883495,0.01956009912492312,0.0190134554973822,0.01845897387276394,0.018483977243324946,0.016839738955823292,0.020043568585868025,0.019741569354377826,0.01952280124646853,0.01904939327972428
7612,0.0092164326096572,0.009605524602789819,0.009530736308454212,0.009568243507554893,0.010132178154448935,0.009020354023001456,0.008790381449692698,0.01040881895859396,0.010015951390478759,0.009840749014454664,0.009507473279580446,0.00955974726342051,0.008705100200400802,0.01023431127101398,0.010190018607527813,0.010197479464110691,0.009803946942965141
7613,0.032868607208452395,0.034831553479226306,0.03378321806768416,0.03424920196469415,0.03626815040197086,0.032523362797056296,0.03221150242991791,0.03773317061342257,0.03609004579503036,0.03526784671532847,0.03436335166358168,0.03442250552279664,0.03185625475285171,0.03647269319239098,0.03663045034231985,0.03725143984015222,0.03496945038212736
7614,0.07402260547458515,0.07741574756501375,0.07633730295653458,0.07555135213835895,0.08028193145271208,0.07178081511032984,0.07155314329595372,0.08480868986340923,0.08093555893492364,0.07880962962962963,0.0758278243759619,0.07599080942701916,0.06973274706867673,0.08293439660513381,0.08164690188435543,0.08274374191875768,0.0790120977880624
7615,0.1275000907223202,0.13002317983876385,0.1297880770523449,0.12900384669407686,0.13582608488713313,0.12304143481487433,0.12078654703475587,0.142455984412661,0.1360236136326128,0.13544607594936708,0.1284092787386983,0.12835893394190656,0.1204001401541696,0.13980248973209392,0.14019096212406237,0.14234999973652077,0.13615714367135318
7616,0.14033594057318943,0.14307776444514517,0.14286059753633557,0.1413322947089088,0.14865101773233502,0.1354590333758366,0.13290649951606956,0.15621365824337394,0.15082653905369836,0.15028290937996822,0.14115351502187967,0.14223029557163908,0.13466180510137343,0.1525628497563071,0.15692165937841132,0.15789868797439408,0.15022389815640025
7617,0.12792473111322272,0.1318087041106879,0.13152445950371158,0.129269307658375,0.13595251986867748,0.12585967957963287,0.12270158719206348,0.14466245576541956,0.1386688466224954,0.13782887490165224,0.12973674098498963,0.13122123042484962,0.12289141575912875,0.14271648804988193,0.1449162768136441,0.14453379360616286,0.1402745036065221
7618,0.14281372534933895,0.14609103210765662,0.1451125002137845,0.14443360399151392,0.15236825158866252,0.14146683033556032,0.13547180678191084,0.1606349417923282,0.1564519107227031,0.15227330769230768,0.14460634175823836,0.14576607819995308,0.13366583737864077,0.1580181427128447,0.1607392345548035,0.15866791577886677,0.15521153234442822
7619,0.1691220296162892,0.17243350009064676,0.1704757126733382,0.17154960582210327,0.17874063064876963,0.16479052558868987,0.15779402017922736,0.18752784089956773,0.1861588025476373,0.17967366863905326,0.17186366711934353,0.17145473479047368,0.1590640214797136,0.18500076589274303,0.18977575426606652,0.18805712225690863,0.17963069910594492
7620,0.1906213066586691,0.19365365188817743,0.19311307318002677,0.1888090554925417,0.20198554821387082,0.18401498248795634,0.17731891494088572,0.20992910599046402,0.2061489393406902,0.20057085755813953,0.19467074096768272,0.19245887615626164,0.1792445093457944,0.20856928012738443,0.20811924994209588,0.2074523954578393,0.19959289020134688
7621,0.1979252924884069,0.20186246481077766,0.198950627953081,0.19999931873127422,0.20928591786644007,0.19449016397729305,0.18601257588837442,0.21736256496747414,0.21365537942915036,0.20635557184750733,0.20182297335222563,0.19994411358367742,0.18607099282296652,0.21792883685285852,0.2152185624997072,0.21404213560195443,0.2085915158985226
7622,0.22178978458774906,0.22711934615386856,0.2280444123473559,0.22494314175679653,0.23345669059313806,0.21813088102983635,0.21162512080588822,0.24165952830833204,0.238388305530559,0.22980281385281387,0.22545209105324115,0.22519869433829962,0.21117810262529835,0.24455249698810974,0.24327490030892712,0.24342233966815013,0.23610928635594985
7623,0.27668873143996775,0.28536333489774596,0.28564629661168855,0.2823053066999036,0.29049666103986105,0.2759911780825095,0.2725868251510813,0.30074308568231894,0.29173020015158085,0.2853344526527871,0.2835191082080746,0.2811347993408224,0.26648743718592965,0.3071766852805921,0.3045347570605307,0.3061987572221218,0.29432165927890425
7624,0.32131269586310596,0.3280739027417716,0.3294633285302056,0.32552797571099346,0.33911426444124737,0.3179542203238155,0.3162534921824002,0.34291152668458996,0.33834031304515494,0.3320219914477703,0.322682000801696,0.3185590490215546,0.31026792069140824,0.3557178734863426,0.34373400193768067,0.3511438404688773,0.34281063922409055
7625,0.35111022404449244,0.35740152648511464,0.35382440486149597,0.3523316843449808,0.36783878053051633,0.34682748689100734,0.3435637896224054,0.37177177757227453,0.3752164960432764,0.36429434806939004,0.350683513817439,0.35305104656646696,0.338421681212678,0.3852878828150121,0.3750233637464856,0.3807542427429025,0.3706681996917479
7626,0.2893793569186525,0.2983499782559793,0.29592008642351997,0.2904570603660456,0.30906257729835346,0.29007900641605444,0.2886901985856109,0.3141156379134413,0.3088067928667874,0.31019522144522144,0.2930808911513923,0.2964998163584488,0.2863481662591687,0.3228461724456115,0.3196176635400988,0.32309673432132163,0.3153094824321151
7627,0.18515284187832787,0.19129198677245587,0.19200079800718092,0.18801747244577405,0.1985940952479944,0.18220012443671435,0.18311015527442034,0.204744968846289,0.19918140177494897,0.19931997363216877,0.184675427388659,0.18897299081872748,0.18277661334804193,0.2092837646010675,0.20571269789120325,0.2098825175982701,0.20633639881513638
7628,0.15479472988023435,0.1581833952696609,0.1590923033344692,0.15536760593288157,0.1651743161623573,0.15078990079914548,0.15280954708531735,0.1678372088370818,0.16656251420897977,0.1639716083916084,0.15143939017674754,0.15467125124260211,0.15198843930635839,0.1740412417563844,0.16987839154339102,0.17487990945262655,0.17148644019788728
7629,0.13258085364039418,0.1365169038547194,0.135220890935418,0.13309326098035393,0.14204634629397142,0.1293328429945618,0.13117528161770325,0.1460494616628362,0.1448351431655462,0.1470417213114754,0.13465777881945068,0.13690446095596193,0.12602534332084894,0.15269388419864063,0.14772795970407954,0.15417917358863506,0.1495602622645977
7630,0.097479939363772,0.10045258120657534,0.09965145204667747,0.09884374978531758,0.10487167933871258,0.09605308251863341,0.09740226374639713,0.10747128704330688,0.10607034570678063,0.10864226519337017,0.09928868297218107,0.09886529029545683,0.09187693360711842,0.11469080607754581,0.10812639886660876,0.11520661342327787,0.11059878973441736
7631,0.0760453195137147,0.07839042296697153,0.07682740598484379,0.07720030390144605,0.08191617180086826,0.07521146359770996,0.07586779113394086,0.08300555767679872,0.08271233279646023,0.08300455465587045,0.0761153380911737,0.07532601665552842,0.0739811481768813,0.08814384332654666,0.08882414935199232,0.08832169602067745,0.08520569448591171
7632,0.04159279136014822,0.04266455293735062,0.04177542561281423,0.04242906151275554,0.04483366980394057,0.0409176831505212,0.041437058807062874,0.04482435246715789,0.04538766039672006,0.045344632768361585,0.041451818645850964,0.041287026433542574,0.040196051502145926,0.04806291480572637,0.04868020734757335,0.048045748657137836,0.045440378508629066
7633,0.026524867212696104,0.027734970674797455,0.02708496007030305,0.02722071776961746,0.029058411445953267,0.026345673646923307,0.026645752606447692,0.029707121614229413,0.02952655042354802,0.029251888361045128,0.026904103893090316,0.026455674688246642,0.025646635687732344,0.030978013877745434,0.02958084155692651,0.03086905635824061,0.029138472546280752
7634,0.012644983138604937,0.01294512294373862,0.012792791163975319,0.012782389754289513,0.013758467837885442,0.012363702315989022,0.012581369406677052,0.014077226245082258,0.013843060962611748,0.013756268292682927,0.012577394239393325,0.012646175767893116,0.012015621301775147,0.014588149857870013,0.013871461817877165,0.014397545451664582,0.013850124956432267
7635,0.01568696632930609,0.01620241777493612,0.01601586187296405,0.01590819200486376,0.017237436148292484,0.015256418769647694,0.015403169186222287,0.01758489940978363,0.01726675860867336,0.01714626065773447,0.015766411461314578,0.01564100769936973,0.014769970029970029,0.01817922932032685,0.017300654791377098,0.017738389256162244,0.017123737113142266
7636,0.008032673721069502,0.008315888953816263,0.008153575856465806,0.008208609721098622,0.00887979812998067,0.007850926907417392,0.007870291890441646,0.009091328300127984,0.008915605692072281,0.008871821471652592,0.008160303596538415,0.008109582897255642,0.00754304828973843,0.009406565299419063,0.008873178174748718,0.00926242539205457,0.008810875808548193
7637,0.02870768724919915,0.029853659505809524,0.029433276795331025,0.029409619727453356,0.03197385569036996,0.02830820866615178,0.0285554122964224,0.03231987964473896,0.031907131944113216,0.032104163898117384,0.029594875253453442,0.029892409544049613,0.026969608208955224,0.03337674268689379,0.03192227108837142,0.03316808655229069,0.03147065672242847
7638,0.06364115924428317,0.06541577853409124,0.06502751971949762,0.06473270804312999,0.069794469543281,0.06212673725245939,0.06296113702042583,0.07273563191769965,0.07185680849560322,0.07113057620817845,0.06638017598015249,0.0660664861661966,0.060367666126418154,0.07236486518552279,0.07222428230099776,0.07298253336964489,0.06884059089943545
7639,0.10789256012781298,0.11303479992282647,0.11098084404565986,0.10868970656035017,0.11791881492941762,0.1060989821092186,0.10762825117073652,0.12509590167585155,0.12215578136652606,0.12159165413533836,0.11125725739856966,0.11256682260757286,0.10416035976015989,0.12201743330553672,0.12199789437400561,0.12306694985146457,0.11779815200616645
7640,0.1207411992942781,0.12456908180322282,0.12405083488883888,0.12201684688845424,0.1286484829841699,0.11872630352365278,0.1186936207162133,0.1361564601334293,0.13290764660752588,0.1341318115942029,0.12221216503960082,0.12531810537332594,0.11567064334790757,0.1332412342309345,0.13501049375457103,0.1346693657251399,0.13052454839728625
7641,0.11293408337702787,0.11672364977016779,0.11597656064860976,0.11275958890147823,0.11911362635123153,0.11237615985960744,0.11149782417999969,0.12683649445928788,0.12413677732778416,0.12288727005150847,0.11469648549204008,0.11642201653541916,0.1068984662576687,0.12541424589749164,0.12547438929608148,0.12520199750050218,0.1215324243938937
