,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6644,0.19544133202734634,0.1983884485615594,0.2051724330817926,0.19737719223148267,0.20579101541118824,0.19377172972032736,0.18749696925080928,0.2067960081008704,0.20463717673210308,0.1967430930930931,0.19861336972961544,0.1984908548029103,0.186969548633185,0.21121330142775907,0.22061235632909126,0.21458630617811003,0.2162684317807923
6645,0.1721076888080158,0.1764069775071627,0.18225505989156435,0.17761301598240914,0.1819335320272557,0.17085700486130584,0.1647351975450729,0.1793240103397113,0.1817102704333085,0.171883305227656,0.17577783701202385,0.17360814289577248,0.16367960339943344,0.18574748083483236,0.19311141901218598,0.18910026308060113,0.1900144079269738
6646,0.13233753971476486,0.13358214038767371,0.13944591264421982,0.1362402095618595,0.14007189550148097,0.12973410827009924,0.12565710462786572,0.13620524253150998,0.1380658710077617,0.1279184938036225,0.1339763963773021,0.12817833173685556,0.12444778046811945,0.14081183727056334,0.14435925405102176,0.1425825157264491,0.14510992840187786
6647,0.10371911661035771,0.10289051635713721,0.10893973112060355,0.10496752818925646,0.1096721387403863,0.10124869207917422,0.09573695433406547,0.10542924982378955,0.10671795202023408,0.09842695109261186,0.10288192283748876,0.098883887295725,0.09548360941586748,0.1086473495470461,0.11301256140445112,0.11018328842908784,0.11196287161678092
6648,0.05887938391028786,0.05902993761444818,0.06194616276042316,0.05955198135360394,0.06291600511280836,0.057035581892420965,0.05424834769455957,0.0611804476103293,0.06123831465129115,0.05522134831460674,0.058891690861790226,0.05643229283291852,0.05477388349514563,0.06138564473955657,0.0650501151527377,0.0630748291446428,0.0639923272585024
6649,0.037983907485571115,0.0380200674811248,0.039932086994601115,0.03839934664060001,0.04093123591949664,0.036407060004500044,0.03440306701519199,0.03969400191432694,0.03952004381231714,0.03516754651162791,0.03758121778404561,0.036140761749586636,0.035497181347150256,0.039372189252322595,0.04211817274967931,0.03994149853175681,0.041090168262408286
6650,0.01788161603527684,0.01780040156942024,0.019062164515655577,0.018006004421450724,0.019358518435103927,0.01685468451272525,0.0158686434476391,0.01875238034931889,0.018554453509661693,0.016434163658243083,0.017559467389910963,0.01669493699275346,0.01664064935064935,0.01835187587362341,0.0197710631115134,0.018728640535278878,0.019206746403466368
6651,0.021760678057341044,0.021781839184255122,0.02352180711393612,0.0217691753241165,0.023921167128684463,0.020236283887036813,0.0192616379475532,0.02307935744932338,0.022833278444759936,0.0203974674556213,0.021253836965521463,0.02050548416293367,0.020554624463519314,0.022490500059799187,0.02433163667914496,0.0228645514895022,0.02352296237332616
6652,0.01067194094755014,0.010663234015556555,0.011476345159762718,0.010681149921117208,0.011958190422873913,0.009928201953836067,0.009335626239104274,0.011610229955258027,0.011492200298689565,0.010165941176470588,0.010370333943975213,0.01009694892270184,0.010072747368421052,0.011209200327404802,0.012139348950390273,0.011305191966014136,0.011715238452938348
6653,0.0359473581061662,0.03653873106893368,0.03928256065232844,0.036032604558010765,0.04098292370109608,0.033985554828225906,0.03221405429861395,0.04074805386105174,0.03947656847767856,0.03593058177826564,0.03583245947807095,0.03481438529102401,0.034259009523809524,0.039000736846935904,0.0413289203640142,0.03909077438298937,0.040603788877009
6654,0.08280321573560324,0.0815007311048452,0.08940462930717509,0.0814909148991435,0.09228389996091922,0.07827321994732275,0.07500280394884237,0.09474887656820631,0.09304143211270684,0.08567467853610286,0.08344869369174651,0.08193273314879804,0.07884970212765957,0.09025933219208965,0.09684367513868566,0.0927103465230201,0.09380153083499387
6655,0.14388629845306128,0.14344080508266174,0.15416515692060967,0.1432103467401701,0.15770322679835416,0.1382086536520489,0.1336836008520046,0.16435079836718072,0.16133966048194456,0.1525946799667498,0.14713928952783314,0.1465746521566955,0.13557492857142858,0.15762456469968125,0.16764171531703695,0.16011867204888797,0.16146323535481732
6656,0.15334843878990645,0.15393605070045702,0.16732665417216652,0.15296715283345344,0.17090322228740407,0.15194108891741737,0.1448604443503979,0.17346536901676898,0.17169579883975847,0.16487500000000002,0.15995380604268092,0.15868522660425496,0.1459219133807369,0.16981542962361262,0.1795614962175376,0.16980506825902775,0.173295128760659
6657,0.14226362870830894,0.1422190356627169,0.15388560601382084,0.14054709605733165,0.1578933784429882,0.13811122750790744,0.13258730572808783,0.16003307193675434,0.15929049116231717,0.14996746806912095,0.14677958791124593,0.14517457986949606,0.13214539270253556,0.15623616514060384,0.1652282367096281,0.1546095659435806,0.15932786601060112
6658,0.1563180871721733,0.15970718255517397,0.16836641758153206,0.15621164450174446,0.1743253939451346,0.15236155554097075,0.14720961227844614,0.17726054867621388,0.17609977414648811,0.1672490869247626,0.16049862178281013,0.1587249900729643,0.14578312684365782,0.1711788638072257,0.1822286242921353,0.17414374039686933,0.17422955352078823
6659,0.1852720452919239,0.188781240357414,0.1990685442304437,0.1824904338303999,0.20640080943752392,0.1813589006021173,0.17629515653968716,0.20847237021207843,0.20705718173208273,0.1940311281337047,0.18856968299820379,0.18633124017025277,0.17078158192090395,0.20449579198998655,0.21772112240323752,0.20477222163567108,0.2040827226782276
6660,0.21914966172143996,0.2213796246636564,0.2326061339984132,0.2169497646868282,0.2316797728963406,0.2152625726836268,0.20711272278568424,0.2379407629680254,0.23598103414794291,0.21953402203856748,0.22203192724250703,0.21705249501195215,0.20281916132789748,0.23317403678400017,0.24552738417229483,0.23509434193462672,0.2363499320622716
6661,0.23463753578569568,0.23282839924018614,0.24719664380717926,0.2296393511969415,0.2431682787794824,0.2288758455824786,0.2266320595649598,0.24936983345723263,0.24828076075669808,0.23378742732558142,0.23587937612985455,0.23447718047809143,0.21828432698217579,0.25042641691283485,0.25586266147959885,0.2502292101068186,0.24861224380134161
6662,0.2617560950409319,0.2610581257354719,0.2714239247831902,0.2607131026271307,0.27052581502278344,0.25477392453911923,0.2515837686684124,0.2760278199642494,0.2729865759063401,0.26255280816921955,0.2623064759229647,0.2621238376520921,0.24187218502738894,0.27880518079808864,0.283263909396482,0.2784966780119908,0.27806683637780566
6663,0.32511368426113835,0.3253364098424782,0.33215048876916214,0.31982159639588503,0.332057519876874,0.31674127830801574,0.3134437575836176,0.33754611102249854,0.33001437654123983,0.3288670798898072,0.32399534523714363,0.32715274530824134,0.3015837621497999,0.34076760858518784,0.3503308313127556,0.345272103272035,0.3453659829212962
6664,0.37744579082280466,0.37868359707291244,0.38504841364569287,0.37423404689686185,0.3873796123367372,0.371455486382002,0.3698871444616924,0.3880603260067745,0.3910406603928016,0.39394404684450224,0.38462743235197994,0.38570707917852604,0.3557691894793344,0.4001999756417362,0.4059613988608347,0.402625093606812,0.3998795890460766
6665,0.41236380982234905,0.41161829745909967,0.41967233318840785,0.4109337286187621,0.42276802913182904,0.4063407226344866,0.40766293239060375,0.42990331038886476,0.42906575166907857,0.4335699386503068,0.420139312160609,0.4243932774193056,0.39303381147540983,0.43616834360920514,0.44385865879841,0.4380328109545348,0.4385794473999934
6666,0.34840732905278426,0.3454692464676564,0.35544472773433455,0.343449902401437,0.35467883659852467,0.34441474282598616,0.3448819188010123,0.3702418957093203,0.36572075392351155,0.3668771695594125,0.3574539139184549,0.36239438014929165,0.32735596026490066,0.37251594633715807,0.38048334439038334,0.3737967849973647,0.37384296595957145
6667,0.22955748786480112,0.22849642719998248,0.23884454624242743,0.22785223383155517,0.23745448444717324,0.2291079950592194,0.2299042711843651,0.24915537258098547,0.24340254122839752,0.2415308502633559,0.23892984754959215,0.2421801351237664,0.2148850335980452,0.25044817647511275,0.2553909071167141,0.25062052145103253,0.25260338799744714
6668,0.19677618673058664,0.19418571529778594,0.20272455040340523,0.19233441019817155,0.20472667686018184,0.18963759687829906,0.18671298935197433,0.2050800419558932,0.20543789853801978,0.20130930769230768,0.2007450899956789,0.20036421340792332,0.18072039800995027,0.2104491731910979,0.21944271959725564,0.21291275748680952,0.21470962681452177
6669,0.17183516425061926,0.1712971219537984,0.17977205267129195,0.16902161074020947,0.18177068240522987,0.16699274136375628,0.1638035677417885,0.179024766077418,0.18071220044047012,0.1735473953885568,0.17591162614722455,0.1734775710981941,0.16064336842105262,0.18448837279798658,0.1896204154116419,0.18573278559120285,0.18744499443581847
6670,0.1290196970791714,0.12906717581102564,0.1354792520809529,0.12751350855425697,0.13784616729525703,0.1274527996281861,0.1253688677582079,0.13301379866250637,0.1366301498495667,0.12836185958254268,0.13181990522429105,0.12807958481973963,0.11988163424124514,0.13997452036600658,0.14358281429787792,0.13924447138226648,0.14017570604171764
6671,0.09907868334276801,0.09902092798521256,0.10365510942222883,0.09717082744492171,0.10557060794225434,0.09756332908903285,0.09568915293473133,0.10251882541387271,0.10443986968300913,0.09808691588785047,0.10027752396295034,0.09780416059873549,0.09120108786610878,0.10769053787913463,0.11182279459648613,0.10636903647836911,0.1061456241277551
6672,0.055854802527900295,0.05527083214496941,0.058493371235576075,0.05432829331531159,0.06040967538869341,0.05480547965807375,0.0543081549027649,0.057817641192071986,0.05918612754046203,0.055461060948081266,0.05556569787640449,0.05469163518002176,0.050113405797101454,0.06090574320779548,0.063837778264751,0.05903936647661954,0.05985948985505325
6673,0.03574989380066415,0.034894464464011926,0.03740100613542602,0.034162923808547754,0.03890573596323222,0.034692395920315595,0.03451802905188474,0.03691937480678182,0.03754485647334767,0.034975696202531645,0.03483819874012075,0.03459724609250903,0.03175946096654275,0.038705122975840014,0.041103571040928016,0.037097169660931226,0.03846920312664637
6674,0.016534997805241987,0.01610957611513448,0.017609016781769293,0.015720625376108528,0.01825334354413563,0.015824160201242055,0.015593163886473175,0.01726266339876607,0.017591398984281997,0.016202224852071005,0.016103085057309726,0.016127832503379062,0.014586360189573459,0.018114779550470247,0.019209420129580147,0.016978940680980242,0.01779707323576848
6675,0.020117937629165205,0.019564245173566926,0.02155793815740188,0.018749662396028488,0.02252958821905526,0.01901793898306149,0.018679082793222352,0.021193259048714733,0.021894519611439005,0.01995430894308943,0.01973233967435627,0.019543147100700188,0.017661559633027523,0.022180968096848212,0.023902946208211623,0.020706353871108436,0.021780996180081745
6676,0.009950736950656914,0.009705279313009116,0.010763804820615357,0.009157987546378504,0.011118760122315694,0.009392683937970098,0.009098298566216849,0.010704710309009534,0.011116565643872955,0.010038793503480279,0.009736552880957084,0.009730268295175695,0.008704134179510426,0.011085847887964623,0.012113061364942883,0.010348889854656656,0.010900093061123883
6677,0.034767114997908306,0.03407217844740941,0.03736277484451905,0.03196912040681328,0.03873297683479665,0.03264603854509085,0.03153344169035207,0.038017277787827826,0.03942625177588419,0.03584867535287731,0.03392309566064531,0.034139264344368224,0.03046070766638585,0.03839337361954017,0.04245307417541704,0.03647403052628407,0.038291314476006685
6678,0.08072789227561554,0.07841079777073577,0.08608612747956165,0.07430023971718316,0.0885168053707845,0.07460118716369946,0.07291732830390035,0.08980807832812787,0.09197746473390139,0.0850297165200391,0.07874376262739842,0.08065045655778676,0.07241471727343145,0.08889861822468234,0.09855399779383416,0.08792053606971899,0.09086637814861935
6679,0.13512706036144675,0.13095399471981278,0.14534829778943995,0.12700886511617998,0.14891270973434764,0.12605870698202276,0.12837311830018563,0.15315016315961608,0.15589745007996308,0.14565116279069767,0.13641810880030528,0.1360481391940158,0.12232211350293543,0.15173357554018857,0.1630788310165786,0.1469733938035165,0.15199757491318625
6680,0.14590719401175345,0.14210351961766932,0.1551299868216077,0.1371382788599252,0.15765738874781626,0.14015469877272863,0.13761533394928263,0.1649948228175144,0.16509365151537853,0.1566530809205642,0.1467276986788088,0.14456313143406352,0.12830375146541617,0.16112181183781182,0.1720998053357754,0.15632178358910834,0.16172943302902326
6681,0.13144926788588343,0.13078275105407816,0.14002106036827944,0.12533591000533076,0.1459937531630518,0.12730133565929588,0.12377268754177366,0.14958738411639821,0.15127829740712223,0.14322802973977694,0.1333397271234933,0.13284159760462225,0.11728243011979464,0.14539305234044642,0.15631164125874314,0.14207936312787195,0.14758632552691736
6682,0.14482632586834077,0.14483511150797196,0.15582826088913662,0.13971312965156388,0.16123298576553227,0.14283600067651,0.13929532946432188,0.16631247870933513,0.16765115123537294,0.1580585137085137,0.1485259178054437,0.14629736370385865,0.13087196056955092,0.16212709257656766,0.17203318418740074,0.15741809537125936,0.15993747684595322
6683,0.1711678925529684,0.17128173727467702,0.18278061879482285,0.16857145728476144,0.19067795441983107,0.16842118515619048,0.16513932970338815,0.1976381245981661,0.19731939375149082,0.18440976971388698,0.17608671369457912,0.17220553264912605,0.15703003211991437,0.19079001830841902,0.20539319482784002,0.18931864342582894,0.19397559680114107
6684,0.20131672839367065,0.20445450348008035,0.21485009455411325,0.20293842073923568,0.22020623067558737,0.1998666353097243,0.19594190365335465,0.22461484760871542,0.22840697063643775,0.21034554317548745,0.20816675034136806,0.20395545284568486,0.1878628587507034,0.22129962201971304,0.23432409486893646,0.2233511089395135,0.2252003790166045
6685,0.21706064073120906,0.21856159486740445,0.2293450076735113,0.21763638632053617,0.23008760245795573,0.21888946085091465,0.2098675137771771,0.23816310639521576,0.23750270218128094,0.22349290935672514,0.22396060006380908,0.22217399431816667,0.2021501503307276,0.23643577970741353,0.24611542866586597,0.23748366581979408,0.2382223187886537
6686,0.24454137619304647,0.24869231209823553,0.25628378488639647,0.24389694214236785,0.2595009636065319,0.25071214639161465,0.2420690350828471,0.2638918815231701,0.2651594140087062,0.25370199556541023,0.2543291942260398,0.2541960895692307,0.2267158980582524,0.2675842768273082,0.2749637065855587,0.26514193713422785,0.2656154249484416
