,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7729,1178213.862552083,3976920.763954262,2672547.465259814
7730,1164480.1207041545,4418431.04323787,2680463.812260599
7731,1222688.0826484188,4953151.137445199,3235830.3411635575
7732,1304512.946462019,5458311.855203051,3732378.975960932
7733,1491073.6359570306,6335616.096696071,4004787.8096909877
7734,1829796.4839634534,7255943.145642285,4514574.231397034
7735,2090801.7554378968,7854539.322418881,4878143.279520912
7736,2149138.0701097124,8012132.919125694,5198915.164286631
7737,2213635.315703963,8262785.90135954,5686663.67937767
7738,2227176.528460566,8878869.495501284,6080393.821537788
7739,2227240.704824342,9331398.728092402,6674834.386230842
7740,2221593.18481211,9542545.190020666,6611729.254319602
7741,2117627.4754960043,8966419.404374566,6136692.0232488215
7742,2069816.0844833513,7849123.864138064,5712274.284164052
7743,2192906.3502045176,7306036.1347398795,5096096.671649375
7744,2508910.7654344547,7642809.946578451,5259162.137660765
7745,2810796.380633817,7944120.028147463,5372397.866018771
7746,2936774.582724875,8157391.305303971,5240960.180661339
7747,2831589.5224970365,8619717.252354484,5582510.125844794
7748,2642846.8366336604,8770541.52621027,5822275.780493235
7749,2429588.779808095,9331229.495021118,6515886.92495382
7750,2336789.757788907,9951055.02040552,6955197.174310855
7751,1882741.9840781358,10261635.313545525,7030618.713076037
7752,1783974.5602278376,10493334.191796483,7133305.579991189
7753,1738024.2837646697,10365600.83033254,7232983.858972551
7754,1716396.8491723693,10865684.555952117,7009389.3644682355
7755,1805088.583909936,11156220.131983263,7688164.409680323
7756,1813559.863928284,11468041.46764595,8097877.675238697
7757,2001019.0225161496,12243505.007580196,8186762.645007589
7758,2264591.348541611,12818446.161727369,8521374.034268742
7759,2585794.049237355,13253864.050445054,8787182.778219046
7760,2579119.7074047164,13245026.323389554,8888816.639357371
7761,2525211.561833403,13209656.611492949,9286251.105410963
7762,2496203.845406934,13760773.509939417,9614093.171821099
7763,2597795.0292633497,13574729.953583712,9760874.65564085
7764,2581815.1146832835,12964268.658143232,9056432.594618624
7765,2219796.246626397,11140274.615934165,7747471.199325148
7766,2166914.922875492,9352947.739168158,6927762.613089602
7767,2209078.793875914,8544916.234850645,6067193.641978284
7768,2352769.6723689735,8432583.082872782,5973852.201332469
7769,2714981.0695171813,8502062.660468731,5872368.769590829
7770,3102028.719446464,8469193.83729208,5566207.339978575
7771,2977911.631904891,8821499.484338833,5816070.567879793
7772,2918997.729959092,9410317.750330614,6469667.492820981
7773,2565899.376466989,10420432.34542586,7315437.972032972
7774,2444734.4016590845,11025703.826680554,7812061.821528694
7775,2110247.193661837,11245311.942172598,7907434.059029818
7776,1841861.6403532245,11331940.470991148,7934530.15410851
7777,1792895.0747926133,11363981.932486003,8101920.465274726
7778,1764464.9456401237,11717359.388984175,7855554.72084654
7779,1841348.229443021,11995935.8279785,8551121.447464086
7780,1845840.5749072977,12274700.30371868,9022736.40976018
7781,1957699.9769677725,12969232.828233998,9022980.857529799
7782,2297706.352249703,13576817.161462791,9105096.504447676
7783,2592275.8619786673,13962330.09782873,9368535.98540011
7784,2663896.683951987,13846010.56683859,9497924.070227647
7785,2518601.396364538,13816582.816111222,9837273.985484526
7786,2682443.653083069,14162231.962354463,10063087.313590001
7787,2686679.29309224,13749397.286814779,10176717.91911432
7788,2553513.338258342,12445099.202818679,8956359.438470948
7789,2165952.277418859,10250202.679397121,7327246.679673099
7790,1992804.4479529033,8121927.5750344265,6216212.7630738
7791,2172177.384705072,6951097.973251064,5132218.530529435
7792,2550176.167342022,6987971.9791145725,4946193.777848312
7793,2692390.989468253,6809863.573434224,4851742.92040191
7794,2826198.7079399023,6709301.5217473125,4534092.445617492
7795,2763690.9296226916,7250433.6689885305,4854995.956105318
7796,2702209.9731258815,7784119.561093623,5332214.413428093
7797,2585408.9910547035,8519587.68518305,6026427.275475441
7798,2334800.290511869,8877308.790510628,6306395.18638914
7799,1861563.7840322643,8812981.41975129,6247520.881259795
7800,1602868.861653731,8799687.221818857,6023531.509589167
7801,1559293.1106502516,8639122.64452743,5941754.32881385
7802,1525664.6960319574,8652492.057158204,5494508.92878145
7803,1549409.9506288467,8733366.661553387,5937072.213841886
7804,1595488.5798195645,8852130.670239724,6181031.087923052
7805,1755544.4310753474,9111564.968505317,6004502.190907947
7806,2167685.039240797,9417970.845887199,5999444.002444265
7807,2240204.3303069677,9488541.036609141,5942920.156638192
7808,2359444.0142016113,9252216.454409966,6060631.159547707
7809,2277811.6794793387,8843349.354207987,6179282.3461865345
7810,2257339.4194349935,9187795.065277709,6262545.017254162
7811,2246814.495775832,8877816.489724455,6425159.1950754775
7812,2145415.841010743,8716574.980147919,6162565.879479417
7813,2107102.5518368445,8284222.090387784,5689333.801168906
7814,2061729.8626476538,7500842.203452752,5534748.792395887
7815,2020143.578921211,7161661.521267162,5088387.165069042
7816,2313301.20864712,7064258.48691072,4933050.009312571
7817,2561599.560094038,6742377.185344415,4676831.139401218
7818,2798346.1660613935,6472995.743222732,4143728.1612083022
7819,2602993.314729155,6335898.151814863,4287181.394626304
7820,2392366.488818379,6371549.918830272,4274545.325304387
7821,2202725.3338621487,6570229.544507893,4771263.193173039
7822,1975155.9479146735,6881768.825051802,4817238.1775362585
7823,1630079.6398944904,6691362.816192095,4609382.358660577
7824,1429015.0921862454,6533731.612136108,4351395.943338125
7825,1379535.1157154315,6199157.830224129,4246490.242821801
7826,1319915.2737681093,6245038.796214422,3856408.013531403
7827,1351297.515654267,6258821.889686089,4202997.343503957
7828,1362400.0265874066,6387382.612831837,4492761.968877061
7829,1569497.152490538,6782729.8710063705,4380278.387502504
7830,1843722.7549027088,7368972.033579842,4636346.828017164
7831,2165631.3955999846,7804559.155368806,4890271.649629
7832,2189312.4738330953,8244847.195804316,5254254.3785937745
7833,2327291.655950149,8504619.960212449,5894557.10560253
7834,2363679.6542107854,9627030.099936396,6603041.956660785
7835,2379531.2160633025,10134240.41822412,7241915.604400989
7836,2325815.599583317,10296384.504180789,7195827.797990254
7837,2146891.897377574,9440008.752502196,6410059.84438278
7838,1975476.8297335517,8033456.286106433,5835588.782100256
7839,2021876.340743148,7269105.717852621,5122873.104260101
7840,2314199.6777399736,7537509.368895816,5199122.00470708
7841,2653243.4075652724,7821595.284543887,5223096.689804467
7842,2780120.078749185,7655013.531384873,5087841.858506041
7843,2754577.885966587,8104158.102550481,5527960.6658702735
7844,2759070.231430861,8636734.577854982,5906741.886734375
7845,2408731.461581101,9224669.071141211,6569383.379151516
7846,2166273.1592377373,9597263.883066459,6841021.262223537
7847,1917782.278699491,10137117.380435823,7171721.487170764
7848,1801302.1784471879,10885578.843664305,7450448.355561775
7849,1781728.387495698,11139240.413831934,7834720.249405044
7850,1789750.4329676202,11856807.439715309,7843764.816880996
7851,1889929.736820978,12516383.933174921,8748560.030619027
7852,1931901.078730072,13352075.642808704,9496494.990959099
7853,2047418.5335257445,14343837.851507839,10005754.909776734
7854,2291481.2449634937,15270821.40125757,10572177.99933637
7855,2630717.503880115,16471699.275029637,11089937.17906696
7856,2928046.597251423,16532115.481475046,11394932.78085487
7857,3130587.201326503,17011533.96872442,11926324.624660444
7858,3225632.3960778313,18110721.570334397,12549854.47393832
7859,3217738.7033334593,18829774.086510096,13383383.76099471
7860,3102606.306720439,18558004.57771599,13106913.33355403
7861,2907189.2790244273,17959201.560518943,12696015.436496729
7862,2744181.3150349753,16721374.466184992,11803216.967144687
7863,2794880.642417522,15950875.0963415,11372669.230144827
7864,3191169.6887304527,16688919.32384924,11619749.514207287
7865,3460582.063859475,16847772.76675333,11844566.247559713
7866,3668898.5406743367,16541630.14081567,11398467.87167707
7867,3629045.0187698337,16966273.52399546,11536167.1806717
7868,3378307.965499446,16711784.592146056,11653878.183581214
7869,3180580.5887075183,17356430.96798422,12067164.147310972
7870,2886203.6080698753,17159800.94283648,12215224.281002585
7871,2464693.2507932256,17280050.441815123,12029086.706273938
7872,2318178.612294047,17083194.77257237,11832663.521546658
7873,2228139.173917197,16612990.085870234,11751337.62896141
7874,2194318.230207576,16867761.072838455,11327220.748670025
7875,2238150.686666155,17094909.461839564,11921755.331736002
7876,2292123.008601244,17544110.44402891,12363660.488185916
7877,2350459.3232730594,18033983.774348192,12530843.958931683
7878,2547609.112791007,18432584.06822614,12806110.951198839
7879,2736929.385928361,18791903.485893536,12967258.442402441
7880,3032589.893841504,19038964.966281425,13283761.893037107
7881,3211577.772411022,19228129.93261842,13577982.989287132
7882,3212668.7705952064,19583331.345551457,13840350.660788165
7883,3274021.374364462,19597885.389681153,14220015.65435781
7884,3111976.0558316433,18588052.849704728,13179194.658663329
7885,2683663.003994802,16562276.575511284,11644626.775684811
7886,2625775.9238694157,14476384.953665845,10266994.360802593
7887,2550176.167342023,12859250.1355794,9140184.161225488
7888,2769851.8605451286,12563618.763735395,8871630.0807856
7889,3049917.512060856,12287768.857556071,8690118.210005164
7890,3217417.8215145795,11940803.4540918,8188624.208791624
7891,3267411.208895596,11891086.538485935,8235464.16218581
7892,3149647.5813677865,12276768.707923152,8576957.696345499
7893,2900322.408100463,12744209.25446112,9007937.917860856
7894,2568594.7837455557,12727568.002452347,9233412.779823786
7895,2174487.7338009854,12935555.447050134,9070760.994653294
7896,1930232.4932719138,12717319.99980288,8814053.229202703
7897,1864130.8385832778,12236209.181840759,8618908.694347283
7898,1810800.280285943,12089352.48332266,8020124.480824822
7899,1821196.8512175519,11980742.45891286,8444579.827258768
7900,1841861.6403532226,12026096.922014732,8564960.951959515
7901,1930232.4932719106,12297189.498523751,8436287.406766254
7902,2188093.122921363,12592726.851994824,8321208.918298806
7903,2401800.414293357,12528719.143703444,8209609.1096298015
7904,2411619.3979509915,12132694.953243814,8170685.503236403
7905,2514365.7563553634,11940615.417345932,8426547.10333061
7906,2496845.6090446874,12295083.486970102,8574851.684791854
7907,2610309.4201995474,11911319.292340664,8848840.027187146
7908,2544657.000057341,11922018.583180198,8502438.733960453
7909,2362460.303299056,11188562.452271502,7868548.059985593
7910,2309771.508639472,10357082.765744999,7542774.397779946
7911,2208757.912057036,8910252.828385632,6658776.0481342375
7912,2484716.2762911404,9019953.465921426,6469122.18625798
7913,2671533.6712412564,9006358.409195615,6227306.931079642
7914,2877475.622596427,8625997.67966627,5789275.33159448
7915,2906419.1626591217,8596325.481169272,5856498.468240089
7916,2755219.6496043424,8737221.414843554,6093274.338629323
7917,2418742.974330059,9006602.856965236,6537266.702958313
7918,2158507.8192209173,9060663.42140051,6758416.719766427
7919,1862141.3713062408,9110794.017847275,6617520.786092149
7920,1807591.4620971752,8837877.484903403,6325951.007958769
7921,1663964.7599678868,8414117.874429144,6100062.465154936
7922,1504101.4378034326,8468874.174824115,5647514.428889239
7923,1522969.288753392,8321246.525647976,5931073.841648901
7924,1537665.676057952,8444222.557441628,6190827.802382448
7925,1652733.8963071979,8599428.087475996,5845911.999448065
7926,1894357.90592148,8879734.464532247,5774288.802949293
7927,2090352.5208914701,8789345.200796459,5703662.201203585
7928,2096128.3936312567,8095621.234288359,5304328.564016782
7929,2085475.1172445426,7769227.050821367,5291410.439576074
7930,2052552.642627777,7663663.221694528,5158449.65657716
7931,2076875.4844986422,7088985.318991559,5020938.384328395
7932,2037214.4916854606,6798788.20910297,4699151.101135022
7933,1847830.042184332,6439506.398784737,4229378.898948374
7934,1851295.5658282042,5524087.10890552,3901405.206816144
7935,1924071.5623494778,5074246.801780235,3505700.6788244764
7936,2124879.404602622,4958134.111210542,3323944.3602744187
7937,2531372.4927558377,4845819.762907258,3191735.7242589556
7938,2611528.7711112797,4553385.015742919,2985591.0397706153
7939,2555695.3346267035,4509271.595163727,3165843.0643537794
7940,2426765.0198019804,4823010.905634218,3493478.2903434574
7941,2199901.573856033,5420102.788443921,3996645.8185951677
7942,1903021.7150311545,5806743.945285049,4455229.834403036
7943,1629052.818074085,6666316.3216433,4828445.167589625
7944,1590354.4707175337,7624457.560182328,5302749.055351544
7945,1583551.7761573435,7843388.743389276,5555639.674861138
7946,1557496.1724645428,8070405.506668284,5359348.11585596
7947,1626678.2926143953,8731881.171261076,6086373.390056196
7948,1674938.9181734775,9394297.019583182,6688974.749519651
7949,1763053.0656370653,10064685.625929836,6855218.036536105
7950,2140410.084636263,10859535.75436243,7217564.845811881
7951,2403276.4706601934,11652693.552082276,7726354.672764858
7952,2598180.0874460028,11953383.112389969,8062940.447857563
7953,2743796.2568523274,12583964.339637654,8854575.147935929
7954,2757080.764153828,13791592.732586185,9491681.250265036
7955,2682315.300355518,14205630.843299372,10207649.963808592
7956,2557107.2146297633,14099484.10026036,9951844.77473815
7957,2431449.894357583,13055936.571750883,9046598.272810047
7958,2304123.988627238,11657864.562593479,8547774.393387744
7959,2369198.821495468,11192586.438632943,8040300.823655802
7960,2746620.01685844,11721195.338599747,8219951.130652202
7961,3135785.486792307,11760194.15969149,8254079.800026123
7962,3207470.485129401,11575053.179715931,7901492.097860583
7963,3163381.3232157193,11745959.778029766,8053557.414239058
7964,3049404.1011506515,11770291.732944274,8387661.104286384
7965,2696434.100386099,12348335.49339819,8967303.177080106
7966,2474961.4689972852,12887399.23643491,9267522.645523123
7967,2102225.1481899135,13181507.510637421,9376809.602218032
7968,2001404.0806988021,13214075.4750207,9282941.6586838
7969,1953528.5133223743,13033014.892430326,9355222.98379309
7970,1917140.5150617375,13401059.215105714,9075631.146371124
7971,1950062.9896785016,13607015.8628482,9668567.41709727
7972,1951346.516954012,13746200.662135124,9935560.792546509
7973,2070971.259031307,14238687.703221891,9790057.958598612
7974,2392751.5470010308,14664647.343622731,9809331.72504945
7975,2565000.907374132,14857573.044876974,9946053.242965596
7976,2699322.036755991,14760414.45829017,10085708.134117194
7977,2790901.7078634463,14859020.927820122,10560331.68434707
7978,2798089.460606291,15322963.990885051,10975046.727345372
7979,2800271.456974652,15321046.016077263,11187923.127335563
7980,2645670.596639779,14775758.256752487,10393392.66137092
7981,2615058.471118925,13159450.800347827,9145618.423180891
7982,2329473.652318513,11508149.705538288,8472089.603178352
