,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6871,398003.23009651783,94911.03257439348,1147181.3726845724
6872,412398.79014557664,93383.28959532874,1192100.3374494636
6873,417513.7479976536,105414.26555546312,1207539.674784087
6874,437038.4347571054,116145.82968829523,1235707.4359605913
6875,392420.6999200128,90423.28757339093,1087545.427319724
6876,363119.50092251913,69014.1284890524,860335.1739387192
6877,368744.5376739725,49585.223211816774,659573.9708827712
6878,398541.64671252604,60993.47784896282,513363.155720599
6879,413603.143102437,68300.07470535913,400754.3831468777
6880,441487.4562683307,65705.4025262411,321290.9908580814
6881,479346.64568868926,66228.48843755132,326438.82046145137
6882,474543.40271956474,59631.793889361696,378710.0483130914
6883,489137.326785048,73215.4216814803,397462.26308601274
6884,444703.7871060632,56937.48629856555,354212.19146673055
6885,324381.8422865672,48543.20286468296,376883.3990989922
6886,262733.1397536395,44703.08803958833,364889.7864182369
6887,220141.55165573477,31248.155987553986,335929.09342379356
6888,201296.97009545122,29093.540210014395,337610.44099586183
6889,194099.19007092182,32630.59732458806,331694.58842747286
6890,207984.67122060474,40833.912886087564,356101.1128131285
6891,228458.6714872286,45105.78116178743,408729.36755661486
6892,259885.19923212274,71799.76854055353,431620.6033896657
6893,314747.0186316856,68557.46618552766,503312.4335675679
6894,364111.3210046387,55820.739392673175,550053.8960710716
6895,375871.4734069218,69342.09505249294,597218.8090742064
6896,385279.5953287475,68208.74224465418,603080.6924612704
6897,380717.222950994,66166.21630525248,604131.0157593772
6898,364026.3078547426,71322.3488595958,608942.5758483331
6899,342362.1234895747,61188.59719683248,572787.3758356317
6900,336368.6964219057,68225.34814660055,488832.08707034594
6901,302349.2676051832,52387.4691652642,394531.321392481
6902,332883.15727616916,56289.85612265771,332819.6382843384
6903,390267.03345598053,60354.15062402816,301878.6914827922
6904,410514.33198954805,51735.687513869765,244040.33500363672
6905,455684.65230096533,50436.27568656749,253049.0368095344
6906,500274.04942142585,63480.21166542951,273719.2332572601
6907,508973.7284274519,50909.543892038615,311622.20444981597
6908,427814.5079933876,60823.26735401267,298088.39436353644
6909,340066.76844238257,52379.16621429105,298038.5766576972
6910,245376.288316536,45574.897891771965,288041.8236859917
6911,215267.46439503005,30696.00974783767,278775.73039992526
6912,203521.48085106365,29604.171694864817,279979.6582910361
6913,193603.2800298619,29446.41562637444,286746.56333417573
6914,206043.5376313124,40061.73844558203,335596.97538486647
6915,216145.93361062216,40680.30829308376,394547.9272944274
6916,282442.02167119895,61122.17358904708,410215.59578081395
6917,346995.3401589077,61470.89752992055,496765.5567252174
6918,365868.2594358233,62670.67394554471,553914.7682735991
6919,362821.95489788277,62691.43132297766,568640.0518245295
6920,394135.13177624927,63841.390032762734,577690.2683852931
6921,363842.1126966351,66909.33041735188,574128.3024178
6922,351005.12706233666,58328.23058657282,577673.6624833464
6923,357451.9575961179,56489.12694601396,575099.747681661
6924,335490.2272063135,72567.79150557244,510689.60550723615
6925,328292.44718178414,71816.37444249986,442833.73867894214
6926,332698.96211806143,64418.4451253986,376787.9151628007
6927,361844.30367407855,46778.82578288274,333222.3314065376
6928,458490.0862475337,41830.26700286886,247137.33571663202
6929,501832.6238361863,53143.03770382339,273984.9276884018
6930,486006.00909721147,51341.297342643855,292475.5995056684
6931,464710.21504825936,50602.33470603102,312373.62151288864
6932,429018.8609502479,50855.57471071294,304689.2403872127
6933,339698.3781261664,60142.42537421213,283749.1980328588
6934,256909.73898576235,39737.923357628104,272536.0627435821
6935,216911.05195968633,32921.20060864928,246145.13307533736
6936,200461.00745480708,21052.132192491863,245729.98552667839
6937,201537.84068682336,32057.693707438808,269596.8180990774
6938,205901.84904815236,38845.356128011525,302244.0213256119
6939,210265.85740948105,36690.74035047191,348400.1257855063
6940,262591.45117047953,50403.06388267475,370473.5209476989
6941,308470.2143976962,58602.227968687665,445673.34791176877
6942,320102.84707513405,56049.07054443555,514417.63049419294
6943,341412.8099824028,45292.59755868394,513666.2134311202
6944,383579.332330827,53583.09410540179,553798.5269599744
6945,380320.4949181461,57298.664665898774,529163.6714225564
6946,370501.4761051562,73995.89907295897,558676.5106567163
6947,351274.33537034044,59013.224041859954,516700.94201181683
6948,328009.07001546404,58963.40633602089,452876.15788100037
6949,336807.9310297018,61695.07720619633,377921.26797063963
6950,347930.48480776435,45579.04936725858,315865.0123971098
6951,377104.1640804134,47434.75890976376,288419.60795527115
6952,421792.74320908653,42913.80210486855,225163.57596611738
6953,449648.7186583479,50427.972735594296,234159.82334555537
6954,469952.6926251801,47451.36481171012,227637.85535612423
6955,495584.15731882944,56049.070544435555,256465.701134997
6956,444632.9428144833,63741.75462108461,251367.6892374659
6957,362198.52513197926,55604.86266737055,268945.03644768294
6958,264546.7536180878,32489.447158044044,271759.73682759027
6959,226602.551047832,31845.96845762278,261082.14187608386
6960,205859.34247320401,28030.76248544766,265748.4003230096
6961,202954.72651842367,37130.79675205034,281021.6786381699
6962,201112.7749373434,41116.2132191756,319676.0668937984
6963,210223.35083453302,36283.895752786215,377501.96894649375
6964,255266.15142110598,59619.33946290193,391492.44133629807
6965,302009.21500559896,59092.10207610512,469735.29983203765
6966,354023.09388364473,54977.98986889563,540306.2316285607
6967,382105.7710659632,61358.807691782626,528549.253050541
6968,373278.57233509305,52943.76688046711,546022.8133735933
6969,363544.5666719994,57950.44631729324,494664.91012900317
6970,367200.13211752754,58950.95190956114,521159.6266844132
6971,335660.2535061056,61080.65883418118,528146.5599283418
6972,336581.2292966461,57634.934180312455,477780.8593250466
6973,335036.82374020154,58407.10862081797,402311.18645434856
6974,353484.6772676371,54077.11968830585,346091.9054149629
6975,396317.13595691323,47202.27628251477,301492.60426253924
6976,460346.2066869303,56800.48760750813,265092.46719612856
6977,471907.99507278885,50457.03306400043,286169.50824154
6978,498842.99473150994,58261.8069787874,293380.6211617447
6979,456860.6675411937,63044.306739337706,306619.67648847646
6980,441459.1185516988,69985.57375291424,319559.8255801737
6981,324906.09004425956,62359.313284050535,328099.41065608704
6982,255549.5285874259,45329.96083806324,332329.7641769209
6983,226305.005023196,35706.84066015037,329133.12805224763
6984,211257.6774916011,33539.77045615101,330851.83890369534
6985,195558.58247747022,36881.708222855,367849.7884401748
6986,218497.9640910787,42967.771286194205,422748.90027482534
6987,228373.65833733274,42523.5634091292,500904.57778534625
6988,279268.1974084147,72061.31149620863,570607.8512051724
6989,326733.8727670236,73427.14693129633,686043.7785852606
6990,365188.15423665533,68507.64847968859,803958.1368308425
6991,372414.2719778167,75702.15549794701,833989.910500827
6992,414368.2614515011,70126.7239194582,937631.4960235165
6993,387659.9635258358,98053.69951774117,918493.1940303412
6994,378861.1025115979,95977.96177444674,936751.3832203597
6995,358443.7776782381,81269.2841254626,788444.0729374608
6996,349715.7609555806,67349.38681893029,595666.1572422226
6997,337176.3213459181,69076.40062135123,452581.40312145284
6998,321803.1100730548,48410.355649112134,352555.75274758163
6999,352677.05234362517,53072.46262055135,303277.7387217725
7000,441260.75453527406,50120.76354958673,296029.2625221885
7001,453006.73807924095,47355.88087551859,289087.995508612
7002,438752.866613342,41875.93323322135,346685.5664095451
7003,453559.3235535649,63168.85100393538,387801.77962872066
7004,416961.1625233295,59029.82994380631,386070.61435081315
7005,359336.4157521465,58946.80043407454,397067.87291478686
7006,261273.7473470912,49302.92287872873,374371.7564296059
7007,221218.384887751,38276.60398634885,361344.4263526901
7008,204045.72860875571,28960.692994443554,345348.79130286345
7009,205122.56184077208,39879.073524172134,362390.59817531065
7010,203478.97427611583,39497.13777940596,391401.10887559294
7011,209585.75221031293,44590.99820145043,452913.5211603796
7012,230144.76562683302,49892.43239782434,488558.0896882313
7013,263554.9335359675,63583.998552594254,560166.8903564013
7014,324070.12740361475,67237.2969807924,652927.4586287418
7015,396827.2148562899,80069.50770983845,725856.4285016478
7016,416890.31823174993,71384.62099189463,743740.9848978721
7017,434757.2485682287,70658.1127817416,798897.488212692
7018,432221.0229296641,75544.39942945664,837506.2102379678
7019,405767.76445368776,67781.14026953554,767379.4863185092
7020,367001.7681011041,73319.20856864502,676267.0538143447
7021,384358.6195382071,56389.49153433582,538732.8224191433
7022,384032.73579693923,50473.63896594678,451846.5919603265
7023,420999.28714339057,65817.49236437904,392301.9790561829
7024,471440.4227483602,68378.95273960431,355856.17575942
7025,455174.5734015894,60619.84505516984,368198.5123810482
7026,483767.32948328264,69412.67013576491,380075.8837481789
7027,485538.4367727835,62247.22344591266,411498.40170616994
7028,451859.0605556444,56559.70202928598,436693.70643427706
7029,328930.04580600467,52960.37278241347,459672.12325254595
7030,251001.325067989,49884.129446851155,479121.78590721474
7031,231235.7677171651,41261.51486120621,501037.4250009172
7032,214275.64431290972,42021.23487525195,544499.2218700154
7033,217732.8457420146,50398.91240718819,585881.1295203326
7034,226786.74620594046,61574.68441708525,678193.3384401218
7035,238447.71660001067,68387.2556905775,806623.3840932333
7036,263866.64841891953,67556.96059325975,881536.7592487285
7037,312154.11755985714,83830.74450068788,1019884.6798393007
7038,373774.48237615323,90568.58921542155,1152557.5334397051
7039,425930.04983735934,109756.70891443502,1268416.9113194253
7040,428522.9509091881,110894.21319776036,1379323.5789436458
7041,432957.80356209644,121692.20093837788,1424686.7515856035
7042,443315.238991095,118541.23104405699,1437680.869858624
7043,421721.89891750674,101034.45891711193,1287758.635611444
7044,371620.81591212115,79670.96606312589,1000268.9581651682
7045,360710.7950087984,62604.250337759295,735110.0673612542
7046,372060.05051991687,68682.01045012535,568125.2688641921
7047,412795.5181784246,61628.65359841091,446466.27972970705
7048,453063.4135125048,71637.86099657654,423242.92585772934
7049,486983.6603210153,73854.74890641494,412536.27057781693
7050,509639.66476830404,54911.56626111022,401202.74249942944
7051,502838.612776623,62363.46475953716,463562.05578348
7052,466367.9714712316,69259.06554276113,478586.2455694449
7053,356786.0212552661,62786.91525916919,524592.896911822
7054,268967.4374126807,61362.959167269226,533929.5652811603
7055,231320.78086706123,42311.83815931317,536150.6046664852
7056,217336.1177091664,34610.851131690935,531455.2858911532
7057,205405.93900709198,50892.93799009225,542714.0874107827
7058,212972.10934783766,52885.646223654876,602927.0878682665
7059,240828.08479709932,61753.19786300858,677637.0407249185
7060,269973.42635311687,63318.30412145253,709084.467535829
7061,328249.9406068361,88086.00687444143,785164.4073030555
7062,367469.34042553214,68063.44060262358,894061.7607917667
7063,415969.3424412091,67175.02484849357,894099.1240711464
7064,416762.7985069054,88447.18524177466,926962.2040229832
7065,382488.33024049486,81078.31625307957,906084.4338009285
7066,387050.70261824736,80335.20214098011,902285.833730699
7067,360455.7555591106,83170.65989832029,822606.5647166
7068,341200.27710766287,78932.0034265131,710782.4210098438
7069,328051.5765904123,67502.99141193407,588093.8659546846
7070,342957.21553884726,56758.97285264223,459804.970468117
7071,375673.1093904974,67258.05435822537,447720.02532665705
7072,441742.49571801844,46911.67299845357,314046.666133984
7073,478779.89135604975,52985.28163533301,348611.8510353222
7074,488032.1558363999,69952.36194902148,382105.95526112075
7075,479615.8539966945,55555.04496153149,421507.6091043353
7076,441728.3268597024,70384.11539962672,400613.23298033356
7077,355454.1485735617,63359.818876318444,414603.70537013817
7078,259984.38124033494,51420.17537688904,420013.0779291633
7079,221175.87831280308,46849.40086615475,438080.29924679775
7080,209826.62280168498,33382.014387660645,471532.88871773065
7081,213822.24084679777,42274.474879933885,557700.9139173679
7082,235188.87918733014,57315.270567845124,645404.9850470437
7083,252304.86003306147,52844.13146878898,778820.9527595477
7084,307605.91404042015,87255.71177712368,854498.1994045754
7085,343169.7484135869,112226.83682895535,999704.3574989922
7086,378180.99731243006,90481.40823020322,1121027.0771190636
7087,416224.38189089723,93765.22534009498,1186275.81734178
7088,422586.1992747827,106323.43868702608,1259034.5767197355
7089,397223.94288913795,104932.69439901886,1284275.5476781956
7090,412398.79014557664,110715.69975183702,1324569.7687510266
7091,387433.2617927797,99701.8352859169,1190933.7728377322
7092,369353.7985815605,99689.38085945716,940973.4337902195
7093,346938.6647256437,78433.82636812242,765693.9872709538
7094,378294.34817895753,68370.64978863116,622966.2600420307
7095,408814.0689916282,64273.14348336801,575340.5332598836
7096,462344.01570948685,48090.69203664481,493988.21962468914
7097,470066.043491708,66074.88384454753,523837.3283732629
7098,503022.8079347309,69603.63800814802,563957.1874756572
7099,523029.23587692686,78276.07029963206,599481.3632143979
7100,488584.7413107241,77026.47617816883,627644.9729154164
7101,346003.5200767878,64837.744149544065,657365.3859239058
7102,281705.2410387671,69591.18358168827,644587.1443761851
7103,243534.33673545555,52304.43965553245,656273.5478709328
