,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7101,385997.45288537594,618616.7305610274,415025.53417683765
7102,318309.2039525696,660345.6245122527,464140.2771173124
7103,286373.3608695653,691322.382421897,490939.91855905124
7104,281284.61051383434,720166.389973043,512082.96805897215
7105,282805.9894861663,743980.1809128853,528188.1153607112
7106,285822.5167588935,795346.8008084582,566669.8488562057
7107,299016.5447430831,870707.822935494,625718.2128358101
7108,337024.7883794467,1001255.2016362057,685604.3057850591
7109,412975.6989723324,1181520.641847274,795319.9012543877
7110,455469.38750988146,1231300.1880526487,827806.8769854545
7111,472138.9795256918,1317105.9227461664,888034.9785507509
7112,481254.1380237153,1446031.642615732,921997.5869622926
7113,486316.65770751,1491096.0812717788,1007534.3261150988
7114,490579.1418972336,1518452.9277621345,1030913.8813963644
7115,476388.3483794466,1444836.533856285,924622.2148809484
7116,394587.99794466427,1157491.654474862,770668.3813449012
7117,356986.3297233202,875238.4763997633,591820.9319127273
7118,347149.8277470354,696364.1274135179,468048.398044506
7119,382102.1981027668,586979.0121799208,386327.55277636374
7120,434642.2339920952,529329.4250120156,337420.3206815809
7121,463745.1645059291,572226.5281686161,373976.81466426887
7122,475522.73620553385,652579.338972569,394043.88200134394
7123,511353.8340711466,659888.332093043,438209.1069927272
7124,499799.2230830044,730434.3340413437,494901.8385943873
7125,390955.04988142307,844480.7577161266,559668.2792108299
7126,330716.3117786565,890671.1348497231,613206.0773992884
7127,316630.4409486168,903648.2482923317,635947.7289697235
7128,314977.90861660097,971281.4128140712,667185.7968332017
7129,310243.2723320158,1016038.4279950194,685250.7687886951
7130,316814.05565217393,1096913.8587066394,737578.0870439525
7131,342808.6515415022,1214960.6303511465,834247.398788775
7132,373498.53770751023,1352524.9498709883,904378.3790456918
7133,423231.89169960475,1487656.7811441123,995587.0813140715
7134,491916.9061660079,1601307.397094703,1044233.0034550198
7135,502304.2522529646,1666250.6062093293,1093601.37076245
7136,503156.7490909092,1762693.193141266,1137374.6308230828
7137,514462.168695652,1819447.4094379442,1190555.0492217392
7138,529846.4577865613,1798838.5082260096,1210760.4571226093
7139,528797.230909091,1655755.9373281426,1094773.422761265
7140,469253.6056126484,1346872.2007226087,905950.0815621349
7141,415926.6495652176,1033784.4480950994,725538.6152003953
7142,382154.6594466405,824363.7340643477,554599.6346651386
7143,385879.4148616602,690734.4350257708,469032.15316482174
7144,454079.16189723375,521482.4408101183,341847.21872300416
7145,467378.11256917054,557812.2099799209,366529.48098
7146,493438.2851383401,643006.9405166792,393840.2139490909
7147,512193.21557312267,708395.9136701976,469550.93027905124
7148,506619.1977865617,799581.5591779446,525298.334694783
7149,405316.3427667987,940904.1306808693,628185.2862234781
7150,363819.4197628464,1086453.7749664031,719290.2330690122
7151,338205.1686166011,1112546.342415415,770337.90110917
7152,346336.67691699666,1224809.7099346246,826569.497498182
7153,353838.64909090975,1335063.2964853756,881067.9940463239
7154,360422.54774703586,1426571.7366419767,953354.7814223717
7155,388476.2513833997,1580456.399896126,1065022.5159585776
7156,404726.152648222,1704912.9509964427,1127656.206216522
7157,470643.83122529683,1875333.1544174715,1222842.199693992
7158,532587.5630039526,1954425.528973517,1266227.3376173128
7159,527000.4298814234,1992784.293078974,1277317.639481502
7160,546739.0105138337,2111253.772001739,1313766.535247905
7161,555775.4769960477,2152690.61365162,1364103.2865018975
7162,558844.4656126484,2087931.858622054,1335470.6325898813
7163,516495.04577075125,1910244.9328083792,1199723.9543665613
7164,453593.89446640364,1481369.9710783395,968349.3614203163
7165,379400.43889328075,1060564.8755696437,740886.7321947034
7166,355543.6427667987,854387.4792011853,583839.4499404744
7167,368095.01928853785,697255.6554913042,471818.17840790516
7168,403611.3490909096,560002.6022399998,372651.050927905
7169,453685.7018181819,615976.7314686163,400907.1110829247
7170,496166.2750197632,654973.3992849011,423283.69727668003
7171,513478.5184980239,705029.6266178656,484276.51473628456
7172,480795.10126482236,756388.5609265617,494471.44572924887
7173,386771.2577075102,839496.6546260878,548209.0691765216
7174,314820.5245849808,828291.0689587358,550272.6492531226
7175,293652.372332016,747438.695007747,520510.21407011856
7176,278766.46600790555,717245.8669596042,489717.91024553374
7177,265428.1693280637,705921.1546956521,471553.02566063247
7178,267198.7396837948,709306.6557151775,491862.188984348
7179,280340.306324111,765107.8592390514,543701.4724728853
7180,294242.56245059316,826857.7070060864,573344.7810592883
7181,323856.9910671939,940189.3711012646,639321.7016089327
7182,383387.50102766807,997373.9802630825,677542.1251505931
7183,434589.7726482218,1049278.5912400784,710901.4149922532
7184,448688.7588142297,1185851.4700527273,752503.4967600001
7185,490946.3713043481,1231657.5678424507,816167.0556595257
7186,481909.9048221345,1333956.5719750202,860063.2851101974
7187,471443.8667193674,1318327.9310596841,835031.3286502766
7188,433579.89177865646,1117841.7117739918,725446.388157866
7189,382679.2728853757,855071.496433281,540319.814246798
7190,354271.4551778662,631463.1890267191,388406.5040267193
7191,386613.8736758897,495658.8689018181,286949.0716572331
7192,420398.97913043515,453042.28966624493,247299.12895636362
7193,456295.6536758898,459736.43583652173,274106.4559849802
7194,457895.72466403217,483450.3141469564,282210.90734727273
7195,521111.6440316205,541630.2068094074,323132.8146763637
7196,479116.33826086996,589676.6531739131,376578.38582229236
7197,396227.4149407117,693316.7922166004,470565.4277468774
7198,334165.6451383404,757652.8399679054,534974.4885735179
7199,308485.817312253,820755.3510253761,595736.7384267987
7200,307633.3204743084,949096.9662922525,653566.9368863242
7201,313535.22166007914,1059511.950167431,706290.0628657707
7202,325680.0227667985,1182212.344666245,784014.4029576282
7203,348159.70861660154,1317094.3943658501,885875.3286381817
7204,376003.5668774705,1447660.9870337548,952036.7032728855
7205,415047.9220553363,1593898.4913448235,1064849.5902538344
7206,460466.3305138339,1701423.6945540712,1115021.1013899602
7207,512009.60086956527,1807407.9375943867,1193733.0393955726
7208,557493.5860079054,1910640.7405325684,1213634.8666147825
7209,557218.1639525692,1991704.4681226888,1276364.626708696
7210,588760.5469565225,2034044.3662306736,1296466.279186719
7211,570766.3060079056,1875137.1719520949,1178865.2715811066
7212,488310.18877470377,1476547.2653127282,949504.3023967589
7213,419887.481027668,1080151.5937268776,695072.9488181026
7214,398929.17415019765,775060.6942453748,477862.89248703566
7215,397683.2172332019,590744.9497498812,349659.61778395256
7216,444845.9653754947,499386.3785373916,292428.8951008695
7217,458223.60806324135,504101.48608671915,270302.0904806323
7218,502422.29027668026,480987.083552727,283052.47911035566
7219,493175.9784189727,519345.84765818197,300114.4819783398
7220,451141.32664031675,542018.3289467192,342077.78632932785
7221,384489.1892490121,640313.1423161263,436026.40031952586
7222,329994.9683003955,742835.0284681419,490109.87517628464
7223,293744.1796837946,734822.8041483792,528253.4428491698
7224,300564.154387352,836057.3544984183,575377.6187883797
7225,299462.4661660081,920053.133482293,626955.5923230831
7226,321417.5385770752,1053624.7906192883,717003.7709729645
7227,343857.8784189728,1234624.2043771544,846363.7265011063
7228,373550.9990513838,1387955.5053761266,952659.2358099602
7229,431061.7472727276,1613573.5937511455,1065668.1052562848
7230,506894.61984189716,1698188.0624786548,1112246.6045271931
7231,512285.02292490134,1751798.8737424503,1147481.177566957
7232,513426.0571541503,1807465.5794959688,1178734.6166041903
7233,512481.75296442735,1852541.5465323324,1203766.5730641102
7234,528993.9609486164,1810013.3515458514,1222692.3307498815
7235,501937.0228458495,1814924.4415605543,1139864.7609713834
7236,455941.5396047432,1554171.6927751787,1016023.0568212648
7237,422943.35430830054,1190800.9880018192,839181.5455641109
7238,375806.836837945,921044.5741894873,639056.5488616602
7239,408503.3694071148,728862.6315249013,495001.7512237945
7240,426877.9550988147,478892.76112861617,237484.63451383382
7241,495785.9302766798,499044.36992134375,238337.73465723317
7242,504310.89865612704,555379.7217332015,260191.7009433201
7243,490526.68055335974,596405.384485138,353740.6644158894
7244,491103.7553359684,781236.0633014229,493729.78659557295
7245,401670.27936758933,993973.1080698018,653459.3386700397
7246,373760.84442687785,1147896.1992583403,770560.7831286165
7247,358481.47802371555,1226807.9625227675,820982.0758382607
7248,362521.001501977,1357251.5858006338,888676.7250550196
7249,361366.8519367595,1433800.031100236,927765.6199138339
7250,364016.1498023721,1490254.5095086962,984147.0852469563
7251,378862.7101185777,1569323.8273041118,1050197.018871937
7252,408713.2147826092,1699971.1186342295,1103089.227762688
7253,457030.1124901188,1820254.396060079,1154263.7079863243
7254,500559.9125691703,1768399.7413977862,1165411.6517520947
7255,519327.9583399216,1758615.9893027665,1132098.4754316993
7256,506711.0051383401,1761121.490624824,1156665.4538855334
7257,485096.9314624506,1729130.235247353,1123859.5262990517
7258,490015.1824505931,1716929.3660793672,1122456.906693913
7259,483405.0531225295,1652716.2877181026,1037792.4816516998
7260,434314.35059288575,1424350.6020343867,915015.2312841108
7261,404083.50118577096,1150132.7050396826,774753.2707702767
7262,396174.9535968379,984458.3515154943,642991.5693429249
7263,414890.5380237157,790558.6801837939,502218.5173017391
7264,418103.7953359687,551767.4959007903,348445.2950573123
7265,448308.41407114634,533779.379814071,334603.55309098813
7266,475470.2748616603,550034.3960599207,310559.19454482215
7267,469135.5675889333,581464.603595336,359062.93332853774
7268,461004.059288538,695887.6210271146,418088.24054750986
7269,388135.2526482216,817239.1950289331,502548.99753747013
7270,320591.27241106745,850548.528555889,529141.1281335179
7271,290491.57636363665,869904.6791067981,567472.9926849011
7272,292904.79818181833,957766.3082900386,606135.337472016
7273,300577.26972332026,1051407.498805139,645366.4156880631
7274,312682.7248221343,1170480.2962977865,737873.9821387354
7275,338388.78332015855,1287562.52678917,831907.1375845849
7276,371255.81525691715,1426210.5140587355,890821.0037938342
7277,434878.3100395259,1559578.503143477,949554.2587114626
7278,484847.7400790517,1614269.1393635573,987870.7520890906
7279,464125.50924901204,1617946.6926844262,995775.37819257
7280,485923.19762845885,1677083.4409131235,1033922.7886588932
7281,484690.35604743107,1698353.3025965227,1046926.8016555728
7282,494238.32063241117,1645157.5130241106,1006181.6628246637
7283,485962.5436363638,1518483.6701096457,918193.2214579444
7284,415913.53422924894,1269370.7426501978,767524.9763120158
7285,364829.30063241115,955030.2393616606,626221.6187762844
7286,353353.3816600792,778830.4746087745,499474.7627864823
7287,358822.47675889335,630448.6915588928,393986.2400997626
7288,425828.72822134424,485510.0514301184,260572.1374937549
7289,483168.97707509896,437986.2249732804,239229.2627350198
7290,498776.22687747073,451351.46055320173,224130.92731422928
7291,513360.4804743085,443980.9827377074,250223.49476324115
7292,452452.8602371545,477059.7486583398,249347.33785920945
7293,353392.7276679844,446156.00382403174,257747.6843162846
7294,274215.4444268778,404696.10541351757,232831.01165952557
7295,233820.2096442691,331740.6719791305,201516.08792727286
7296,221636.0625296445,300199.0234339924,193818.97266948613
7297,206802.6175494073,292317.4540911463,179024.21793035578
7298,209674.87612648244,304395.3538690911,208191.0201303557
7299,222370.52134387367,324408.62209802377,214262.6337635574
7300,246214.20213438795,369403.89047217404,235905.24641051385
7301,288983.312727273,414168.5912399998,242841.4885674309
7302,321588.03794466425,413665.18529952556,231105.59740553357
7303,353182.8822924903,416397.41143446637,229453.1962268776
7304,350913.92916996096,416843.1754733596,224330.75257304337
7305,332578.6894861664,394270.6068142294,220764.6402618972
7306,345090.7200000001,349459.79252513795,201197.13607185773
7307,315948.44347826083,297178.58779114636,172979.5038512253
7308,307725.1278260869,280062.78581501986,139551.043727668
7309,312171.22671936743,217137.04325573132,118953.67089604744
7310,328289.9746245059,244263.32213976298,117693.2346481423
7311,386076.14490118565,265348.72973810264,118319.60997865615
7312,478001.5347035577,247806.3776902767,79046.26103478264
7313,483509.975810277,251649.17112901193,82089.75343826089
7314,475745.6969169962,248574.9363780238,89398.7465587352
7315,435573.4228458498,266286.3713371542,115460.57166023714
7316,378062.6746245062,268303.8378924901,134985.80512245055
7317,319804.35225296475,281999.55370814237,145611.12898055333
7318,253322.71422924925,265667.6815935179,151498.28852869567
7319,222960.7114624509,233584.19917351793,162603.9615666404
7320,214002.93699604756,228707.6942997628,167887.80254490112
7321,209517.49209486178,261944.01475138357,170819.85393865607
7322,217675.23106719376,296974.91973889334,197827.006226087
7323,234921.89786561276,357206.8640976284,253670.48047778654
7324,261178.80047430858,470903.59356948663,304564.4367803953
7325,312302.38007905165,584008.5328517788,366775.419760079
7326,361498.00529644283,653167.2863686952,392764.2317862452
7327,385472.8394466406,716888.4871698023,447585.52298324124
7328,408044.3326482217,772866.4591918574,483008.392901502
7329,378220.058656127,798470.9918741505,527561.7400301975
7330,386731.9116996049,835830.6296855342,566508.4515317787
7331,388922.172806324,801583.6545595262,519603.31481857726
