,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6955,1387073.4230424191,353673.1977668896,280690.919256465
6956,1199349.2003750247,404006.50376976695,331186.65625894815
6957,872650.8438724645,342932.44791794976,329785.68888734735
6958,658178.1716112654,271645.5429659116,342363.9394193289
6959,584481.3422252283,264325.9960461707,326323.87820824643
6960,537810.1484391481,208673.07480620037,309623.9410612653
6961,506384.18499150575,204744.2750032328,329176.572638825
6962,518511.07276071724,265858.93860495137,366738.7412976889
6963,539889.0434852991,275736.7737684851,428310.2420857988
6964,587530.3882929164,374139.5037172327,482308.3975172842
6965,758519.5058387993,433112.10851164843,624009.1407984784
6966,913501.1315293224,452126.687403014,623400.0245499559
6967,906432.8883724113,483831.1881385896,632343.8814657556
6968,885817.1791647512,540265.8085641632,708767.6667803299
6969,930963.8499169872,653135.0494153107,942587.0907130184
6970,914367.3377985528,697702.0549321785,1099799.994456576
6971,934601.916247751,629633.3141598328,1052451.358071457
6972,850475.963380192,497942.3812293521,826296.6469326719
6973,812362.8875340984,350729.13589903264,532519.8802704572
6974,884084.766626292,311004.60455791553,382646.8273215912
6975,994612.6865799639,326648.7402074584,298162.4036515741
6976,1209951.5651103922,367002.6916720487,293705.70309988747
6977,1251217.631776481,341643.1518585779,303969.311887485
6978,1320652.7263179088,403275.56427154015,302903.3584525714
6979,1332571.7245825068,347582.0352816685,363246.47480616206
6980,1243144.5893472617,433640.0092603675,442177.7886771525
6981,995132.4103415016,469212.398174059,553239.9846576841
6982,752525.358455732,477384.70784173056,624161.419860609
6983,587253.2022867624,470735.1887953646,786318.3171546704
6984,588569.835815991,536073.0583868362,832682.2156046779
6985,600696.7235852027,617552.508564144,986199.8141072016
6986,604438.734668273,722696.1249965362,1194740.9137262218
6987,627167.9871728534,908639.011795386,1446417.5956780838
6988,713407.4833373314,1112997.513174555,1660430.589596328
6989,904457.9380785677,1323772.0390381562,1920310.0370282866
6990,1017376.5873353129,1378308.2471558363,2146627.179166679
6991,1006497.0365937904,1464264.7017597824,2324286.0849856264
6992,1039724.7090814303,1668633.3550764266,2466392.9057658366
6993,1099111.8108997992,1748640.7743198068,2694456.1811499908
6994,1062350.0168337033,1793542.7937733606,2767621.1945349723
6995,1073783.9395875302,1567144.436135168,2575972.9188749646
6996,913016.0560185543,1158478.193064206,1906351.122999655
6997,851861.8934109586,794754.5771967017,1208984.0820041648
6998,869393.908300162,563148.2756336438,759923.2797187124
6999,989034.3182061268,442797.0568631501,494835.8883618892
7000,1123573.4759428357,412696.5622486823,395621.00341511215
7001,1170313.966230455,462512.1194403157,387793.85962160287
7002,1302843.5254225521,488166.065440572,421914.5214763167
7003,1312163.9048794594,508530.8520161618,445609.1435438273
7004,1209431.8413488548,497373.8727307315,524855.1674765539
7005,928781.0101185307,552813.6032837193,626679.1003545007
7006,699686.7760327382,537220.2273215526,752289.0227372351
7007,600038.4068205884,454268.74621031655,727548.751109762
7008,567954.126608331,437396.2261262537,718371.399632029
7009,537983.3896929938,472024.4848547359,742390.8836987509
7010,553367.2130345083,494551.63411257893,832956.3179165132
7011,562133.2204791097,610212.657769453,954353.1862469706
7012,613204.7421128752,699001.5029290259,1118449.1035988275
7013,670027.8733743242,813850.3715878701,1294910.0807956834
7014,829305.8821602251,993113.2835279282,1505806.4299089897
7015,1022747.0662045334,1133778.529186634,1723453.8174434167
7016,1155519.1631520172,1367252.7872451602,1915538.626414865
7017,1110996.1609136257,1467909.2473134391,2214888.806751056
7018,1103650.7317505616,1632807.1677258501,2424170.9978057784
7019,1176100.2241089072,1531531.4394715736,2389288.9406404113
7020,1094399.6487951914,1244140.2414813654,1975465.5133319646
7021,936368.977036979,939044.064534115,1394470.1316166234
7022,944892.4467261959,709498.6062785565,1013772.4762903027
7023,975798.6864123015,536347.1606986712,672738.4406802471
7024,1186875.8300981205,455304.2438328039,576234.1230393942
7025,1216188.2502488438,503810.20109011495,589918.9347561905
7026,1204892.920498092,554722.1675290882,586375.9085772871
7027,1288741.6873594986,513616.9726913211,637612.7370154721
7028,1223429.7346596015,671570.9678705798,784176.258347368
7029,1001091.9094737996,759963.8874686141,1058522.2166817272
7030,810214.695986409,898182.5161957568,1263662.4172464993
7031,681842.9268866129,935034.0492313444,1463452.5467617514
7032,661781.5896912594,998057.2770784319,1534282.6145273987
7033,687629.1847650652,1083465.527058707,1726408.0312487476
7034,696707.0264665893,1223592.72003122,1941882.9041634465
7035,710393.0855204138,1410175.1788910187,2254867.136529058
7036,756198.0730372643,1552160.176421523,2430444.895165556
7037,851134.2801448068,1727545.0482459893,2643767.5573354755
7038,1049911.2948075687,1842231.485905228,2870622.7521600625
7039,1187464.8503611968,2061381.3601860083,3069753.005739416
7040,1299101.5143394817,2177529.6768417014,3268802.0438189656
7041,1261265.6244995412,2246217.685800043,3442714.884709507
7042,1247406.3241918702,2368710.9633778404,3559817.4834878813
7043,1256657.4071472413,2095278.6794162646,3274903.358241662
7044,1054935.2911690986,1499674.6596738664,2503934.770549749
7045,968765.0915061589,999245.0537630505,1615345.8352682164
7046,935572.0672692882,675012.4746747297,937673.5529749399
7047,953589.1576692596,434320.1890712175,634658.52321014
7048,1056113.3316952505,449477.03172194265,493353.70549048536
7049,1179946.179944285,406737.374950641,452207.90290281666
7050,1253504.4163272458,440614.390305946,482491.132391841
7051,1252257.0792995568,486318.4128200551,562346.2725730899
7052,1174229.2185673714,582964.8575855637,640597.4066332305
7053,932938.8002108315,662231.1853932408,876579.1932481722
7054,718396.8314480933,725498.0597397375,999955.689386326
7055,630979.2947574621,678707.7799157642,1123271.2738996272
7056,584931.7694852282,742289.3643239972,1136468.7926176062
7057,598513.8837867448,736908.8374620517,1244861.0290421161
7058,620758.0607805554,866813.0293968685,1400713.5731639736
7059,634790.6023420718,1001813.4939443187,1608422.2139100155
7060,721168.6915096268,1150539.3779584677,1763899.1363452843
7061,911838.015492404,1328147.5240900402,2037016.710245126
7062,1043293.4789106564,1335477.2229472564,2073929.154905563
7063,1070630.9487675359,1412225.870261043,2231314.6415862036
7064,1075620.2968782964,1517440.5502557622,2306652.1695909128
7065,1072120.8235506096,1648725.4056872292,2521660.053381743
7066,1037888.3517906648,1657070.2982919822,2525365.510560252
7067,991321.1027568915,1427951.2214103886,2323524.6896749744
7068,890356.1000155132,1081556.9628133387,1776335.2597526112
7069,846040.9872817365,733528.2422827544,1194883.0408508773
7070,820262.6887094703,522175.0559830568,747487.156311386
7071,925212.2402893044,446045.6768552678,485942.7911334664
7072,1107219.501579786,443893.4661104899,431203.54426627903
7073,1173397.6605489121,447334.9729146398,471435.67248116474
7074,1257731.5029210863,436523.15950337204,451497.26727954095
7075,1249034.7919780228,417945.11392344796,527372.8479704453
7076,1208738.8763334712,552143.5754103445,640008.594259659
7077,899260.7004631917,567259.8103111684,827636.7026794208
7078,696395.1922096667,692818.9730065261,1027975.0368183432
7079,650936.6872005078,717143.0151975094,1138174.318113469
7080,628172.7864451591,795515.9725073545,1260962.0018780506
7081,654609.4017820398,915938.2548401761,1489147.1005119088
7082,675883.4277543148,1103931.8330090512,1770477.5918293223
7083,725534.3711065437,1364653.891251465,2170504.5361087453
7084,809036.6554602577,1611823.112964266,2447550.909811554
7085,969284.8152676965,1829592.323748394,2802482.947825389
7086,1137016.9972412756,1927792.0149476351,2998222.45428797
7087,1160404.5665104706,2015870.2244839314,3164369.0630098493
7088,1141036.1943305025,2195945.2914220183,3346870.44300455
7089,1169967.483722764,2300845.261355002,3625053.8337045996
7090,1209882.2686088532,2425876.52330164,3804895.4060807526
7091,1200180.7583934844,2283586.9676468764,3697366.08434165
7092,1071150.6725290744,1860220.719111582,3082382.0159587744
7093,970497.5040446185,1528130.5404173252,2466870.0468271784
7094,971987.3788276913,1358562.728766245,2031433.1446336717
7095,1024098.3479845318,1185116.876999573,1638268.9100875976
7096,1048282.827021416,759689.7851567788,916872.2330879102
7097,1213243.1489334635,777780.5377378857,999630.827387115
7098,1422518.5835792853,803302.5085509623,1088632.8632336701
7099,1379416.1596224308,869178.4308286288,1230079.8080779798
7100,1301700.133147169,998168.9483906616,1485106.629396713
7101,1014500.7825214706,1184507.7607510511,1769665.4368312939
7102,815550.526604863,1235297.9039403205,1939964.1879806027
7103,746704.4523265106,1204537.5333899537,2002033.133705004
7104,715451.7301327137,1239003.36111883,2040833.838735864
7105,724321.6823296224,1262413.7289370284,2133896.6495725657
7106,746773.7488280488,1371242.4986729794,2311870.265453252
7107,768463.5538095523,1600148.3848675906,2593880.936581513
7108,876254.2619524591,1872494.4115193023,2883860.878627941
7109,1058885.1917567851,2109115.7701951927,3286466.4150261064
7110,1165047.4321135394,2136444.785878884,3492814.6961504472
7111,1175130.0730873698,2254907.7442789585,3708746.4062515358
7112,1214767.671967308,2438485.229646049,3887004.276381534
7113,1213797.520945771,2615809.12152831,4210952.601220545
7114,1280772.589682589,2672791.9465775546,4402428.293943471
7115,1212758.0734226953,2573424.782568648,4334400.160921026
7116,1115916.212522849,2137987.88037514,3687965.3902394557
7117,1023751.8654768403,1711880.6087214954,2883789.8150656135
7118,972195.2683323072,1477726.1708521212,2354224.14860049
7119,1046342.5249783444,1292372.0964268409,1852454.486942924
7120,1140516.4705689643,1138854.497924319,1660014.360159838
7121,1275644.6485687501,1195573.3725992022,1657476.3757909965
7122,1343347.3305717192,1227237.2655848768,1733077.8541700656
7123,1323840.3653886714,1266444.0481147505,1819288.107210895
7124,1326473.6324471314,1352055.3368445337,2020722.8505971567
7125,1085356.4553444358,1584392.577905818,2277150.6392874913
7126,917069.9013585475,1625903.8502426003,2577180.999434534
7127,841155.5839232831,1600361.575554572,2672365.56520359
7128,823069.1970217747,1654248.0596738292,2771763.1850249227
7129,838972.7441248255,1778355.4953102095,2940051.852554108
7130,844377.8712448177,1919832.895966945,3180459.88390831
7131,879684.4387786076,2141947.1359905335,3486662.6220403756
7132,956430.3142323309,2415013.9502029987,3719345.0289758206
7133,1152227.5793289444,2542877.6027052645,3976879.3788509704
7134,1303051.4149271678,2560156.200288341,4208790.238538292
7135,1327547.7282209762,2699867.1638243627,4373068.890764707
7136,1337491.7761917294,2847912.868027662,4486760.438551355
7137,1366215.176079377,2980943.856704892,4773126.290856551
7138,1334858.5091332712,3037510.4523176467,4889954.787323098
7139,1256761.351899548,2689634.0108491923,4673911.405909774
7140,1158672.1539720118,2300561.0071056928,4017152.114815757
7141,1060340.4182890907,1908767.2841187927,3273674.973807144
7142,1062869.74059524,1733443.3239191785,2734525.8783652713
7143,1105556.3855428647,1584341.8182184407,2346732.0187436673
7144,1149143.8850104872,1147026.8075919906,1534160.7912776947
7145,1338254.03770865,1212019.5113092999,1602787.8886111858
7146,1353256.730291703,1211857.0803096932,1767147.7563374024
7147,1400828.7785977814,1272860.0725991838,1854840.1922496348
7148,1280841.8861841252,1394236.6370546895,2071675.4247860324
7149,1070076.5767552294,1568393.1244446365,2416425.0695120716
7150,889074.1147370538,1784954.2546691995,2801975.3509516185
7151,853767.547203264,1749168.6750685247,2937473.2604353633
7152,863642.2986724784,1876859.7446337093,3116918.907249978
7153,871888.5823555428,2036722.3040583394,3351712.9171803016
7154,898325.1976924248,2186859.3073815643,3596049.748337475
7155,929577.9198862208,2421257.3917503483,3907957.875330694
7156,1017930.9593476186,2647919.6997629027,4144599.537881536
7157,1170833.6899919927,2862795.608366551,4394519.9346501585
7158,1342723.6620578747,2845313.9720339696,4569173.866976399
7159,1368952.3878901391,2884236.500314532,4729198.857400634
7160,1420023.9095239057,3034048.641638545,4903324.8889781535
7161,1394176.3144500994,3140085.628568769,5080801.059922547
7162,1396151.2647439435,3234112.8734656326,5185386.319793793
7163,1329210.8442578968,2912265.9996840237,4891061.34850791
7164,1157251.575690476,2392283.7621956454,4081819.956533857
7165,1042669.8103968104,1906686.136936344,3127172.364100102
7166,975452.2039046101,1730600.7814260754,2612682.324785896
7167,1057568.5582275551,1501948.69366835,2124333.524470769
7168,1176516.0031181376,1333426.5315772316,1901163.4829497419
7169,1294285.4074825665,1353080.6825295459,1841064.0130955596
7170,1368398.0158778334,1392916.885182892,1936735.8718634343
7171,1437174.7936546477,1404835.2597789753,2027656.6238928335
7172,1373110.1779824405,1420520.0031784198,2163053.0140018244
7173,1055489.6631814055,1445757.7197421857,2263750.0818200056
7174,865305.4147093993,1515866.9999470802,2391136.5932609295
7175,796493.988681816,1397140.0911726453,2406496.474661162
7176,744902.743286513,1333649.8742016894,2267120.5250618276
7177,736413.9218480652,1324381.155286679,2271922.3914876767
7178,731424.573737304,1383445.127518373,2355056.6074734684
7179,719297.6859680914,1478883.4917243125,2481295.949979678
7180,756925.6863034173,1549358.2416783217,2546542.45213387
7181,837586.814094059,1658390.0501637792,2694283.598212911
7182,1021465.0809260745,1799512.1330088784,2911788.858622682
7183,1152816.599592021,1897062.1002096941,2993004.3584256303
7184,1269269.3704272218,2090040.279678974,3256792.3017856046
7185,1314346.7446779192,2265445.455378392,3575542.834637224
7186,1280807.2379333565,2437967.4808348054,3809443.4740697164
7187,1358592.560910157,2317971.5798759493,3723050.4861543337
7188,1258008.6889272376,1973536.6452116456,3237331.0376453255
7189,1174991.4800842933,1517623.285130319,2508350.863351536
7190,997003.415883036,1152691.5887032459,1944471.648219665
7191,1051886.245101411,995580.2043344424,1542566.5955072988
7192,1173536.2535519884,848864.4039404156,1201471.6482723916
7193,1232507.5763611249,911176.9961642282,1229135.6778927709
7194,1335551.4741486537,920983.7677654347,1317477.8378034278
7195,1337145.2936840362,957683.0217388918,1364755.4106262191
7196,1334754.5643809636,1101647.6470770934,1572281.3164977038
