,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8103,198347.981187145,221935.2290157355,640783.5112988802
8104,235990.71209669765,222117.6601427302,624508.3258629482
8105,274229.57986738987,214591.40577586374,630683.8135873856
8106,295756.7442974523,216569.03682275309,614763.7866220932
8107,276806.21585609607,217983.84843529714,618497.8024554738
8108,251596.25037276736,229777.8267198375,678707.8373904062
8109,237938.09250975525,238111.43586148904,703444.7219082202
8110,211900.1591637323,232685.08021173187,709092.3238183752
8111,167428.34932267372,235697.13456381456,709556.1646625424
8112,147358.408330954,229018.9908618064,732115.5201964402
8113,135958.94679737318,229486.71321931423,754106.2340259823
8114,138018.93083975764,231869.96241026628,778736.3769269374
8115,139833.83639478442,233709.7997335744,808362.0274968748
8116,149484.62980235397,241121.5494569017,825508.6126777068
8117,156923.0930808034,246757.50682703592,846138.8560814704
8118,186862.41099584405,265105.4203866946,876507.8164560768
8119,218245.70486342435,286814.72449906415,875886.7743216265
8120,214675.5074394848,278124.0161301038,868583.7069718275
8121,222908.81986612084,271226.5669243679,822717.8045860219
8122,212052.50525046795,266081.62099178316,804032.1993657559
8123,208243.85308207234,272231.87887950893,770643.4216123859
8124,201633.3576663177,256773.75200171303,764326.2586510262
8125,190035.18384569036,241488.3524675614,717837.3733740994
8126,186034.4431331495,220627.15902005,680405.9994767929
8127,206336.21512642378,205283.53678579367,639888.8224739381
8128,223995.11370197654,211338.6975966816,620372.5733988449
8129,253086.59252561792,198948.90701440303,604421.49432683
8130,274097.1050093586,190135.93097522284,599864.5976653025
8131,256040.7818597126,173569.6320387678,558004.4170466987
8132,249781.34481774067,176736.94692446294,538548.331428381
8133,223299.62069731287,183382.09776307864,526698.0712004058
8134,192949.63072237567,162412.22194203857,501732.1773955139
8135,146152.88712287054,146327.2306597823,457904.06951337226
8136,126679.08299229077,142575.74801636997,434440.32137118076
8137,119485.69820119921,137211.4965800578,426601.6051804193
8138,117723.78258938476,136062.56863132515,428130.9214365025
8139,114994.80051394297,134742.85409561874,431243.8951354334
8140,120916.42666793562,136477.89055873858,437095.27649595507
8141,134779.92056089587,145358.79308137426,464976.18681942194
8142,166752.72754671468,149888.5191495194,490050.7629978424
8143,200851.75600393396,183712.02639700507,516478.0465753625
8144,199361.4138510834,191125.7168770026,530552.4139473365
8145,210787.3703562704,195946.5564456712,546097.8748752893
8146,203315.78836331324,212606.01170229368,564218.7199045393
8147,205402.26737730397,205894.87513689286,581268.2672518638
8148,200778.89483201684,206108.3583706101,598603.1058297005
8149,189273.45341201106,200491.80856717742,580361.9338869007
8150,185504.54370102478,196891.70494403725,564428.3216249166
8151,195936.93877097807,171993.73762260086,533855.581799943
8152,227287.11392405065,186660.03577897273,546563.6564761271
8153,258412.08181847027,185324.79518990518,555828.8288194538
8154,264181.361885727,185664.42760718253,566134.246737984
8155,264631.77640303294,189947.67757821767,566114.839171283
8156,250887.50988230066,199119.6936013769,585351.6192858729
8157,226982.42175057894,203946.35544005575,597052.441250246
8158,202037.40598331287,207265.0493460232,594690.5403826657
8159,164480.7837314805,185542.1599369626,584674.2952079885
8160,136064.9266837981,193668.10811490758,581320.6676819581
8161,130659.95247612699,190698.75040956837,590995.3396826882
8162,133309.44963675007,199012.9519845184,626548.061123283
8163,128142.93017353509,208856.46981555157,656472.5882204246
8164,137707.6149233843,213351.26226363378,679914.9880392441
8165,154518.6744075379,234200.81117112405,726359.2359127562
8166,193823.96478538122,246241.26555277422,771361.501580343
8167,216225.46327844943,270834.5340769963,793913.094087561
8168,224273.31090384215,288617.68744563946,830806.8783872342
8169,234063.20291234416,284487.75725154666,828833.1288536845
8170,221656.93245772665,291243.5312203608,853911.5865454454
8171,226101.4639446718,294740.77473998285,865210.6718790963
8172,234308.28139970175,301667.335295771,887587.5962859994
8173,210880.1027568921,288132.4982781003,835018.320361473
8174,217265.39091399402,266073.85796510254,788395.5228743053
8175,206912.4807588591,248739.01938726564,723816.8446748519
8176,261213.92506582924,259543.21177002645,738651.9886615267
8177,292782.68373465305,266269.8743887885,771351.7977969924
8178,308388.22201072285,270079.5797323054,790390.6207312263
8179,299108.3582056406,263564.45959059044,805173.3642878082
8180,260677.401890803,270130.0394057294,824021.9930683671
8181,259591.1080549474,284736.17410532665,841158.8744658484
8182,213178.54154373266,272392.96168313175,849987.3765583892
8183,174641.6053424699,268327.0764591542,865874.4106602896
8184,151677.08870276954,270034.942328892,863386.3606091492
8185,146643.0440975857,280272.4337639669,885181.0580150058
8186,147815.4465911613,288130.55752143025,922831.7374160399
8187,145589.86897623798,296436.9960696995,958512.5487968654
8188,152624.2839376924,306816.1627416959,995377.2217464863
8189,161692.1879699248,319242.8277007073,1043725.3519134226
8190,173389.7179340757,322247.11902610963,1086505.451193681
8191,213092.43288601248,349753.4633122362,1126770.3298294158
8192,251026.60848323358,364994.2254429744,1163289.5480917494
8193,258392.21058976563,350341.5125832935,1200045.538667841
8194,256285.86034707018,353252.6475885281,1218769.9590215094
8195,260405.828431839,347647.74232511624,1214267.4035467464
8196,269169.04029060004,354630.58482433925,1214149.0173898672
8197,256517.69134862465,323386.3431914913,1122743.2597388402
8198,234725.5772025,296547.6191998984,1011495.2058921354
8199,230155.19460042493,247727.88516211414,853067.357393928
8200,256716.4036356718,265829.322624663,852391.9740727136
8201,280422.7794803465,256940.6570753465,845688.6005339926
8202,300817.2838742425,263863.3361177945,860153.0599966687
8203,287947.35141651577,270809.3042402843,870869.9183292723
8204,279223.8820151646,286137.4004211795,904866.1529204024
8205,248741.41718219614,298193.38085619116,920768.7130756635
8206,219888.39310301075,292922.28574004624,918787.2005154343
8207,181589.91164620427,299957.5286693633,916549.5080747433
8208,157492.73497033727,290160.58899841376,904945.7239438785
8209,150080.76666349423,280938.1133018306,909126.1138113949
8210,152266.6018210082,287330.9657733258,932650.0254103611
8211,148100.26753592837,286882.6509825195,940473.2155477616
8212,149146.81891437457,295115.34077732294,962097.1263666445
8213,153339.64817106051,305917.5924034135,994074.9740208113
8214,182908.0364836141,317042.00963675,1044356.0978312239
8215,201520.7540369914,336744.5713521778,1082292.068462771
8216,244389.61809587263,348808.3148138701,1099836.5087609845
8217,267433.6196503917,344899.630880175,1129865.8367183146
8218,260849.6192062435,346739.4682034834,1132481.9767096853
8219,264638.4001459343,346172.7672557975,1130706.1843564925
8220,255789.07962945325,353241.00304850744,1135461.0381983756
8221,243601.39269058724,330097.47975689225,1082394.928566289
8222,240428.61984074116,313775.71616087685,1027879.073701596
8223,235520.42635068664,300073.9740695725,975441.7692306403
8224,263750.81859712565,292095.52339855966,934524.7963537325
8225,298995.7545763142,279129.32808524487,891368.1902794649
8226,305314.80530440004,272177.53769274446,847652.6462841915
8227,296776.8007042924,263273.346090067,807015.1423677867
8228,265241.1607499761,251714.19936261536,755579.268338631
8229,244820.16138447376,248129.62179283655,739925.1250371495
8230,214609.27001046922,231856.3771135751,713158.2090423525
8231,175462.94946226332,222216.63873290815,692415.4017517208
8232,145914.43237841452,221731.44956536923,672349.9185389737
8233,130057.19187208527,204660.55389467356,671988.9377983246
8234,130196.29047301784,209058.30850924787,683961.46569652
8235,130540.72510389902,209382.41487316389,715217.3518693887
8236,138323.62301322923,223483.95283852032,736350.2512507214
8237,159307.64052536414,230858.82818511457,781360.2799449882
8238,187511.53780019662,240675.17542276578,816959.579545668
8239,209701.07652041485,261429.62725341838,856302.5987630783
8240,218868.3366961707,277914.4144097267,862076.3498567935
8241,221319.1215697471,267564.3590877828,843961.327097554
8242,232354.2772437424,265365.48178049555,859155.5110682084
8243,223928.87627296092,276423.91328704666,860019.1477864281
8244,224253.43967513717,276761.6049476539,879013.3333172488
8245,203408.5207639353,280146.28458040673,868092.6955342788
8246,223299.62069731302,264055.47102813993,843953.5640708735
8247,222683.61260746812,253105.7218951176,812734.5522747376
8248,234401.0138003238,265679.8843610609,812288.1782406023
8249,273553.95809143136,266104.91007182514,855413.732208147
8250,293060.8809365185,264026.3596780877,868457.5577882675
8251,291285.71783890104,269000.5190236984,880459.197036515
8252,274819.09298562864,288586.63533891685,905153.3849075855
8253,254444.45982043698,292786.4327731355,944657.4869286193
8254,226995.66923638203,292439.03732917743,958483.4374468138
8255,179198.740458742,290277.034398623,978325.7336424919
8256,159585.83772722946,292378.87387240265,983721.0371855272
8257,150968.34821230298,300050.6849895307,1023415.3333602358
8258,153697.33028774473,307182.9657523556,1061153.3468114273
8259,156300.4612480567,311072.24211934896,1104599.125629549
8260,160579.39916246297,319991.95977538795,1120534.678648202
8261,177052.64775863694,327054.37329808704,1160916.0026841469
8262,219113.41518352847,355750.4014230197,1240650.0497208524
8263,253232.31486945215,369696.67885476345,1261942.0911491385
8264,253722.47184416748,365145.60446324653,1273912.678290664
8265,246926.51162716912,363107.8099595824,1259242.4986209508
8266,238719.6941721391,362585.74641531036,1259989.6899389613
8267,239189.9799181497,365568.68941734073,1257916.961815234
8268,247727.98451825767,371160.0093840614,1234107.758985755
8269,214562.90381015858,355847.4392565272,1143627.742266394
8270,226975.79800767734,328092.67811662046,1055212.6906440782
8271,230446.63928809357,304768.66445468104,1000279.5730953013
8272,254258.99501919365,305261.61664890085,991253.1138224036
8273,284012.84813299053,312193.9994746994,1017305.8313625832
8274,318217.8564766346,307138.3283489419,999563.4338840132
8275,298843.40848957817,309931.07719729695,993989.5807273246
8276,279170.8920719521,332189.6154473206,991324.9218191996
8277,262412.82253101096,326202.3811198883,1019572.6351533263
8278,224710.47793534488,312279.39276818646,1017633.8192398399
8279,187339.3204847562,316003.70481821627,1017857.0062569078
8280,177602.4184194661,314107.58555147366,1014417.9854373906
8281,159188.41315313603,321020.56081057066,1051587.357184226
8282,158857.22600805803,342417.4030990448,1084696.665977095
8283,161321.25836743743,342326.1875355478,1127051.7395465882
8284,167103.78592049738,365390.13980368647,1184175.9713759709
8285,187418.80539957498,371581.1535814852,1249466.907273373
8286,224763.4678785573,401492.09538193594,1332752.539016465
8287,241495.042447892,433813.4569667205,1391111.092088069
8288,269149.1690618954,463462.3966166998,1477527.1643401221
8289,285311.1017416961,482770.98472808587,1511086.728680467
8290,267122.3037340187,488868.8421857174,1552873.1605456043
8291,268036.38025443355,497410.1122910755,1594809.030674343
8292,264267.4705434473,483230.9440589131,1555933.7338144416
8293,237858.6075949367,436043.3863807302,1423482.9133462775
8294,235917.85092478024,412185.6646344975,1299709.2159503829
8295,235454.18892167154,365673.4902775292,1217574.4529126931
8296,276468.40496811643,377915.78335287573,1213147.5869480658
8297,292160.05190190655,381046.2238618379,1241453.5229822977
8298,326285.57533073134,387621.50746032794,1262157.5151395265
8299,318290.7176485515,374723.23863046855,1256502.1502026897
8300,294398.8770026331,375142.44207122235,1283824.1226051515
8301,262856.61330541526,380601.79058437224,1313156.7189178965
8302,245210.96221566582,367210.56956029305,1323475.7221331175
8303,210793.99409917186,358490.74984128046,1296188.6833507176
8304,177244.73630278202,360152.03755093436,1283272.9477108268
8305,165169.65299324263,355581.5555927158,1286451.9071365432
8306,165659.80996795793,361605.66429688124,1309098.596720599
8307,168786.21661749316,357894.9375435425,1325482.464530059
8308,173860.0036800861,379458.6849056502,1348917.101322198
8309,188094.42717553367,377554.8026122267,1383338.3616240916
8310,227373.22258177094,380250.5136270741,1408436.226882553
8311,241203.5977602236,388846.12491919653,1406427.5437289423
8312,266446.6819580597,399609.56141188374,1403432.9561868906
8313,268877.5956029313,393069.21143345704,1346004.025560294
8314,254590.1821642713,384832.6401253132,1318555.90397427
8315,245277.1996446813,388997.5039394689,1301964.3752011033
8316,261114.56892230568,393416.6068774151,1309682.7644783165
8317,236831.9274451951,401550.3180820405,1254493.4670490783
8318,234308.28139970187,383369.3095960153,1205918.2683517335
8319,239136.9899749374,368276.0449722088,1122768.4895755525
8320,271328.38047650777,392620.89664265094,1160083.4180726502
8321,305222.0729037785,389573.90867050516,1205310.8115139748
8322,323861.28542876156,401218.4486914439,1232223.2842590334
8323,312395.58646616526,408674.8358181847,1253371.709693729
8324,292689.95133403136,416490.2629289043,1285541.69225824
8325,281515.6970591035,436848.8003988451,1335277.463444339
8326,250165.52190603086,442653.60359928303,1369312.5131688712
8327,208184.23939595817,433011.924461946,1419048.2843549685
8328,188690.56403667387,447445.3318178989,1443810.3987094949
8329,181834.99013356154,451088.1320877827,1495888.6631964715
8330,185709.8797309729,470233.69663887547,1574955.0899386448
8331,190704.1818787474,476785.6911573236,1618470.735996892
8332,199414.40379429582,490634.9307555599,1682552.5804887845
