,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8206,524182.22815863194,676917.6673681656,2142199.622729638
8207,425999.69182760804,675415.3185088504,2119979.4604446813
8208,391025.35973266506,670512.5125127231,2061188.0540600803
8209,355906.7765492165,643704.6148364047,2063528.029649143
8210,351526.7889527744,635931.5924773406,2069429.8400018483
8211,335619.82801120484,646056.1173988108,2159474.7134495345
8212,348458.17488820106,730690.9980231854,2259728.642956558
8213,387746.92590299255,774366.7000278739,2366130.291580983
8214,427966.7521254115,807675.810670844,2479148.4229055103
8215,513691.23990368086,817857.9704590397,2539622.7673984976
8216,585488.9407735028,819859.8214966435,2548932.7195369103
8217,614378.499680574,858521.2900962012,2619408.6345690195
8218,613932.6326797385,846490.9722483364,2590045.5911345324
8219,618483.0988353234,867012.827127112,2650585.2551431414
8220,604556.3119268757,819775.2903587795,2605003.7602120605
8221,588111.6878372406,777240.7587152586,2488185.570008089
8222,580243.4466460268,766186.3912772811,2376731.264734053
8223,575155.3173423756,720066.970923426,2270437.20119418
8224,616227.5363605091,724462.5900923683,2206447.12983093
8225,692903.5467688834,686216.0925332351,2054406.3514086981
8226,677153.9506511373,659615.6803771291,1903875.6064946777
8227,649143.0120104183,584206.2207533049,1840807.6929990367
8228,616175.0814192342,578411.9954851542,1804881.9594067233
8229,583679.2452995228,560030.315324124,1742367.340631649
8230,501810.1957049487,548564.8191701709,1742240.5439248525
8231,403876.82034498017,548188.2713742298,1683038.0088242765
8232,344524.0542925943,554497.3681184629,1653540.4840340943
8233,323410.94042950514,533983.1978885845,1657986.053420866
8234,327502.425848936,537975.372990447,1700459.1078732116
8235,320158.7340704707,555542.4803684213,1822168.5770999652
8236,334216.65833210474,625518.893222242,1907199.2171425237
8237,394566.0682687111,683634.0505039266,1982105.3322636106
8238,490886.45418448106,640388.6888374569,2052804.1021137245
8239,528050.7800776446,680840.6806299572,2023456.4279770318
8240,537177.9398594528,660038.3360664505,2056162.2936816055
8241,539958.0517470147,640726.8133889134,2112475.4007970016
8242,566631.3893852273,647850.4829162023,2075623.6670126303
8243,568467.3123298447,672637.3179326747,2114684.7373548187
8244,523670.792481203,661240.9836187914,2063216.8013688228
8245,514858.36234704405,633318.8118524448,2033304.3055382173
8246,488683.34665094153,677666.920635599,2043267.4528328567
8247,521507.02615361905,679226.9043616394,2047044.45776561
8248,570932.6945697583,692786.467339958,2082697.3863220897
8249,622036.9211066888,717538.7214363953,2078728.2651669164
8250,703014.2366995924,702868.7266924961,2047098.250307887
8251,669193.9133126942,647719.8438849574,2084072.9384746095
8252,623059.7924615458,664410.9012887022,2102758.1622670596
8253,593121.1347289796,718960.3814822942,2136197.9119412745
8254,539958.0517470145,724708.4988570645,2221874.062491159
8255,429763.333864072,747528.0637559681,2265933.9969406845
8256,401162.2771340114,750332.960603283,2295596.7416821467
8257,380455.6890658022,757176.1404458401,2389495.4665515563
8258,375564.2657919312,762516.9714290829,2446723.0468856655
8259,386107.7089881568,799057.4769331369,2630612.852660484
8260,400100.06457319757,896483.4556461548,2714544.587910807
8261,472592.7934149099,943498.1375964814,2795479.3100913954
8262,533178.2505872527,866567.1174911002,2873290.222495452
8263,579509.0774681802,895553.6131296473,2802506.921507475
8264,601081.1720674242,896894.5843621304,2887003.4784517074
8265,620148.5432207973,909647.2592062901,2988410.1052932437
8266,602877.7538060844,917401.0699431124,3016128.6338638263
8267,624502.3033466024,962567.5938337712,3011952.027188441
8268,586380.6747751733,922857.1706598062,2892709.3302575443
8269,550003.1730011306,813831.2144371418,2676820.646476653
8270,499121.87996461784,821097.0499690203,2492592.716150376
8271,513901.05966878,809297.2715880586,2440948.0332397562
8272,578512.4335839609,813689.0484325519,2488738.8647286557
8273,655752.3346110376,838929.2777339333,2432452.6538843964
8274,684838.5995478898,824197.8057988598,2307999.7650015024
8275,671016.7225219911,726356.8560454174,2385614.7188586956
8276,659214.3607351711,743839.4322855276,2412315.031450458
8277,617932.3219519384,783473.0089705247,2393883.401071602
8278,526359.1082215344,791999.1269214705,2427173.300092329
8279,438693.78761609964,799737.5683604992,2422512.56053645
8280,407273.2777925209,804571.2125165561,2430915.7241050466
8281,390841.7674382037,802788.3739725098,2486064.606912587
8282,390448.3553786428,785117.5238344292,2507474.038738937
8283,388940.27581699344,810261.6950246007,2645232.8971865573
8284,405319.33123003587,896433.5054283257,2759668.846232531
8285,446011.2519239277,960273.7261380908,2895287.529962405
8286,532391.4264681312,917969.7339614728,3038341.111499887
8287,595652.0856454861,966325.3871442822,3021223.5560823735
8288,605474.2733991842,1002842.8387016463,3179312.1531863483
8289,643399.195940833,1029996.545578318,3397075.8912980496
8290,661902.6764755032,1051210.0188578013,3440102.240470962
8291,646848.1083296478,1099354.3441959505,3493379.9112721393
8292,616830.7681851684,1086728.4660585874,3445615.9760543806
8293,609460.8489360652,973910.1356053757,3261407.257350346
8294,569608.2073025698,984499.5817850999,3087227.0054565747
8295,540679.307189543,967900.7401681163,2979269.215430557
8296,612398.3256474523,977671.7712403358,3033434.463179311
8297,692956.0017101574,1000268.4813212345,2992125.6330348225
8298,773421.881625632,1011641.7616884267,2943889.091909912
8299,728454.8832178484,931583.0894820682,3000244.4645942403
8300,685546.741255098,974505.6958948745,3138418.294082285
8301,667712.061221682,1010166.3091002507,3226311.4658388826
8302,589134.5591920981,1036224.953509136,3279404.7050665384
8303,507829.4002162276,1073852.8368320805,3299307.945709128
8304,471740.4006191958,1069184.412627304,3283024.1746969083
8305,460397.01956852915,1050929.5291730699,3288595.545147055
8306,454784.3408521306,1023925.6729498847,3303134.9008597056
8307,441146.05612069403,1036025.15263782,3395558.1731409407
8308,449158.548400413,1109213.7487304835,3462814.220285312
8309,492656.8084525039,1153934.5629851297,3496849.5302490243
8310,567470.668445624,1072212.164292624,3539991.1491553867
8311,627636.4860877682,1093667.704012354,3431080.4626661744
8312,625826.7906137898,1073476.2890361394,3468412.4870065954
8313,677888.3198289847,1098582.036981827,3516622.1318603684
8314,660460.1655904468,1074921.003028729,3445988.681525873
8315,638048.7919308073,1078233.0867032288,3426027.806016564
8316,607952.7693744164,1046891.2461778271,3298408.841788206
8317,564572.5329401938,925097.245813209,3066513.0343553782
8318,554304.4781856602,942794.9922224284,2894165.5712234816
8319,554212.6820384299,896710.1527886085,2790088.528890324
8320,624921.9428768002,894915.787271217,2830083.284073468
8321,693690.3708880042,900756.1204327486,2810687.230258067
8322,749777.8168460364,903188.3118085705,2707935.7898596004
8323,703237.1702000096,818814.709246685,2732880.1601784555
8324,669325.0506658808,833580.762101794,2821607.116340353
8325,673101.8064376633,883327.3367349159,2860295.4812110486
8326,582407.2129736108,891484.5915388177,2978562.2277320554
8327,504196.8955329497,933534.9903018428,3066647.515711072
8328,455230.2078529653,964150.6315065015,3121170.099633525
8329,450417.466991007,998942.8793865448,3251874.4503939264
8330,452109.13884711807,1009540.0102151657,3394167.251690629
8331,455676.0748538015,1067366.993163222,3613329.5959015386
8332,487975.20494373166,1175563.007305038,3829072.2713533933
8333,535001.0597965502,1267033.3831230723,4002899.029397915
8334,607165.9452552953,1212683.7038007968,4068668.0969807673
8335,667567.8101331764,1215519.3392436977,3984705.6231348556
8336,706227.1018526711,1249408.6408783726,4093919.8532554926
8337,733070.9180500271,1278095.4352099467,4212382.558323367
8338,703512.5586417026,1277645.8832494868,4221623.348621712
8339,690293.9134404648,1309936.7779136368,4244070.208049123
8340,686753.2049044182,1296715.3394867764,4169006.557625654
8341,667515.3551919007,1200100.0912323652,3985723.839113674
8342,622181.1721951931,1194021.5339550346,3774818.6501423274
8343,608647.7973463073,1127341.83547792,3581415.249033332
8344,684287.8226645039,1129881.6119382966,3572412.682850783
8345,761580.1786328566,1130481.0145522433,3481453.336184385
8346,771913.8020639827,1117532.3811612169,3377518.4598558163
8347,753816.8473241924,1037688.8791239664,3407062.092539378
8348,716495.1566072048,1026115.7978854588,3378797.9538971228
8349,689074.336055826,1053177.2889753697,3318104.5969105796
8350,620410.817927171,1035571.758352912,3294335.9778729267
8351,521611.93603616965,1017601.2069078579,3245131.1709870263
8352,462141.1463659149,994462.7290797381,3188337.773315582
8353,441159.16985601303,964872.988502796,3160503.97501155
8354,433736.79566563485,944289.6564328467,3167754.4412456346
8355,419796.89502186835,955336.3392219275,3249346.2009068965
8356,430628.84039510565,1009632.2260019265,3307419.092619648
8357,447021.0095434664,1025627.8226805149,3328282.9143743273
8358,493902.6133077794,1023529.9135317018,3384480.7517562727
8359,542423.4339869281,1013393.8616368866,3280780.257219058
8360,618666.6911297848,1023337.7973092834,3248581.578341671
8361,634363.8323062559,994712.4801688831,3242030.4151571873
8362,660814.2364440517,969203.2881561157,3191296.363140834
8363,605815.2305174705,1002915.8428661651,3206596.4990942664
8364,650060.9734827272,1020475.2655952428,3215122.61704521
8365,637996.3369895333,1008437.2630984817,3179135.406261721
8366,656381.7939063342,1018158.3439528716,3136139.7956843977
8367,639465.0753452255,972400.1020971644,2995049.6419400345
8368,694791.9246547745,960769.385991931,2929468.8482551584
8369,722566.8160597573,925450.73966246,2755280.9117124877
8370,722671.7259423068,877433.2110311073,2561704.6060033133
8371,703224.0564646915,780183.9792427148,2500127.514393642
8372,645038.4128556686,752868.894739211,2458672.675920116
8373,609736.237377758,775888.2605094302,2430297.109868859
8374,531001.3705243504,788602.5121091062,2489507.3296183306
8375,442877.06918276084,780180.1369182661,2461258.5602738704
8376,401306.52822251676,796429.3270104483,2449562.5246530157
8377,397372.4076269102,795791.5011520174,2496561.837305547
8378,398814.91851196624,797605.0782916506,2573427.537895307
8379,391077.81467393966,831129.3591037301,2737571.6383299227
8380,407601.1211754876,946172.3954125511,2916404.9451306798
8381,429960.0398938524,1011891.5127775711,3076994.895450549
8382,472002.675325569,1024359.8556125514,3177414.0449088486
8383,564270.917027864,1041296.821780991,3227302.785546561
8384,622089.3760479635,1043440.8388231852,3272507.7326817047
8385,667580.9238684948,1051897.7949340604,3362936.838574229
8386,658558.6739692375,1092330.5751043197,3390413.3007045644
8387,687723.621318001,1112756.371871886,3462437.672489373
8388,677140.836915819,1046806.7150399628,3356865.965945794
8389,620450.1591331268,962790.4486517761,3123552.340791517
8390,584151.3397709961,885567.4118883191,2886104.374530787
8391,613998.2013563318,834214.7456357757,2683940.473679494
8392,683973.0930168553,854098.7746561209,2717645.3437406467
8393,737136.1759988205,889966.8733817093,2779687.35660857
8394,781604.852464494,890758.3922180744,2737836.7587168613
8395,756374.0257113371,862986.0711052137,2772621.321948009
8396,699329.2770750407,867197.2587006341,2837203.1112763085
8397,649929.8361295398,891607.5459211656,2862166.693217406
8398,581423.682824709,915157.1524652616,2959807.8420995357
8399,500315.229878618,955543.8247421393,3035862.8122306843
8400,465170.41922453226,987688.711077252,3133803.662419786
8401,452804.1668190082,1008890.6573833901,3288388.059626841
8402,468488.19426016044,1059321.1657683225,3499631.3731496497
8403,466363.76913853263,1141485.4317723913,3766511.5446849405
8404,509101.4325421398,1281096.2906041283,4058824.061744027
8405,573725.9201926389,1349113.1179892768,4274793.434338337
8406,672341.2097891787,1330566.2178769677,4476761.3766427655
8407,717360.6631382382,1398998.0163025407,4539986.825440791
8408,749004.1064622344,1434347.4012275978,4698117.688113698
8409,766760.1040837385,1477185.4765025415,4825921.083915574
8410,802940.8998280023,1529325.8192670008,4960636.821400077
8411,777762.5280161189,1569758.59943726,4992474.321779321
8412,769710.6945304448,1533390.9985333818,4832399.242935534
8413,723248.7302963296,1371982.63310601,4478866.970440473
8414,654519.6434910814,1297395.4309141384,4116770.1567499833
8415,649667.561423166,1203193.162413308,3769351.022452286
8416,747955.0076367385,1209851.9106823432,3674703.0443154457
8417,785814.3615017935,1195577.675356627,3564877.884607521
8418,797446.2447294703,1166694.9224781864,3436425.1359738675
8419,767835.430379871,1061015.6308500564,3412837.1061852872
8420,750918.7118187624,1050034.2675765986,3372646.3924552742
8421,710253.0185955086,1071801.0355766476,3332839.9111701
8422,643936.8590888985,1052428.0357079366,3300395.3235280174
8423,531775.0809081532,1061538.186975036,3221723.730447521
8424,467583.34652317123,1029758.3214625189,3140796.692915827
8425,450771.5378446117,994677.8992488476,3127083.4369595735
8426,447978.3122217312,981083.7553504945,3134095.6790778623
8427,431258.2996904028,979143.3815040641,3196091.5840524067
8428,465419.58019558724,1040951.0125806378,3241165.892156303
8429,481995.34163841,1066902.0719049685,3293298.550271866
8430,548783.5956164921,971316.5666027226,3285540.897210595
8431,607703.6084033614,986735.8146140551,3122564.8634082866
8432,663214.050007371,957061.5428992481,3124028.789023118
8433,662912.4340950422,959516.7882217602,3161971.7429508273
8434,627216.8465575705,924778.3328839939,3117035.7585270726
8435,612083.5959998034,962506.1166425964,3168296.2089928556
8436,593973.5275246941,957949.1198468229,3135060.1025144057
8437,575758.5491670351,872034.7451811387,2873032.7867574138
8438,521690.61844808137,876088.3974741754,2646938.8892416325
8439,528614.6706963485,817250.8831961963,2522332.307380805
8440,575811.0041083106,838329.8751199862,2518951.061866235
8441,665286.0201877239,809935.097446489,2439084.5058822935
8442,690608.6430881126,831259.998134975,2361980.5811767355
8443,664512.3098039214,763973.212395017,2386294.810286058
8444,682517.4683964819,767408.2504518648,2452724.7576740277
8445,639360.1654626766,792440.9942330339,2481668.987743644
8446,546383.7820531722,805497.212708615,2520511.0455922754
8447,458770.9163890122,830337.8402673645,2531680.6827637027
8448,421173.8372303309,837254.0242744412,2532583.6290090713
8449,406079.92787851964,828435.8896654184,2565673.7271584854
8450,405843.88064278313,809224.2674235392,2583894.0296926824
