,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7496,1281848.0517903755,1978501.0952411788,3301915.159611829
7497,1251803.3906373007,2089191.559973561,3319015.987435717
7498,1227001.8850471037,2136522.0426563346,3378403.9686964382
7499,1204063.0794595093,2065864.8988520901,3339815.9304981013
7500,1035454.2347795658,1762961.937929021,3014890.094972053
7501,928348.9846299704,1397537.8653519615,2367726.851934816
7502,907065.9123780215,1103154.9977241259,1879767.0603643865
7503,928452.4679634484,989765.9981046419,1462060.1377087464
7504,1113998.0848892708,501978.0233622311,564246.4632103135
7505,1270706.3462192593,481339.7902556277,599600.3022930258
7506,1333106.796306414,577981.7025794976,674249.660630623
7507,1241213.596178065,615447.8779596048,748555.3853121845
7508,1177122.9183107712,773135.29859096,925637.8937650737
7509,1072121.8292752248,821193.47607475,1077412.7941381712
7510,932626.2957470552,899107.3541446842,1232573.496710442
7511,772917.0177462094,1014376.2320001269,1443887.9814278102
7512,686818.8842926214,918219.449543601,1606740.0137719344
7513,685335.6231794389,1026544.906172678,1728477.2898586325
7514,693855.7509691169,1127512.559813702,1933586.1550228903
7515,712724.2121065814,1292921.6308336204,2165983.57522526
7516,755152.3788325079,1521013.5234633095,2544273.6961591803
7517,813861.923358953,1767611.0991577362,2794327.822158434
7518,977434.579142972,1984817.89038889,3164451.5903253895
7519,1097923.6737557075,2194444.5274427906,3537001.007829068
7520,1269947.4684404207,2407366.004845735,3820498.7740583685
7521,1347490.9796598374,2563810.2801920217,3986291.906223268
7522,1383848.1241550627,2729057.6412561573,4339698.907711319
7523,1460253.318706224,2738224.574374517,4377134.76247472
7524,1320136.885177189,2493213.7776211966,4107220.632531061
7525,1254252.4961962758,1955801.0601983627,3370561.0358410436
7526,1124346.4182370564,1522367.844342979,2632152.950254143
7527,1081504.318177218,1242346.8421629812,2073960.5035133967
7528,1192093.50722057,1159652.4135252582,1772907.1002095786
7529,1397335.4519516798,1047577.3072964997,1701744.6127935173
7530,1443282.0520158545,1170527.408051559,1732631.2143477674
7531,1412616.4908619106,1145209.6930995302,1827211.3247354252
7532,1353079.0796676422,1330539.4092972735,2067764.9908325218
7533,1199026.8905635881,1402470.0190032944,2181598.6928304043
7534,1066844.1792678533,1397022.4148679078,2190533.167887326
7535,875986.4178901679,1482172.8134590613,2281535.445503319
7536,758222.384392352,1375828.3037883057,2347361.504378593
7537,732213.5732449137,1358959.9340258567,2337861.044476435
7538,721968.7232306047,1413314.6929128862,2392236.0171079375
7539,739112.4621434384,1482041.424119988,2518854.9124847874
7540,764120.9344005906,1648734.0679139206,2759701.677876738
7541,790923.117771358,1783519.3160577326,2918147.1139258184
7542,900029.0457015254,1936203.834932102,3138042.333171838
7543,1054736.6292509418,2099136.722254117,3252684.584948626
7544,1151252.0849413031,2124595.9334174553,3318712.781268626
7545,1322896.4407365972,2206805.2321878327,3395646.2927316367
7546,1299854.1518155246,2235569.3905724534,3539012.2754041003
7547,1353803.463001987,2193120.5271798284,3452426.700955386
7548,1221344.796150314,1815052.7574351102,3010089.3306597904
7549,1036351.0903363746,1420278.327883722,2358337.5676272567
7550,1019379.8236460043,1114737.4733069688,1877594.0828335737
7551,1034108.9514443534,957909.1368157024,1594652.1945772734
7552,1192645.4183324513,961416.2214817118,1541459.7259974235
7553,1302372.2462634866,1090450.659323048,1678963.7227728108
7554,1485261.7909633752,1310851.222180886,1896504.040787764
7555,1510132.2854425574,1472682.460429139,2217609.478608479
7556,1487434.940966411,1687342.319856735,2591735.568181024
7557,1376811.2574785682,1870640.5547349718,2899823.3545613373
7558,1208788.8183549985,2020060.5538770033,3168393.2704975624
7559,1019862.7458689002,2061801.9362130805,3313376.3527278393
7560,901926.2401486202,2033431.9458456808,3466394.398386007
7561,909204.5679365635,2131802.1333219637,3567887.609383319
7562,914309.7457214718,2211888.98892271,3712072.248706926
7563,952288.1291078505,2381633.9081320195,3990637.861284895
7564,995647.6458350783,2642128.433151409,4360458.423284759
7565,1083815.4459582237,2905887.477903139,4577240.725881985
7566,1250699.568413537,3061462.5622371,4844991.985167073
7567,1352768.6296672092,2975685.537567294,4996554.641223203
7568,1394437.9186142988,3121376.100854116,5249721.683871253
7569,1463288.829821574,3266733.137357138,5389974.74989492
7570,1433968.5520028456,3415132.342403296,5611295.038126263
7571,1405717.6019633862,3331497.974647597,5537777.649479142
7572,1298750.3295917604,3012818.1861636024,5181763.074954111
7573,1207478.0294642786,2443952.8823412824,4362722.362665699
7574,1108616.9515484201,2083925.8795384276,3483576.0811877837
7575,1086609.4959621269,1884234.2978928485,2973441.811930826
7576,1198750.935007646,1824704.8204208135,2715777.21113761
7577,1405510.6352964318,1854085.4980118491,2753142.3177953525
7578,1550663.2577213896,1844847.8167878361,2760186.8077440807
7579,1501819.1243198346,1767883.9847081169,2866571.744903782
7580,1476707.168729206,1981502.8362953716,3128551.980141915
7581,1415824.474199725,2190118.7861256367,3448141.3871271787
7582,1234107.740612585,2290924.7298108796,3568847.7622457696
7583,1011170.1458567588,2237671.6199976103,3718227.3338988563
7584,976744.6902531204,2189047.4576685857,3818689.6439280612
7585,941801.8179820934,2221399.555697106,3760888.441608439
7586,932177.8679686515,2260462.6168905534,3821731.812471201
7587,976848.1735865984,2362734.057050065,4013509.713155725
7588,1023657.1347630888,2591917.49188128,4196080.2532329485
7589,1091507.707080079,2789779.7296520807,4341295.793524661
7590,1152804.3349434712,2858567.1020926023,4418037.274415181
7591,1331209.6018593188,2749089.4620285826,4507088.925689559
7592,1348387.835216646,2795793.3186327033,4620083.757291825
7593,1389125.7741624336,2940089.133550909,4723699.411458771
7594,1371740.5741381515,3047474.6510620075,4900226.04193866
7595,1356149.0852274871,2937885.8354033884,4825617.111090009
7596,1234038.7517236003,2492688.220264905,4270972.176504215
7597,1144387.6904872707,1882516.1296126707,3391462.0476257927
7598,1022277.3569833828,1501861.000575448,2555280.080024552
7599,1007927.6680744524,1354381.520902796,2058426.2408861446
7600,1139592.962702797,1200514.4979767755,1819166.2544353001
7601,1264531.8406550789,1196198.8635318596,1733399.33663773
7602,1341075.0129842097,1081869.9247943969,1641497.547392704
7603,1350009.0741077997,1113130.4806213905,1724444.6478363338
7604,1247664.0572981862,1312043.8331047725,1981219.8438727537
7605,1168913.240521528,1537396.763358416,2223906.060011717
7606,1035178.2792236245,1559126.5386665429,2453129.922331877
7607,853254.5789695287,1648198.4036853958,2611524.8240197767
7608,819415.5289222653,1583635.7038396648,2721376.4183565397
7609,810240.0066872273,1646490.3422774547,2799704.678188165
7610,795510.8788888773,1699035.9710341787,2837848.0140081067
7611,827245.7678220907,1834690.4101903157,3091004.949783915
7612,856152.1123069098,2083491.2840322633,3336480.6626601093
7613,986196.1680440998,2322316.674976945,3621747.1315307682
7614,1122414.729345471,2407547.928545989,3817426.284898519
7615,1183987.3127648025,2442548.027100429,4040949.871277386
7616,1282261.985124286,2659542.5740146213,4358194.483903816
7617,1392609.7130561878,2834371.2499588076,4507270.849389815
7618,1333244.7740843848,2942706.813460119,4788363.180026864
7619,1282055.0184573317,2836837.3267844743,4688567.9235652555
7620,1153839.1682782494,2286144.179243092,3991486.8385527446
7621,1025071.4069872869,1632148.6905740898,3039773.2144179167
7622,946079.1290991792,1213552.3631616526,2142141.463619736
7623,982298.2958164332,951471.0592011549,1552951.2397301407
7624,1006789.351406196,974150.8804994989,1424988.1303458568
7625,1191852.0461091201,924344.2141188228,1335451.3492041328
7626,1386607.6797144741,963437.5959289796,1364023.4770162622
7627,1358977.6296758817,1006361.4823167102,1494119.1364424124
7628,1265394.2017673946,1211419.813119786,1823209.0033298358
7629,1133935.873806007,1340656.3884058476,1979077.1869586504
7630,983816.0513741083,1385874.534791227,2123686.3149161832
7631,789957.2733255653,1344203.9005608035,2155270.2906547417
7632,727246.373237976,1242559.0864799446,2182862.051859945
7633,707963.9787666003,1246450.2322909355,2100672.9668340394
7634,708929.8232123933,1237778.535912157,2164315.941306264
7635,732937.9565792587,1346235.3818803062,2316737.6815024866
7636,752530.801051069,1583372.9251615203,2516085.6294920295
7637,875572.484556256,1715318.1422069203,2592998.9272105675
7638,1057323.7125878884,1843412.6409302764,2754142.8981467504
7639,1123208.1015688013,1831981.7684309774,2898266.8962369408
7640,1173259.5405275982,1765852.5033886137,2934115.9720592326
7641,1163325.1405137226,1798204.601417134,2896326.3767675627
7642,1125898.6682392259,1922145.1756513547,3111713.9309961763
7643,1180020.4516481513,2058749.6607977068,3343151.1983360955
7644,1195439.4683363533,2005536.9784733853,3467819.4673713287
7645,1117861.4626724431,1880767.6407157842,3403741.897392942
7646,1050286.845911394,1892158.0857261373,3202514.07116744
7647,1118585.8460067892,1919951.9843760694,3074692.4579944653
7648,1271810.1684430228,1861119.8810883425,2876628.0827789367
7649,1466117.37426997,1785277.9118268557,2714443.1040024147
7650,1533071.0910301523,1714853.2260840486,2491424.8612353643
7651,1460011.857594775,1656981.2756587737,2392630.1851251544
7652,1297370.5518120558,1670787.2631336132,2391538.6429236294
7653,1250699.5684135377,1644812.601486223,2390224.749532906
7654,1034384.9070002954,1540762.3518131166,2385555.374559717
7655,828694.534490781,1475229.3922326951,2289782.6532481727
7656,751116.5288268717,1284330.7894327324,2247283.255494368
7657,729074.5787960852,1263096.2508641852,2144627.7541898764
7658,707653.5287661664,1246733.224713552,2114468.847436643
7659,737560.2121412702,1320048.475915953,2229394.0916360477
7660,771123.3066325934,1526885.616232623,2463519.7869908325
7661,910618.8401607616,1690647.2670780174,2639207.547075107
7662,1033074.118109575,1767530.244179846,2829823.157452453
7663,1153839.168278251,1747943.1257858216,2849076.7490626797
7664,1139696.4460362755,1694952.7946506985,2925555.451275054
7665,1190403.2794404319,1834629.7689568992,3005399.741942129
7666,1126899.0071295109,1896119.9796427833,3159286.9786126204
7667,1073743.0681663775,1927097.5430471608,3196743.047120492
7668,1066395.751489449,1784722.0338538587,3117818.481826924
7669,974399.0680276232,1541813.4665256946,2680797.3263276415
7670,936489.6735302289,1265087.3046947438,2199942.665939357
7671,998407.2013944886,1155852.2295643953,1826695.8742513726
7672,1082470.1626230108,1159046.0011910782,1785651.8660996
7673,1225622.1072674,1164776.5977490824,1719734.8453742003
7674,1340764.5629837771,1055177.675218226,1640648.5701248513
7675,1420308.751983767,1053550.4687881758,1671141.0036618847
7676,1409305.0241906196,1287362.8511036343,1945401.0886671683
7677,1229761.4406065147,1482627.6227096964,2126677.949098139
7678,1077882.401505493,1508612.391229323,2292834.928663547
7679,874779.1123329258,1518537.3397654078,2442042.6834886135
7680,797787.5122253911,1457693.9689026491,2553592.2323610815
7681,785886.9288754351,1538781.404854793,2605763.9068450634
7682,823520.3678168867,1583251.6426946837,2693653.267812263
7683,812033.7178008441,1705979.3922605428,2859274.583149145
7684,816655.9733628553,1896595.0026378909,3165371.315698899
7685,893958.0234708247,2080398.5811279444,3418103.7628407804
7686,972087.9402466172,2266183.106576323,3574477.290081413
7687,1115653.8182249155,2342025.075837807,3874833.3192009255
7688,1301682.357373634,2475910.812352584,3894572.0406784923
7689,1400957.368623404,2543970.489992089,4029104.6170163956
7690,1405165.6908515047,2624097.773081781,4153257.4355675788
7691,1452354.0909174136,2520835.859443112,4233192.688084783
7692,1363530.8963489092,2270013.6111538946,3692990.473924719
7693,1171189.8738580397,1785217.2705934383,3016699.2251023552
7694,1094957.1515293422,1333622.0053293563,2302537.526010432
7695,1078261.840394912,1112382.5720759025,1810029.641933649
7696,1181745.1738727833,1140449.3562762158,1792150.584947567
7697,1379777.7797049345,1161431.2230388545,1785207.1637212012
7698,1509304.4187747345,1205082.8042276008,1765306.7322878507
7699,1438349.346453407,1208620.2095103192,1770420.8096394395
7700,1355562.6796711124,1290405.0196467713,1954729.7317413103
7701,1158668.390507218,1315106.2153923835,2058678.912692052
7702,1068982.8348263968,1413900.8915025939,2235306.611894306
7703,856428.0678628501,1492663.7468403804,2404889.8211478307
7704,793165.256663379,1453246.9451186603,2476800.2171093826
7705,778608.6010874924,1505903.7494699846,2577899.2600894775
7706,779850.4010892265,1587203.4297390922,2733605.733762512
7707,811102.3677995428,1749833.1108940165,2961778.4813700905
7708,831247.1233832355,1945441.516156115,3273878.6960282302
7709,899580.6179231224,2150226.9614088084,3460926.5805061497
7710,1018655.4403116584,2327622.7829010244,3726777.7478108
7711,1146802.3016017547,2456020.4877914693,3997864.2749338727
7712,1363082.4685705036,2625351.0252390867,4210098.48502475
7713,1511339.5909997986,2830429.5697866348,4322446.4768038895
7714,1492195.1743063927,2906918.3788712444,4507341.597495468
7715,1419722.3464273901,2908666.8677681317,4539360.168740191
7716,1365531.57412948,2445054.531415042,4049631.6745283995
7717,1072949.6959430478,1817347.0174327593,3091015.056656153
7718,1033798.5014439203,1360607.3542003795,2264616.5413796892
7719,1028796.8069924894,986946.1807507033,1628874.063969516
7720,1178088.7627565635,923313.3131507151,1518183.5992371351
7721,1294059.0851407652,904939.0194250521,1383186.10677636
7722,1342765.2407643485,861944.3849316672,1297550.5783178625
7723,1289229.8629117967,857143.6206194067,1339150.464442632
7724,1245249.4461837022,1083062.535718284,1639516.6004343817
7725,1202338.3572348796,1253282.4779226996,1871408.677024935
7726,1052391.0070254442,1359384.4226597834,2029055.6701673444
7727,852288.7345237357,1410727.3336203839,2205016.3158019995
7728,768432.7399621682,1386551.6952310617,2306873.37419982
7729,744804.0454847213,1449012.165651634,2432067.2005913476
7730,774296.7955259138,1514433.9496374538,2564103.3794868756
7731,827383.7456000616,1691374.9618790334,2817442.238962937
7732,856393.5734183574,1906590.6992796275,3069760.3043431337
7733,944699.3513194736,2179557.1046386636,3250511.607417814
7734,1089058.601521103,2272762.680402177,3573850.664002758
7735,1220240.97392655,2273894.650092649,3782011.8045823905
7736,1312927.5462782285,2379723.7092793505,4045285.7194667757
7737,1328312.0685219401,2583336.7573526283,4120329.2458215896
7738,1318170.7018411078,2689903.618212582,4330117.592831268
7739,1385055.4297123044,2703699.4988151845,4326711.576887625
7740,1232141.5572765053,2181335.9141522595,3850586.932705947
7741,1021311.51253759,1620768.352435972,2889655.8410915784
7742,978814.3569226785,1271980.191559927,2083693.421476991
7743,993819.4402769691,1075916.9770471924,1562583.088971371
7744,1113998.0848892697,1070661.4034842963,1482061.6378644612
7745,1251251.4795254183,1061666.287193955,1474511.8043039162
7746,1344593.446322458,1090652.796767774,1502356.2373150284
7747,1307925.8518267986,1092886.4155320053,1666320.0256051503
