,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8290,234022.7490667597,329816.79340080166,1006409.3064016586
8291,231891.78008311914,331924.5401168533,1001047.8347642309
8292,229522.56611994118,311042.9169474321,973418.3196243776
8293,208245.9658640269,303500.01471611514,928399.4093147422
8294,211058.58020578854,296515.5587168341,886723.4201996549
8295,211303.44310142452,260218.49268392494,823940.8781827985
8296,248827.02737857302,267852.5302378309,811963.3699352809
8297,268488.85610651074,264459.1937584468,806402.1762079252
8298,294510.5022048793,266933.42081427184,798905.8111626109
8299,284279.2039169653,251205.7909946808,769141.4026148706
8300,263419.5323752416,250672.55240506332,757646.7176721338
8301,235240.44562884,263594.37771855795,780040.7993866517
8302,210694.59482038429,243211.09024925187,781235.2538273962
8303,179252.87543753898,236977.04637426898,763979.6530673732
8304,147076.56736778645,236819.98337150892,747922.384846927
8305,134754.00759282167,235449.07543383786,750381.0995074182
8306,132530.38778380543,240511.93346107885,766709.8346462147
8307,136845.26907987258,237397.82009771274,777993.1632025208
8308,139750.5342470099,257034.57354155421,797098.6171061619
8309,156209.29158338887,255260.3433251905,833099.0085783027
8310,198067.61090489922,266820.95594809816,866943.1770989705
8311,214671.9623954401,287074.3271064794,899249.6794321247
8312,239350.17152586096,306491.9679662236,945767.4749409389
8313,247258.58126328487,306614.12807948136,928120.1861987249
8314,229688.01402239755,301723.84545033454,935038.7145178348
8315,225995.21683956732,311717.7061444751,962142.7472657382
8316,240660.5189133171,302889.2141498262,962501.4714078445
8317,213811.63330266587,292556.0198077473,876411.555401161
8318,207412.10843564602,266305.16880323173,799636.8327927414
8319,214215.32618466,244942.66137844612,698916.7889363708
8320,239694.30316297067,251614.93042162372,707020.0764491402
8321,274729.5509871726,237754.60519040216,728836.3214374541
8322,288474.96272326354,238429.39438744533,729528.5620792491
8323,275709.0025697152,236439.92968581803,724900.0511213685
8324,256702.34753550543,239517.20111026525,747294.1328358876
8325,243076.05828918278,251298.8653666868,761800.1615229001
8326,209748.23281833265,243913.02613813017,753301.3079291055
8327,163515.47095587075,227846.06267060057,746363.3891158272
8328,142927.1339741759,234446.58688535687,723659.0594946233
8329,131087.6820743842,224904.52470532875,721621.1185575754
8330,133986.32932542326,227943.01514144024,741193.8833706632
8331,133536.31103074143,231035.79896122165,756525.9471092283
8332,141888.12114674874,234326.3658215157,766680.748904963
8333,157182.1252498335,234458.2211818576,797560.1108673585
8334,185513.4240664952,258339.55379905447,834341.939254465
8335,215532.2914882139,278253.59130949754,843701.7307893151
8336,231607.20969089377,284140.54533887457,899662.6969579012
8337,226782.74885526046,290331.93012668804,897132.2374689891
8338,232520.48211245393,303496.1366172816,917835.4680920655
8339,238655.29033554334,306959.2788756702,939366.6728161123
8340,239972.25563909774,308130.4647234119,954111.2045813899
8341,219569.22030815427,305382.83169981913,902330.8289554046
8342,219132.43784566884,294849.9152678108,845619.4506625221
8343,229866.69775705072,267038.12948277866,800588.9060563856
8344,236517.70343580496,280787.9288972431,826496.5453141296
8345,271897.0828971163,279721.45171800815,864752.0512579979
8346,286390.31915231096,285468.7941893763,878697.6946635573
8347,284524.066812601,278899.2947652888,903135.5344633736
8348,268694.0115055573,293773.7428414919,961999.2576088958
8349,258383.29822446415,299790.61318179424,1006277.4510413161
8350,242672.36540718903,310594.9965321533,1027886.2177420346
8351,193812.29085371667,308892.5111442108,1058435.9413035759
8352,168935.54424034766,316728.20983746264,1078869.6440577183
8353,155044.53835009463,308853.7301558751,1073289.0598361942
8354,152767.9752122924,310911.06158709025,1094810.5693131567
8355,155752.6553726087,317521.2810489305,1110695.2621355073
8356,159961.65001110375,324883.85168448545,1131908.4627552002
8357,162244.83106500434,327509.3245948204,1153414.4598368278
8358,183633.93589458882,341183.50108202983,1206658.81777249
8359,219509.65906327017,362559.5818527331,1250083.8294615222
8360,250746.2230470692,389698.5174901388,1285944.609375655
8361,273783.18898512097,398854.70883622544,1317739.2026627753
8362,277416.424923067,399709.8296290304,1321188.7715752462
8363,272492.69534596,407592.0655082853,1359372.5326906922
8364,289275.7305711538,430075.3434959761,1407453.2020294408
8365,270269.0755369436,451573.58437993727,1394678.7444716226
8366,272598.582003532,438256.1929854171,1363399.938329367
8367,272532.4028425494,431095.2834892085,1319779.082649239
8368,299043.77473218896,438762.2848831995,1358052.0400378585
8369,347381.0339138987,438017.689907152,1395089.8229479808
8370,352662.1309603121,432458.4352292123,1418094.70522879
8371,338929.95505641744,424665.3956231296,1384523.942675888
8372,318685.7497118322,454135.06865951803,1406330.4924171185
8373,298798.9118365534,489675.9054198788,1447859.1137765306
8374,261341.5067203875,521092.38407072553,1501877.1524294915
8375,227987.20958514445,521685.7331922635,1550801.3082645428
8376,211349.76851411225,527431.1366142149,1593592.2507942861
8377,194745.4170235715,520754.98947220395,1635374.8876272966
8378,193626.98920296502,520770.5018675381,1668495.790715503
8379,198881.61458498563,536015.3083823484,1743176.3399537865
8380,203368.56169960776,554775.6114898006,1794433.1722372388
8381,205770.86524327687,561238.4631959647,1851276.4058904645
8382,233301.39621204903,586029.2099896363,1932299.5857710731
8383,265629.9163520614,611504.4412274355,1954119.7088582201
8384,305079.3142138044,612384.7696626587,2018841.3002918684
8385,327904.506836712,605047.4066695219,2038336.5031282837
8386,320631.4170447216,604574.2786118252,2046079.127449531
8387,331908.3460761608,601518.3367309622,2075494.5071022483
8388,325349.99122278264,588016.7356418472,2027722.1466207711
8389,310142.0200289754,555588.0731954358,1907010.5032772855
8390,297806.224421814,526855.2389374279,1780163.7075790744
8391,290175.76716051734,483703.63321616314,1630154.966597293
8392,325211.0149847189,483827.7323788374,1584635.7815381272
8393,343330.8692617624,469860.75942969223,1541891.3761943902
8394,346950.86936751154,461656.64134724997,1516949.3835462069
8395,333099.57097384805,450935.63712181296,1507690.4225810308
8396,304695.47508010536,450580.79107854015,1526582.5810488246
8397,300526.1879382002,448038.69729312754,1560934.780516692
8398,260302.4938929602,449211.82219028595,1561582.4230219002
8399,213831.48705096077,435580.30479024566,1559271.0761170865
8400,187776.75137210143,431254.28554138495,1542306.3327695827
8401,182290.49892664145,431754.5602909175,1569427.8169622365
8402,188167.2084218987,436045.6766502756,1579000.903932934
8403,183217.0071803982,425551.54120660323,1543650.0940154195
8404,186552.4368939226,430181.99121389986,1520203.1084675824
8405,199543.40619481192,434502.19331451,1524143.2568825013
8406,224380.44531159132,455457.5003617692,1531767.5991893227
8407,276489.91666931025,460718.14142952306,1523625.5306882192
8408,274074.37729344436,454871.9074378987,1510467.141345875
8409,273478.76484460104,453243.1059277941,1486519.8810485068
8410,263134.9619830165,468782.64795395674,1465876.7609573514
8411,259012.00025379905,460419.52781933744,1438394.6135731735
8412,261500.3367067458,456405.6955265801,1403470.3945273517
8413,244333.46234785276,441556.45509279537,1363760.6015208915
8414,238218.50787305814,429311.3580257606,1329993.994976894
8415,234876.46024343546,395240.32072332763,1276922.2124393263
8416,277939.24029483023,408749.6780101096,1240788.0265574267
8417,308302.2393536584,383051.45608937956,1220949.6119742387
8418,315661.3620549264,362123.29573395516,1165273.6860699214
8419,310115.54836458265,352476.52488542034,1111750.1050182406
8420,283200.4835929486,345780.98724924104,1081198.4424072842
8421,262400.37329610944,336704.29692924296,1073343.3532198637
8422,227120.26257627187,338994.3142904732,1041370.367386399
8423,181913.27770904062,305173.4143628059,998814.049836088
8424,160696.23869801083,300979.25047428696,942951.975187758
8425,144416.165096285,284427.5246525598,907298.6735612237
8426,145415.4704271227,279810.6479911806,898020.3221018795
8427,142410.93651851141,267480.23274980695,874078.8789527614
8428,147010.38820680388,268459.4527052863,863303.5813436545
8429,158512.32638558408,270838.6663396889,865655.6482862217
8430,186611.99813880693,262405.7404260652,852720.2496268093
8431,205069.36613686098,275678.5336839991,832077.1295356534
8432,217067.64802301105,259582.48447521758,785262.6594660701
8433,215816.8618804394,252167.55950540907,741290.8358415025
8434,214691.81614373488,260974.72195647346,750794.117033195
8435,215631.56022968798,257788.86376468602,744472.8159344568
8436,212488.0500830135,251620.74756987396,724601.4375111827
8437,198100.70048539055,230806.9911300403,679020.2028706784
8438,202402.34594926125,225846.90272188917,650124.4884616603
8439,212792.47422353365,241035.47680361237,656595.0963654914
8440,226815.83843575185,243647.37636802983,664628.5780992564
8441,267099.0937258756,241607.4963815657,709451.6444177951
8442,281446.73582690896,249336.54735689436,732375.0866230977
8443,281870.2824571979,264243.959273183,727438.266807948
8444,273492.00067679747,285080.9843060183,788923.5847649715
8445,255200.08058119996,294277.8956898576,828625.6215737658
8446,229826.99026046126,294237.17565210507,844772.0860673838
8447,187551.7422247602,298289.788933198,862717.9884197837
8448,161940.4069244843,321822.0926553726,929335.9701830526
8449,153826.8417880144,328414.8606724618,981938.5027617565
8450,154945.26960862073,345433.89740363584,1030339.1152542748
8451,160841.8328521726,370538.77020282805,1133163.0277278642
8452,177836.64139251062,383743.6967311739,1186680.7916312933
8453,198736.0204308237,389171.09604877175,1253628.411795417
8454,220277.33733066826,433868.1241552192,1383001.7888837068
8455,246371.7805061176,456979.65415395034,1415116.3253245996
8456,265861.54341550055,482088.4050519761,1532428.8150404491
8457,259958.36225585034,489807.76078022073,1567164.9462928425
8458,275900.92213656515,507189.3997523344,1622503.4775986378
8459,281254.8162600595,504899.38239110436,1645923.3164546394
8460,256933.9745989445,484562.6321078012,1619187.703095925
8461,242434.12042765156,459029.2293874983,1511750.7920597899
8462,243267.9778560326,423914.98349883145,1377863.3079292113
8463,246676.20464663772,382372.788793503,1227555.9533372456
8464,257529.58704778829,379884.98839176,1200504.2749235968
8465,288554.37771644286,382019.88179964665,1226316.900759917
8466,324595.548787581,370924.6410367694,1253752.5109580916
8467,317706.29812928947,369677.8322617726,1263862.7146172395
8468,302008.6011442106,390929.8138698011,1326587.0851515925
8469,292353.0615568457,407879.04482197046,1371268.600862705
8470,260924.57800619683,407213.9508720113,1405675.0937142437
8471,211918.9092985627,405055.78887112316,1446604.5488038664
8472,197597.73886192296,411801.74179213826,1462380.654858877
8473,184242.78417562897,410293.1613458755,1506794.5817504742
8474,185235.47159036848,426344.61241807067,1569867.9811798488
8475,187300.2614130263,421913.8845007034,1604016.5804589533
8476,195698.39694172147,436363.6807546293,1640629.7115467987
8477,212521.1396635046,447615.9845202669,1703022.504630881
8478,258072.25616784577,474147.99769021675,1774610.270049384
8479,282115.1453528337,495960.3645796984,1786357.0314163042
8480,279659.8984803782,494316.0506742596,1803186.0413046333
8481,283557.85106225486,497073.37894493603,1792672.5153667922
8482,275669.2950731259,494814.3863743747,1806726.7455396939
8483,266807.9054175524,499658.13181751856,1807512.0605534927
8484,257807.5395239155,476279.01299927034,1699214.2115763028
8485,247622.5666486891,441492.46646204113,1502053.6059264194
8486,235789.73266499548,396182.69873988756,1317351.3927794166
8487,224294.41240231373,343807.0349429484,1153517.2294559185
8488,252222.0183369817,360903.63365079364,1118013.2346344765
8489,287171.2332519061,348028.345523302,1113760.8992634537
8490,304271.9284498167,349476.8154376448,1099586.4480267123
8491,289666.1876209509,335467.1834013306,1074202.3521115023
8492,275378.10676480224,334939.76195996307,1069736.721304633
8493,270004.358893013,330179.39564174163,1070316.4970802534
8494,233433.7545340142,331036.45548396296,1090973.1905173268
8495,188266.47716337265,329704.32853462786,1098690.6071961548
8496,177386.6230978289,321465.30756268307,1076963.5584810122
8497,160180.04124234643,313133.2122187326,1079344.7111648314
8498,157612.2897962207,315890.5404894092,1089796.1875213345
8499,150001.68628321862,306078.9504404472,1078879.339304802
8500,157870.38852405277,308198.3314529997,1086088.7250364316
8501,176486.58650846526,313371.71529699775,1093674.2863549164
8502,214943.29695546874,310121.86847445613,1119525.6931795734
8503,236391.96302993767,328769.70671573427,1118373.897826
8504,256351.59798229745,325184.404344088,1146829.448017406
8505,243976.0948785465,314184.17700263317,1125395.1957642
8506,232030.75632118285,321395.5017836786,1137215.6410089568
8507,237027.2829753709,320228.1940347706,1127592.138753424
8508,243651.8169897317,313408.557235917,1102845.9900963376
8509,215902.894789717,291762.9485962797,992917.4005596265
8510,201992.03515116885,270607.9194590908,903839.4094016685
8511,206167.9402091727,243282.83507767305,790294.4927026428
8512,235802.96849719217,238861.80240738974,782662.3941981538
8513,279163.5547730085,229835.52737222813,776523.3637445937
8514,291539.0578767594,231526.37846366974,761565.536543468
8515,283140.9223480641,225197.32116726428,749390.245255438
8516,253697.81362689435,236265.41523830674,772780.9983701868
8517,232381.5058743906,244106.93107980932,793073.1505169044
8518,214552.8399056711,237772.05663515322,805622.6783423751
