,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6868,239542.7140617502,59161.42343561032,633714.1860648216
6869,288948.93169092946,65693.74386984484,785127.4617513997
6870,347221.8389377702,80652.7160305871,976509.0460222041
6871,396287.030043193,91181.86732324425,1117597.1753245238
6872,407455.648696209,92455.85715936651,1182029.4194546794
6873,418979.50331147027,108355.7499180291,1266370.8772983518
6874,440052.1005919054,117860.71330321547,1301184.9394214042
6875,404457.4571748521,100116.44963800992,1235382.9480491446
6876,383768.5147336427,77043.0781615741,1006318.7428412731
6877,384478.98665813485,54648.33525797474,816377.6830256914
6878,413693.59219324903,67217.53563461849,670976.307088658
6879,418766.3617341225,71984.58910638298,547848.9364563746
6880,447156.8198368265,66797.03572138856,478145.87163167476
6881,481969.9441369378,69911.23309857622,489778.31477587554
6882,483419.3068629019,61401.314062518,530637.5835722922
6883,492754.9079507275,81339.67133437846,558686.1767943689
6884,460115.8277395619,63416.382953639404,600898.5393709803
6885,353104.54647256405,62746.08111175812,681622.0326146852
6886,283009.38640217576,63953.45710023999,715457.7038505195
6887,251919.1349864023,55206.22623196289,742228.1438709963
6888,237098.6906414972,48840.44041682931,822014.8798822592
6889,235663.53735402322,66359.8823462486,891305.7715246843
6890,248423.61311790123,72967.14335907855,1000823.1004109427
6891,274981.05365541496,80827.57738064307,1146853.144535082
6892,313687.5641017436,107577.20057373219,1218442.2139211013
6893,365239.40694288915,110749.68506760515,1360625.3083440093
6894,417515.9311470164,96311.13359155334,1487395.6237691257
6895,429778.6765637497,109883.70504828027,1523591.9232307158
6896,446517.3951047832,114142.82793178689,1614707.1767063187
6897,429167.6707086867,116599.21356352583,1613041.8305153095
6898,422958.14608862565,120991.5641423132,1606080.683436889
6899,392393.64389697625,114375.97639852823,1487029.247607103
6900,371377.88437050086,112431.68472052472,1091055.7204053113
6901,339179.2967525195,83371.39368741003,901826.596086386
6902,358717.2746760521,77542.68201887696,744921.8413349545
6903,398276.3514317704,74919.7617680371,614042.2841835223
6904,414205.1319788833,68183.43642540395,565401.6853096143
6905,467348.43193089153,67384.0702537194,595436.2038644698
6906,510175.6795392736,76864.05344604065,629209.4246181411
6907,519880.7260278357,64944.33808389058,710819.714708559
6908,460073.1994240922,80636.062568677,768757.1086937772
6909,375569.66872500407,78163.02347502799,820603.4989853789
6910,276600.929643257,73200.29182581986,808850.3182423292
6911,248991.99065749475,64153.29864316111,834055.332843257
6912,241802.01478163488,59527.79959763239,882192.1644943854
6913,235464.60521516556,74236.96982972322,939667.4249115982
6914,249972.441913294,80490.34477696368,1023505.1155324908
6915,267833.70609502465,83579.56196128616,1166504.2295889931
6916,328351.70462326036,100686.83070843064,1201805.4054729166
6917,397253.2718605022,102901.7411424732,1316281.3026429047
6918,417601.18777795555,103734.4142379779,1372445.102934698
6919,413068.3768996962,103530.4093295793,1388619.7778148765
6920,443306.0620060789,109396.59128741,1432614.0608158691
6921,412116.344520877,109629.73975415133,1411597.3918853307
6922,391995.7796192609,106224.10679353702,1394286.118229787
6923,394709.78237082064,101511.17707298032,1256407.9437106377
6924,358347.8292753161,108484.8142478323,970709.4779120142
6925,339633.99878419476,96952.291875092,794861.4102378498
6926,343058.4734602468,77151.32566398972,626349.1925350821
6927,374503.9608382658,59835.888642969134,523730.5602450807
6928,447171.0292753157,44023.426559334526,384620.02954458474
6929,497429.8132138855,60460.39346459765,403684.080066165
6930,489699.878675412,50997.06373418653,425966.41210187157
6931,462829.8304911215,54827.35997350823,434734.45979753614
6932,434396.74407294847,49231.796771716516,420204.31428097887
6933,339534.53271476575,65564.6795400416,404708.26797363604
6934,258171.2879219327,40280.56099504079,370643.6116365383
6935,219905.27006878913,37041.46265352744,328914.1994553191
6936,205383.22393217098,26050.17779286514,323143.7749034714
6937,203535.9969284916,33669.13661673332,302568.4227135498
6938,203194.97040473536,42591.228835066395,330050.7982306828
6939,212004.82226843716,38806.729615997436,369278.0277599105
6940,261311.57382818768,49265.10369553672,379482.43654532067
6941,306483.378787394,57666.77522917933,458569.72715635895
6942,319399.7583746603,58815.86410097584,542807.1008630939
6943,345616.172388418,45384.84707048471,554089.821307183
6944,394340.336970085,58436.997842521196,634642.6165663095
6945,383214.34663253906,61863.44763052311,627927.1080510636
6946,376166.465141577,74178.68271303791,636865.8537313066
6947,356216.4135018398,61680.25954951209,540754.5616826746
6948,321261.1948168298,57337.869356454976,394849.4185228601
6949,332699.7928011518,54510.94419721644,304133.8481330987
6950,348756.458294673,41937.58045509518,254885.39789947207
6951,382162.8481842907,44697.891766693334,246958.35003026715
6952,420187.3055831068,46217.520165989445,235284.27323129112
6953,453167.41231802915,45326.559953799406,255722.2343604544
6954,475135.20422332437,52595.79607755561,253186.74478464248
6955,499916.464949608,50897.142962725964,293463.14241420577
6956,447810.45400735876,62542.07620335946,313876.123350504
6957,364642.61052631546,50280.96487205247,329863.4467841944
6958,264778.6768197088,34139.59691569348,326008.1703520076
6959,234754.13329067364,33290.27035827867,319979.61714055366
6960,210427.57459606478,28673.09804370501,347374.56198265875
6961,203919.6517677173,42666.169413661824,364540.1178464886
6962,210853.85775075984,42416.36748501039,422244.3633649654
6963,224224.93936970085,42216.525942089276,499645.49095760647
6964,265418.10155175184,63870.18979068949,514612.78984930395
6965,312394.5051991682,65015.11529700851,602209.9994964004
6966,364656.81996480573,62408.84850807871,693912.2875043355
6967,391526.8681490962,65369.00136259799,682900.1858162857
6968,388983.37865941465,60206.428170468724,752186.9140932328
6969,379704.6153255477,66896.95649284915,699691.0387871382
6970,378255.252599584,69507.38664725644,744139.1286251802
6971,352010.41970884666,68562.30268385858,739996.5799750444
6972,342461.67704367306,68300.01065877458,621798.6340681491
6973,341026.5237561991,65056.74895178371,588849.7596790274
6974,358617.8086066233,64340.65008964967,579590.4348570146
6975,400649.3276595745,64003.41748597026,557570.3948463924
6976,466893.7298992161,64819.437119564864,441491.6019675572
6977,476286.16874100117,58357.893898448245,473545.35277901124
6978,503610.9189569666,59627.72036909297,484428.39013725775
6979,464137.09883218666,68304.1740242521,496015.0362612059
6980,440890.45746280596,78870.795606207,468212.0816023033
6981,325367.72254039376,62833.511786786104,454502.11908481846
6982,258029.1935370341,48136.83165112782,415162.47868769773
6983,223699.19014557687,36192.136096112634,377742.1497757159
6984,207358.335882259,31412.59252791553,337328.3610853942
6985,195749.22463605835,33985.552393025115,325054.75965765474
6986,212274.8015997441,36296.220233050706,340500.84557926713
6987,214050.98141097432,36333.690522348435,353881.902224028
6988,258753.87490001615,58328.7503401056,358332.5399195009
6989,304025.14592865156,59436.205557126865,397235.02694148116
6990,333055.02876339783,52187.78626075829,420878.77948833746
6991,344280.4851703729,56122.166637018076,398396.6059097105
6992,382020.7537993922,48411.613772644385,446550.0910227481
6993,349609.02460406325,68978.63923161096,417423.1861419931
6994,344777.8155175174,65976.85272231643,421253.4823813145
6995,337459.954695249,54323.592750727905,367945.7508071029
6996,335655.3560070394,44156.65425461525,270572.9590187811
6997,336436.87512398063,48865.42060969446,220416.8951110543
6998,327442.3005599105,40313.86791886097,190544.7478098224
6999,362127.5399136137,40551.17975107983,161621.84783746602
7000,457870.7364581667,49564.86600991842,167138.30709518475
7001,464108.67995520704,40409.625324844026,164815.14915872662
7002,445821.1326187811,37003.99236422972,183275.51168606637
7003,457259.73060310294,54619.19169963206,209771.16958502633
7004,416265.50055991067,49689.76697424413,225325.5030090546
7005,357225.2836346184,47083.50018531436,225733.51282585182
7006,259876.42054071365,41100.74399411294,240867.34633665023
7007,223088.1842905138,31545.820223196282,229938.51195815083
7008,200651.4809150536,24543.039490001604,258024.57546952477
7009,202385.03241081437,34543.443367013286,283675.0701765479
7010,212203.75440729508,29992.88490007999,345979.83454768825
7011,221851.96314189731,37886.625845464725,462150.2214670291
7012,239357.9913613822,47083.50018531436,524371.718528619
7013,278519.20383938577,61925.89811268599,643360.7038762436
7014,344081.55303151533,70019.48060099182,790556.4903340901
7015,416450.2232602784,84079.16581858901,910927.7130202526
7016,436826.558054711,79008.18666696528,958415.0596568872
7017,454986.2204447289,76830.74652222039,1002463.466409087
7018,450723.388897776,78392.00857629179,1047161.3581757793
7019,419562.0902895541,76102.15756365383,929467.1794916651
7020,363633.7403935372,71576.57928958567,684011.8043987837
7021,384592.66216605384,49398.33139081748,538593.7749998398
7022,383271.1843864982,51904.677408286676,441828.8345712366
7023,415967.10235162394,62904.28899990399,371701.1064678292
7024,490708.7488081908,68524.83239456089,242907.39542063678
7025,465018.0840185567,55447.70142965925,271921.88943349855
7026,486474.3361382179,65002.6252005759,324184.61627285235
7027,481358.9382818753,60293.85884549672,361205.2620989919
7028,449345.07336426177,52117.00904764039,366617.6372197729
7029,326746.038073908,47566.45058070709,360493.32660233555
7030,245510.67822748367,37028.97255709486,357841.2627931528
7031,218114.880819069,34326.94836218206,332582.1244410174
7032,199813.12404415308,26433.207416797315,331791.08500028786
7033,194484.58461046248,36237.933116365384,327598.5759644216
7034,198179.0386178213,35730.00252810749,354668.77829928
7035,205454.27112462005,45676.28265391139,405049.6639427929
7036,229127.19564869648,38061.48719552072,423618.27397254837
7037,272451.77360422345,52995.479163397875,498271.58035002375
7038,332273.5096464564,59723.477775076,577562.8758694608
7039,385232.08689809626,73237.76211511758,610715.7551669818
7040,381338.70075187995,68499.85220169573,634030.6018411128
7041,382603.34077747556,77230.42960806271,629292.6919276916
7042,389480.70900655875,68737.16403391457,633239.5624003835
7043,382674.3879699248,63520.46709057751,638135.6802019515
7044,348287.54682450823,54798.21641516557,563232.5718958245
7045,357651.5667893138,49752.21745640696,521157.6003799709
7046,368848.6043193089,64428.08076467766,473878.42201721296
7047,409956.50987042085,62483.78908667413,396668.80923653784
7048,450041.3358502641,70298.4260879859,308771.8372750599
7049,486204.3568069109,64086.68479552071,312244.0840833147
7050,508044.26376579754,55772.44393690611,295811.280543529
7051,498040.81906894915,54973.07776522155,304824.9668023673
7052,465316.4822268437,63229.03150715086,273004.36445765477
7053,344408.3701167812,50076.95996365382,253723.81893124312
7054,255343.60966245402,46300.78747553992,248007.51813060307
7055,210001.29144136957,29451.647388001926,209246.58553485846
7056,201887.70206366997,18019.04578672213,197972.1918217246
7057,189894.93597824353,26695.499441881297,189749.54500361535
7058,194896.65832666773,29318.41969272116,218801.5093057752
7059,213454.18499440092,37337.06160243161,247066.59753268285
7060,250881.84597664382,39910.021467541206,270539.65209496085
7061,300799.6033914573,64711.18961714928,317377.5137171012
7062,341921.71838105953,43756.971168772994,364844.0435263475
7063,385700.99836826144,37874.13574903215,339035.340931179
7064,383129.09000160004,62533.749472404445,355247.4861006559
7065,354411.8148136302,48549.00483340265,338090.2569677811
7066,351001.549576068,48632.27214295312,325675.10111380584
7067,347264.4672532395,55168.755942665164,332840.2531006237
7068,325850.8434490486,47433.22288542632,300844.7894058548
7069,318703.49588865816,52395.954534634446,301856.4872168932
7070,337957.2850423935,47179.257591297406,274915.3492118379
7071,376947.98425851867,61438.78435181572,282101.31802604377
7072,432165.86223004333,44518.86705115981,231241.64535261568
7073,473131.6733962565,51975.45462140458,245521.9889405214
7074,491561.31511758146,63874.353156167024,254452.40788980966
7075,474538.4078067511,53245.28109204928,296161.0032436408
7076,437082.3279475287,61834.30407218047,267808.4843417054
7077,347761.79760038387,58553.57207589185,298671.51262658765
7078,255840.94000959847,47537.30702236441,314746.26673530624
7079,222534.01618940977,45976.04496829309,341841.44926302996
7080,207472.01139017765,33369.37430235162,398771.30880268733
7081,212061.66002239633,41845.986414589686,474502.9268388415
7082,224722.26971684536,54377.716501935705,535163.1618463604
7083,248224.68097904333,52112.845682162864,673033.0096345544
7084,304764.03673012333,84145.77966622937,749430.7661471125
7085,336891.57715565537,108622.20530859062,853789.6852067187
7086,368877.02319628873,86997.68501833307,983844.8959936018
7087,406276.2653015512,87851.17494122538,1015511.4538156453
7088,416705.9931530957,106290.72064117744,1058952.009208126
7089,388088.18403455504,96894.00475840665,1077566.4162581353
7090,403874.87019676843,111757.21951316587,1122967.9167905292
7091,390816.396224604,110062.72976381377,1158269.0926744523
7092,382717.01628539443,122311.35099868818,1167749.075866773
7093,373409.83407454815,110424.9425603583,1135732.7953446163
7094,403931.7079507277,102006.61756480564,1040083.63686399
7095,441259.90286354144,90095.22893361059,934463.2180646937
7096,488008.95549512043,51076.167678259466,586501.6215497043
7097,490808.2148776196,67579.74843116303,664810.362816445
7098,522168.44562470034,76814.09306031035,727543.9538317706
7099,532356.6130219166,86356.52673479443,759785.056089714
7100,495099.46530155186,81410.4485474964,740525.3273906894
7101,347434.98051511764,75298.62802649174,761133.9865044306
