,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7926,2003828.4728009496,9814421.183386218,6287331.90702091
7927,2236893.996712414,10133551.893817807,6612771.43758324
7928,2362300.474024239,10513400.218598565,7018485.924900035
7929,2402558.432661799,10771430.961945796,7412729.830160942
7930,2428135.6122175953,11318539.490738168,7806189.91231469
7931,2495145.212737493,11167873.395434069,8024761.85338965
7932,2386115.960090221,10831020.635726133,7588306.206163077
7933,2154877.3775755973,9638691.866289994,6578397.926689097
7934,2094457.8156657384,8047167.723672161,5840705.677038112
7935,2121731.440804314,7132025.569616577,5057417.863714974
7936,2378547.202874731,7335666.636382131,5020367.883674453
7937,2835739.2874345407,7645754.704626324,5085042.848832907
7938,2920365.82285256,7572170.920737792,4860009.146533124
7939,2842786.0613937867,7804125.20754463,5146754.58029359
7940,2746610.646431442,8229339.684356434,5588486.695265874
7941,2482421.8708666246,8676214.443617111,6125080.523840363
7942,2147569.6119882287,8957167.23343935,6453693.582104821
7943,1812717.3531098294,9290444.9950732,6512996.491333765
7944,1734485.1125807583,9531174.277152803,6576180.280824959
7945,1723197.2246645538,9611238.939902911,6799952.219098589
7946,1712953.303260831,9937443.175935632,6533012.657021295
7947,1761171.5065560644,10252731.241378488,7173702.017752975
7948,1762672.208417756,10606636.933076188,7575459.154260482
7949,1854606.5094231458,11103752.841741662,7535350.352338391
7950,2184891.414809437,11636331.966596577,7690107.621909097
7951,2448231.967582862,12013389.116410412,7969626.588974352
7952,2640974.284949732,12298375.727588965,8246258.7928888695
7953,2738650.401773774,12330015.416426463,8710626.189784776
7954,2712094.5036125253,13026222.394308642,8970970.167179937
7955,2573377.453266563,12795338.695160372,9226439.147201344
7956,2385854.9684620993,11908395.055325503,8416845.465696698
7957,2214383.468787034,10278234.168816086,7129138.8064658465
7958,2042128.9942276105,8381516.072964564,6139724.633598376
7959,2077101.8723957362,7221190.227464356,5232975.122080353
7960,2411693.1396460147,7339719.57537521,5049675.220827246
7961,2794437.3622844964,7234954.925931415,4930725.284907683
7962,2874822.783745559,7127762.336619136,4586971.058329448
7963,2864252.622806687,7499103.313041778,4916864.998256814
7964,2795938.0641461853,8098804.460560414,5559485.240301236
7965,2446470.274093049,8840740.825572073,6301995.13441569
7966,2214318.2208800055,9509705.171071524,6767758.118795054
7967,1870592.2466455156,9835622.642552845,6904544.809811537
7968,1736638.2935127504,9839465.287541581,6798728.69034596
7969,1685810.173936316,9576980.134829313,6906284.514756679
7970,1669432.9492717646,9969082.864773115,6550792.059207926
7971,1721174.5395466213,10342545.898876105,7260763.73555717
7972,1714258.261401432,10548481.082052827,7512810.65859857
7973,1819307.3917198698,10870326.496904315,7340159.281020686
7974,2120752.7221988626,10949588.218910506,7182304.954294888
7975,2282502.2837264445,10782022.13271072,7073544.718768306
7976,2388464.8847433026,10408635.569154773,6947999.198166597
7977,2449602.1736304946,10230306.253459236,7227365.224137774
7978,2428983.835008986,10520626.685293768,7433032.760399863
7979,2441641.928972824,10406398.805653889,7497440.078643677
7980,2360604.0284414557,10351645.893973773,7236751.983786846
7981,2384745.7540425877,9588125.717060287,6620322.904103366
7982,2181563.7715509026,8769317.334637411,6327211.297301885
7983,2194287.1134217693,7914472.206922286,5658648.422174397
7984,2506106.8611185453,8147764.728302306,5540597.015182537
7985,2722207.929202188,8005242.746257881,5336439.772224472
7986,2948030.935433316,7368759.265613371,4738898.917659701
7987,2739563.8724721917,7195266.71201805,4580910.767476584
7988,2495797.6918077944,6880666.88149853,4522429.91662831
7989,2301946.1600214094,6739559.604574337,4565731.363889293
7990,1958611.6732291004,6359195.103601057,4430971.142369356
7991,1527323.0077602377,5802107.168420046,3953355.2231988963
7992,1339865.7708628015,5208963.370310027,3457539.3138330947
7993,1249562.6675331627,4486335.818425782,3058343.9406514023
7994,1174397.0786345047,4535028.439253032,2637794.16720899
7995,1184967.2395733786,4580547.53237815,2987035.1555372905
7996,1243037.8768301548,4717831.281950381,3189643.869917809
7997,1371902.4932145737,5170498.6851492785,3150299.7734661107
7998,1717063.921403725,5848180.673011203,3460483.429894109
7999,2051394.1970258816,6186926.07875836,3701499.4765250953
8000,2147439.116174168,6453808.28792538,3972396.3894116757
8001,2145807.9184984155,6614950.848173857,4279750.635599219
8002,2246289.6953247474,7128699.10082037,4656731.314866009
8003,2180585.052945448,7121702.04576627,5075426.67754272
8004,2184630.423181315,7191577.008123397,4990831.134880539
8005,2030319.123055165,6824556.617608471,4579553.415266639
8006,1895973.6824802184,6190367.253375125,4397343.219308842
8007,1970813.0318437263,5845733.615505945,4032559.5922948136
8008,2320411.3177109235,6019971.756934901,4036191.943279179
8009,2589754.6779311164,6311706.893889679,4042175.7635849975
8010,2848658.3730264963,6205068.716043422,3767168.5587950605
8011,2704460.498490007,6181668.728649411,3994553.7304163002
8012,2489142.405290729,6142381.985107999,4001416.9620130756
8013,2327849.579112355,6276549.559888377,4335497.6643908415
8014,2030906.3542184364,6316008.362160636,4454982.894139685
8015,1807562.768454453,6296909.843037575,4345247.659138346
8016,1580239.060361636,6055874.67876983,4038103.7069551595
8017,1418750.490462175,5677727.823660694,3943777.287182229
8018,1402177.5220765336,6008271.763237896,3702206.8290852085
8019,1492284.881685082,6115674.646554532,4024090.4792102133
8020,1365442.9504185955,6340517.172486712,4352875.596205512
8021,1431995.815589283,6573809.693866741,4454504.953220691
8022,1628261.5199357804,6550142.059558089,4396788.807842805
8023,2030971.6021254642,6556928.82060782,4263710.938357737
8024,2229651.479032076,6122270.231236667,4199360.973024199
8025,2280740.590236633,6060768.793780342,4177853.631669405
8026,2201855.8706372567,6285477.496255212,4378837.346925341
8027,2216406.1539049684,6220095.178536642,4837851.805528495
8028,2129104.4542987146,6445721.527575977,4719743.045626361
8029,2060528.904010092,5809543.929119616,4241228.597528195
8030,2018378.7560686576,4961275.268449863,3572876.0164050627
8031,2005720.6621048222,4372662.350251923,3023913.076846976
8032,2286025.6707060696,4434182.905345009,3073848.3440636103
8033,2730429.1654879763,4460660.832257349,3133973.3116732314
8034,2904053.8460950367,4664588.6635743,3122713.023621699
8035,2908360.207959025,5029123.761310445,3309759.9816797273
8036,2667008.1998547353,5302123.614240609,3524087.8073940133
8037,2415281.774532668,5557458.770804698,3739256.8091257294
8038,2140653.333843038,5750183.666980391,4009064.016716998
8039,1755429.690737414,5985923.2458656635,4067716.926296112
8040,1478843.812836884,6154827.566638634,4112337.490493521
8041,1462727.579800451,6352618.636555683,4369335.881455711
8042,1411442.724874806,6739100.781292097,4298963.860542834
8043,1450265.2295577063,7237554.924530748,4941201.749852059
8044,1473362.9886463569,7577734.153034903,5330073.599183453
8045,1574497.2445429887,8215001.456786579,5629111.67338048
8046,1818524.416835509,8749511.462954238,5934955.626264
8047,2186914.0999273686,9442391.972040212,6159415.799460992
8048,2504084.176000614,9926221.123157617,6555667.056581677
8049,2554847.0476700226,10076676.92445736,6867590.417954815
8050,2644497.6719293585,10421463.503420616,7190238.773550211
8051,2630012.6365686795,10381717.93659697,7608609.1364020035
8052,2441511.4331587595,9655171.269176956,6951268.314052523
8053,2244788.9934630543,8228899.978710957,5888079.1809289325
8054,2130996.6436025836,7007971.224682138,5017672.296891319
8055,2358646.5912305526,6355065.694060939,4356316.77082228
8056,2609133.3063190496,6244068.695033447,4370693.233665661
8057,2911231.1158683435,6177864.3189342115,4302557.976253678
8058,3060387.8313391204,5840686.55940135,4003003.7258641403
8059,3162109.3183990237,5994239.417856185,4071349.2772804764
8060,2900465.211208385,6330403.942640777,4207027.145364886
8061,2602608.5156160435,6728222.84597576,4474616.707092016
8062,2245376.224626326,6910452.159570323,4831045.926842007
8063,1787923.148438398,7178653.485673761,4967564.970943843
8064,1567907.205932949,7486198.908228906,4996929.661006922
8065,1524908.8352001228,7392446.017558778,5104313.426686799
8066,1464489.2732902644,7803169.325706644,4986185.549147901
8067,1514403.9221682812,8177626.476921136,5546580.8354883585
8068,1618474.3338812662,8442080.746219657,5924460.043682863
8069,1736964.5330479012,9054017.181264576,5921439.45707481
8070,2086236.5793799476,9883607.910819992,6234777.523568183
8071,2504475.6634427947,10252960.65301961,6483593.565997173
8072,2520983.3839214076,10267317.998226225,6748105.18820597
8073,2538730.814633592,10440848.78709508,7069128.544676782
8074,2511587.6853090734,11030819.05750297,7415712.18149547
8075,2566526.423028408,10901679.421190416,7799670.798179593
8076,2401644.961963381,10364416.475329328,7282079.900544363
8077,2281458.317213964,9694362.42453458,6674483.169043924
8078,2254641.4274245948,8234214.681730185,6040771.745729579
8079,2421545.573607556,7728037.013240571,5405186.79401277
8080,2700806.615696321,7918276.616637488,5429045.604689015
8081,3042379.4089988186,7823128.13848389,5429007.369415499
8082,3138163.3365189824,7857272.23773692,5139241.349046981
8083,3109128.0178905977,8245494.087418478,5402376.501409075
8084,2939483.459612375,8558755.683364803,5710151.335605336
8085,2834108.0897587864,9105099.506686797,6364490.688983526
8086,2479289.971329179,9423159.629459841,6630111.1341243945
8087,1957698.2025306802,9587877.187782407,6621278.785941355
8088,1713671.0302381604,9746572.690525638,6593252.330451473
8089,1654882.666004055,9597894.829444554,6679243.460597119
8090,1623824.6622577338,9944325.525169156,6409073.017907414
8091,1690769.0148706008,10077518.100474786,6919533.037031233
8092,1767304.8098168916,10343215.01616269,7314159.295027333
8093,1856172.4591918676,10904355.89033679,7220750.521818878
8094,2247920.893000498,11571370.23688673,7545119.46472266
8095,2490251.6197102354,11867770.077210909,7685557.624360255
8096,2716400.8654765114,12135512.58003211,7934908.960618524
8097,2769577.909706032,11752203.962997824,8269601.4273726
8098,2610112.0249245004,12223644.885494858,8456820.444161475
8099,2661788.3672923283,12219439.005407698,8653942.39679193
8100,2563068.2839558115,11830758.332443902,8270767.603214956
8101,2364062.1675140522,10539056.087130245,7323354.878308804
8102,2197940.9962154543,9014520.1437188,6625465.5483917575
8103,2351665.0651783356,8101844.164805231,5879170.362198859
8104,2543689.6555678784,8271111.72067663,5772474.83144233
8105,2919974.3354103784,8427685.165739512,5735252.792670972
8106,3078526.7494934876,8423421.932742078,5559772.004852631
8107,3053536.8011009633,8767252.629867347,5872861.542068122
8108,3038986.517833254,9422299.335805653,6551499.411768036
8109,2768990.678542761,10075644.572072329,7201900.531973701
8110,2485619.0183111015,10593522.23425896,7676304.688168511
8111,2004024.2165220396,11079282.266689092,7801926.6793172555
8112,1927879.9090179305,11224404.24733285,7875816.345393932
8113,1824527.2242822764,11015199.948270187,7822172.256645899
8114,1740814.1595626755,11287645.38973432,7464156.273044842
8115,1822243.547536224,11344023.300539006,8024111.853739825
8116,1885599.2652624343,11519255.559079485,8309060.229644867
8117,1918484.2104055982,11848958.322639253,8150307.373991358
8118,2264493.8613861394,12064337.618375318,8028107.439822625
8119,2491099.842501625,12249396.342210326,8190091.176088531
8120,2745762.4236400486,12212422.832716852,8222476.45275966
8121,2722207.92920219,11931202.395979956,8442252.804950498
8122,2704460.498490005,11980105.31081157,8531551.286255589
8123,2686321.580335641,11959075.910375781,8809234.9601919
8124,2650826.718911275,12133600.816356132,8605421.834695516
8125,2559022.9137199437,11538239.372381965,8063455.950191522
8126,2555238.5351122,10817638.289994266,7947392.777422683
8127,2726253.2994380575,10256860.650918616,7451672.456240684
8128,2831106.686035401,10059872.521745486,7137206.449178488
8129,3175680.883061284,9769609.4428212,6692319.9241408305
8130,3285101.623150739,9139950.958499944,6213423.12330747
8131,3185859.5565579776,9589444.833996715,6481911.213962311
8132,2968192.538705612,10021197.542580387,6812761.035727663
8133,2718227.806873356,10337881.19550671,7322915.172663333
8134,2451820.6024695165,10739160.391095238,7598897.376928014
8135,1985885.2983676768,10948479.395978428,7447906.281798997
8136,1826288.917772089,10887819.134539545,7326700.464741769
8137,1724893.6702473362,10456334.072870528,7253613.739408999
8138,1698664.0116212417,10727269.221030623,6912899.217075578
8139,1762672.2084177558,10798520.653234454,7395715.1334447
8140,1770567.2051683944,11070239.624501692,7774951.693849155
8141,1861066.0522191238,11591596.696578614,7663667.93027027
8142,2250074.073932493,12127827.290054666,7804431.089732788
8143,2598171.6579379984,12298356.60995222,7959494.241491647
8144,2755614.8576015914,12905169.5183455,8450473.388757218
8145,2693498.8501089513,12738272.549432319,8797840.848683052
8146,2615070.86585879,13186160.543441271,9239802.375296457
8147,2705439.217095456,13016032.69391567,9437822.85685462
8148,2588580.215604574,12006220.002625478,8480507.196106883
8149,2378155.7154325517,10370285.589814594,7208821.116480753
8150,2294638.3944340423,8612208.595745254,6320099.536427233
8151,2318519.1284070504,7703432.614730689,5445486.772302456
8152,2595039.758400555,7958958.947662378,5316901.547455941
8153,3002969.6731526447,8157839.722874732,5374330.928282427
8154,3095164.965786156,8166194.130138772,5152413.400774492
8155,3104103.9290492795,8730680.590745818,5645973.429002639
8156,2933741.6437937273,9048702.478245348,5997489.416105357
8157,2769577.9097060305,9366017.013184754,6461493.577902824
8158,2392901.7424213476,9542568.388661653,6681346.400640696
8159,1914504.0880767652,9277712.648991162,6491527.385252496
8160,1719086.606521658,9012302.497854656,6218374.59122826
8161,1631393.4194732239,8582193.906032339,6104108.476314846
8162,1533717.3026491862,8801148.199842496,5703689.574380523
8163,1585328.3971099835,8885858.448325241,6178648.142041364
8164,1682091.0432356,8969096.638777468,6475086.217639057
8165,1742380.1093313985,9382458.180798195,6437653.884863339
8166,2075666.4184410726,9893529.964298328,6457975.93273902
8167,2423176.771283307,9994050.49838144,6600019.9738644445
8168,2495471.452272644,10028424.009275584,6666912.584887036
8169,2466827.621086437,9789032.961769186,6982200.650329901
8170,2403863.3908024044,9975143.155625977,7006881.519386824
8171,2390030.8345120247,9754582.980327992,7274375.492930159
8172,2371435.181008452,10062204.873430181,7238969.62965098
8173,2255163.41068084,9716137.412804006,6786187.520631522
8174,2265537.827898623,8918320.195543408,6573427.34113154
8175,2335483.584234873,7734020.833546395,5794479.231352877
8176,2456387.955961624,7841366.363952745,5724336.622081119
8177,2847092.4232577714,7750614.942253903,5563844.061482475
8178,3098949.344393901,7506119.48573264,5099056.076577852
8179,3037877.3034137413,7606869.4314568555,5213456.014948586
8180,2869929.1907183034,7659595.873640433,5403963.26526014
