,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8411,620030.9874686722,1013945.7016583125,3303879.857810357
8412,631431.9340016707,1025569.3183659149,3255370.993705097
8413,623030.5380116962,972607.7807477026,3186340.9434619895
8414,589079.873015873,1012292.9625814535,3143746.940852966
8415,606227.7460317453,1021723.2973141192,3124905.715376775
8416,701244.4820384294,1019164.4683433587,3086130.5122347544
8417,735580.0451127823,995411.6912105266,2947973.1918028416
8418,747272.9832915626,941509.0645179622,2741431.361567249
8419,706394.1528822057,829725.5709548873,2679350.593042606
8420,693427.0693400168,828967.2553784461,2663130.4173024213
8421,658653.518796993,857763.8032940687,2647843.553040937
8422,591176.9039264829,853544.4576507934,2642512.0112188812
8423,484838.85547201324,867703.5705421888,2607209.5045371773
8424,404448.2464494569,812603.19411863,2432030.8287836285
8425,384420.27401837916,738206.6028730158,2335573.087460318
8426,370842.66248955764,693664.312552214,2268250.21946366
8427,353004.62740183756,684618.9688045116,2271551.8088195473
8428,388269.2548036758,729215.702294904,2274040.6394294077
8429,399019.85630743526,758564.4595020887,2292411.3203684213
8430,462873.12030075194,644109.3618312449,2249813.42896157
8431,531252.254803676,676207.499102757,2089031.0827669173
8432,567021.231411863,603028.1015772764,1948591.038010026
8433,575953.5213032585,612921.2032514621,1977924.2400258994
8434,535884.3040935671,579314.2124227238,1938900.153822891
8435,512033.895572264,608612.4152581451,1921614.4474778608
8436,492138.646616541,568717.2383416877,1802601.6787527155
8437,471048.8863826236,495946.1645881371,1611615.039828738
8438,442433.70509607386,544155.5912606517,1549285.3882431074
8439,458426.88387635775,530910.3458588138,1533800.1952923976
8440,496863.6023391814,520231.70702339185,1497544.933142858
8441,589982.3926482878,476097.7404745197,1416047.3970634928
8442,624875.3943191309,552353.1770818717,1467153.9781177947
8443,603599.8212197159,503478.7659807853,1517362.246873851
8444,623601.2489557228,487655.24761904776,1573722.5937936504
8445,574865.1888053472,502039.9107844611,1598789.7845923146
8446,468049.335839599,511462.4679214704,1652886.8511762742
8447,393379.1086048459,531132.0073350044,1690145.4231654136
8448,359667.3458646616,566232.2965296574,1794520.7568663345
8449,349567.0893901419,586364.6028847117,1917130.6635822891
8450,351252.67752715095,598727.0911796156,2029450.8112456151
8451,350549.2431077689,655639.6473909776,2316817.4155363394
8452,377452.29156223853,758455.5731629075,2496647.0934920637
8453,419180.55221386836,843456.9160852133,2649570.179276524
8454,531451.3400167082,831036.0958228908,2908727.444123644
8455,583810.751044277,898712.8444218881,2914790.079937345
8456,613527.5371762741,950698.2937852967,3174262.3374085207
8457,659423.3149540513,1005857.0021762743,3373543.782099413
8458,653663.1161236422,1031219.741609858,3467384.362484545
8459,669364.3032581455,1100802.001144528,3616041.4370517945
8460,667519.4469507106,1121715.9558629913,3651262.278979113
8461,621915.6608187141,1052024.8099891401,3497032.557124478
8462,599485.3934837086,1034229.6711286551,3276592.1634519636
8463,571042.7527151209,969656.1831963242,3086612.7231654148
8464,635931.2598162071,992059.5474828741,3080565.642543026
8465,733337.0183792812,998161.0712748541,3021984.79206349
8466,756112.3667502085,998942.7196382624,2957259.641015875
8467,720847.7393483709,923321.1570768589,3065239.890303259
8468,710216.5889724317,965569.0566791978,3194246.8694461146
8469,696665.5221386793,1029804.2192005016,3269957.874357561
8470,625764.6416040105,1058674.6542748539,3379349.7572564757
8471,552235.8362573098,1067405.0053984963,3394434.4040309107
8472,495629.27401837916,1087930.0803341689,3418914.3863575584
8473,481958.75605680846,1099347.5907568922,3550223.5338145355
8474,485953.73266499594,1097792.0716257314,3678662.7484745192
8475,466974.27568922314,1128420.2433182956,3837776.800401
8476,508636.1746031749,1231990.5958688385,4005702.8682055147
8477,568029.929824561,1281876.094405179,4134367.6331395195
8478,642593.9782790309,1245298.0620359234,4216040.165121137
8479,702213.3634085212,1272523.5356290727,4223137.221157064
8480,710455.4912280705,1280627.790302423,4292828.367030908
8481,713547.9482038427,1308638.8010568083,4396546.493898911
8482,704920.9223057646,1328887.7713467,4424899.718862156
8483,715034.4511278194,1348425.0916340854,4457359.51433166
8484,678641.6741854637,1270894.1293391816,4179808.2357585607
8485,633714.7777777774,1099997.0199941515,3740545.1883099424
8486,591575.0743525479,1018674.4798170427,3275479.9672731822
8487,584699.9983291562,913552.4969331663,2943349.4111854658
8488,651035.1913116124,885370.3790743528,2855754.240111946
8489,700063.2431077696,854069.4453575609,2681275.5479674186
8490,722573.1445279866,867548.0186290729,2545789.831643274
8491,683738.2556390981,768924.2169156224,2573847.5079715955
8492,645474.0776942357,796876.8957025898,2559525.065571428
8493,623402.1637426902,805793.909121972,2524280.890857142
8494,544152.9766081877,780532.2784319132,2537230.5876240614
8495,459767.3909774436,774162.4275898078,2509713.454193817
8496,408629.03592314076,749134.124769424,2462841.773974102
8497,391653.7034252293,755807.301842105,2490957.782269841
8498,386902.2030075188,740648.7679089394,2523553.6856633276
8499,375156.17543859594,758214.4676975777,2613528.8010075158
8500,395927.3993316622,836799.2942038429,2663453.187522139
8501,455281.33751044294,874407.8579974939,2711561.505451128
8502,500659.4937343353,820248.5706482873,2794797.3341595633
8503,573617.5881370098,832144.403203843,2683169.392509607
8504,586359.0417710947,837545.9433868006,2788275.8202021727
8505,595304.6040100253,879315.5208563078,2894156.1186624896
8506,601900.9607351719,894571.2747351716,2926262.0335296574
8507,586544.8546365913,925479.4398713452,2915871.1657335013
8508,591840.5213032576,877095.0172965747,2811993.598154552
8509,537490.2581453634,732645.6219791145,2469759.945309941
8510,506645.3224728489,731704.5329047623,2197524.653367587
8511,508158.37009189656,619773.2650242276,1999335.960866334
8512,543542.448621554,629106.3798111945,1969893.8725112793
8513,611032.3358395987,620492.6926223893,1864911.886349207
8514,692126.379281537,608950.740669173,1761602.0832531329
8515,652574.7836257307,565217.3202965748,1823605.0758212197
8516,625844.2756892233,615293.369926483,1877834.3615313286
8517,604542.1578947367,627690.8574018382,1898565.5427518797
8518,544099.8872180451,655390.7643299913,1977053.1493124482
8519,419711.4461152887,652357.5020242274,1981066.3886708443
8520,365626.6299081035,628931.3839089387,1957834.7104469503
8521,354411.4962406017,630743.5636967422,1995832.1540233933
8522,349606.90643274854,616891.6658337511,2023535.9497493731
8523,346965.7092731827,643806.0356006685,2126974.083173768
8524,352911.72096908925,715803.2385864663,2227083.405657478
8525,393286.202172097,779326.751105263,2324937.225401004
8526,431842.3717627402,798374.0828663326,2439038.4424695075
8527,518922.2439431908,819428.0343065998,2468433.8652506247
8528,590194.7502088557,828967.2553784463,2478202.52539432
8529,631923.0108604842,814963.6944001676,2522954.8107978287
8530,611284.5104427742,806493.892730994,2526781.3878604854
8531,606825.0016708437,815321.4638003345,2576320.783390142
8532,583027.6825396824,834722.6761637429,2547193.687659148
8533,555155.7527151203,804580.6041996658,2478626.4043575586
8534,557106.7878028404,768578.1139089392,2370377.8280200497
8535,579391.0593149541,723821.9397076023,2233457.145297411
8536,648778.8922305763,710848.9101537173,2160118.307060986
8537,735487.1386800335,725933.5569281538,2064294.4397836265
8538,721245.9097744357,669254.328586466,1924499.935466166
8539,682849.0083542181,609215.1789214703,1909609.7285831238
8540,653105.6775271507,641772.1943366751,1968089.4703191314
8541,628432.3834586464,648064.2692222225,1947257.1803550543
8542,554133.7819548873,654010.241101086,1962108.499259816
8543,421251.03842940705,654282.4569490392,1960222.4323132841
8544,359826.61403508746,636421.2085254804,1910449.7089139519
8545,364299.395154553,631276.3289991644,1926977.099682541
8546,369422.5213032582,611007.9147201338,1929193.7144444447
8547,334768.42188805324,606201.3606048459,1983481.3321219718
8548,334994.05179615685,677323.584079365,2036228.9858596504
8549,356813.79114452744,706999.0003040937,2081358.484652464
8550,412823.09774436074,733925.0364644944,2168700.8838671674
8551,492483.7276524645,760088.8682506267,2219683.023390978
8552,597083.0985797831,816196.4433116126,2358711.434536341
8553,677858.6056808692,831036.0958228904,2444008.3260935685
8554,626202.6290726823,853688.3431704267,2496277.6576984124
8555,630609.0484544695,852533.3702155391,2580279.5795789477
8556,623667.6106934003,805311.6981913116,2452190.3567234757
8557,560477.9640768588,699023.0759590641,2148121.365761905
8558,532048.5956558064,626633.1043926484,1905577.04523559
8559,526261.8521303256,516463.46192815376,1640341.5893834585
8560,608165.5087719295,529222.607601504,1600866.4026324153
8561,657750.9991645783,548721.0399106098,1551268.6751353375
8562,703434.4193817881,521215.57287385146,1451493.789264829
8563,651101.55304929,482755.3623558898,1519703.3031662486
8564,631644.2915622394,528876.5045948203,1622142.0155488723
8565,567857.3893065999,545753.88716792,1654667.9205814528
8566,528133.2531328322,557043.0672623225,1747544.0791052638
8567,428497.74018379254,585046.3004210531,1759813.236252298
8568,368387.2781954887,579034.2189791148,1754816.131043442
8569,336891.99749373365,569487.2203116122,1799603.4156274013
8570,330481.4536340851,556335.3060576444,1826125.016813702
8571,325345.0551378442,558738.5831152882,1909881.9444310786
8572,348146.9482038425,649215.3533792819,1992950.5548329162
8573,403413.0033416876,664016.1179122803,2021315.4461896399
8574,470305.63492063485,603000.8799924814,2059752.3239206348
8575,511529.54636591504,610891.2507852966,1963866.2358780275
8576,516918.1194653299,592753.8977159569,1938705.7139314949
8577,540211.0893901417,581939.1509565582,2038418.3790367588
8578,528916.3216374269,599971.5064845447,2003671.9704444446
8579,520488.3809523807,636615.6484168754,2016326.118576442
8580,491368.85045948206,632540.1882932333,1990364.5042773613
8581,517555.1921470343,592520.5698462826,1963403.468936509
8582,472707.92982456146,669335.9933408524,1930387.5753776117
8583,510135.94987468666,702110.7814344198,1973234.349845448
8584,556589.1662489561,669569.3212105265,1965837.8563767758
8585,629374.7201336673,667632.6998922303,1859560.900538012
8586,712194.1687552213,634780.1358421054,1706614.481966583
8587,652866.7752715123,535891.8958763576,1687077.161679198
8588,634338.5781119466,530428.1349281538,1672673.0545246454
8589,560730.1386800333,562989.0391411862,1606890.1504678372
8590,484400.8680033419,555713.0984051797,1644385.9391244773
8591,411854.2163742696,536494.6595396826,1598521.4575421892
8592,349514.0000000001,527655.422076859,1553119.7429014202
8593,318523.06850459485,503190.9949415204,1550809.7969916447
8594,316160.5906432749,499041.647659148,1572427.6241169593
8595,311621.4477861319,498656.65667418536,1648928.0549874702
8596,320500.6482873851,567492.2670258982,1693567.5652539681
8597,377784.1002506263,614927.8229306603,1736313.230978279
8598,487453.5079365079,560651.8716466165,1840385.238448622
8599,518829.3375104425,587208.4720133669,1794684.0863751061
8600,527894.3508771929,608005.7627969924,1899176.0840108616
8601,568826.2706766919,628659.168060986,1997566.5578546359
8602,555036.3015873017,608771.8559690892,2006942.449417711
8603,527124.5547201338,650790.3164995824,2028758.6052322485
8604,507494.7527151209,658175.1435747703,2042384.9528212205
8605,504813.7385129487,573018.2487393484,1945013.3440083542
8606,460497.3700918964,621737.1079273182,1893537.3271604008
8607,481281.86633249786,621118.7890726819,1846311.7663383468
8608,555872.459482039,629930.80495071,1926724.3278237267
8609,640682.7602339194,647049.2929891397,1922707.199667502
8610,654645.26984127,699341.9573809527,1902897.6635321656
8611,658096.080200502,612563.4338512947,1987879.5624653308
8612,615465.2999164577,653454.143011696,2130590.6651537186
8613,590035.4820384294,698241.4275956556,2205469.467329992
8614,545294.3984962407,707924.5341871347,2305804.3400877193
8615,444344.923141186,719030.9407836259,2311011.4403792815
8616,403160.8287385125,728741.2689598995,2362195.7973901434
8617,383371.7585630742,738517.7066992482,2470693.2567886366
8618,383862.8354218878,743619.8094494571,2554815.7314018365
8619,377810.64494569704,773940.7661136177,2720544.628433582
8620,415955.3717627396,868419.109342523,2854529.268796158
8621,444782.91060985735,924655.01473183,2959806.8035931485
8622,535353.410192147,858113.7950985796,3095980.837132834
8623,594747.1654135342,896585.6720100251,3049171.3776783636
8624,607528.4360902264,927878.8281311612,3228588.8430643277
8625,648646.1687552208,970974.4856599836,3348328.816983294
8626,626600.7994987468,958856.9916282373,3373901.551499583
8627,617761.4160401005,1029376.4514394322,3412641.755461155
8628,599246.4912280699,1005238.683321638,3232302.6449899753
8629,575449.172096909,863425.8929314952,2913094.564084379
8630,538883.8546365905,851467.8396106935,2685984.8821370103
8631,544630.7811194651,767279.2554344191,2449670.415730994
8632,579444.1487050961,762768.249954052,2461157.92451462
8633,659290.5914786973,793194.2041595652,2368355.6531495396
8634,681986.3057644105,754193.4507435258,2202311.763493734
8635,659529.4937343359,672913.6873425229,2203361.7389072687
8636,615292.7593984965,660543.4214519633,2151986.8308028416
8637,622380.1929824561,683627.325358396,2105908.465340017
8638,519227.50793650805,737082.7403007519,2076404.1562197173
8639,418278.0325814538,660714.528556391,2023353.1762514617
8640,373563.49373433605,627613.0814452801,1902633.2252798674
8641,343222.9072681703,576988.7113216376,1821913.448766082
8642,335140.0476190478,542852.8439883044,1766828.627533834
8643,311289.6390977443,521561.6758805348,1760789.324507102
8644,313227.40183792805,563626.8019849624,1723433.532572264
8645,362560.7176274015,580939.7299147868,1669655.3474101927
8646,415570.47368421016,469821.22078028414,1563390.0579649115
8647,481879.12197159574,464532.4557343358,1436160.2594294064
8648,483299.2631578949,414697.5115697577,1322786.2475547206
8649,458692.3308270673,415311.9416265665,1382172.0791846297
8650,449667.13450292376,392356.3680484547,1305181.6597878037
8651,453091.40016708453,408623.209362573,1261973.2271219715
8652,440270.31244778563,409136.5306758563,1253305.096763576
8653,408549.40183792793,362766.5053759399,1199643.5755363405
8654,411110.96491228056,387040.3814177111,1185725.5681102755
8655,444344.9231411857,407098.8006140352,1148000.3403817872
8656,514529.09690893895,419908.50065914803,1230376.7447702591
