,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6817,272868.136304348,630588.9952284785,432158.3464532608
6818,276638.97717391315,701428.1844130439,471890.3822126086
6819,290022.80673913064,788556.224446956,528658.213976087
6820,307615.6382608696,872420.2697680435,576198.1608065218
6821,363700.25739130424,1019319.4835419576,636720.1700406524
6822,406440.87978260894,1028010.5016450002,628313.1467099999
6823,407436.7004347827,1080393.9209634785,668562.5976026086
6824,434815.12956521736,1151264.2328628262,717868.7584969564
6825,452939.0654347825,1217952.429963261,758655.0762195655
6826,477250.3669565219,1152435.2250065214,742945.8859330434
6827,404528.90413043497,965512.2000221737,605204.5309839133
6828,344341.5039130431,695787.1923586956,422475.2918165218
6829,301308.7741304348,430753.9339486958,252175.68686543463
6830,323402.7150000002,281112.0309345653,144436.62896673923
6831,381332.9217391301,229292.71082152158,83860.15498173915
6832,448437.9560869563,214132.05838304333,59989.03274347823
6833,457533.11804347805,217135.4003595651,59743.94136456521
6834,478352.4084782608,239166.3920863043,89318.30108673916
6835,458223.5536956519,219123.3637663042,106210.154535
6836,420528.4226086956,257244.79903565187,134998.66570891303
6837,346094.14826086967,345827.8259856522,203970.49200652176
6838,248424.0586956521,344512.8912860867,217174.3037530434
6839,236394.5452173911,362381.21991065197,258221.27421195657
6840,236328.15717391294,403050.82745282585,277167.2268358695
6841,238399.4641304346,438511.27060826065,292211.16909391317
6842,246485.52782608694,478468.9460497823,331655.3197415219
6843,253177.44260869536,550039.519031739,395005.60568152176
6844,267411.0391304346,580668.1607171736,412430.43562043493
6845,292386.2210869566,668694.8691404349,443685.4219408696
6846,341300.93152173935,701194.7640521736,451540.0170841304
6847,375105.7232608697,693032.8321004349,436892.88943956513
6848,409773.55956521706,698463.7458300003,426704.0906876087
6849,404900.67717391334,663158.9162484783,437484.2210204349
6850,405538.00239130436,687570.795656087,422537.5372460871
6851,387998.28130434774,648780.2220189123,377985.3710347826
6852,367351.5997826086,517461.81733304326,287912.3441145651
6853,363023.0993478259,401673.6473236956,206234.66950695668
6854,350608.5352173911,251300.3605121738,115823.1830634783
6855,370949.83173912985,225892.55423152164,72515.92544347825
6856,431840.94521739107,232910.72641499972,64416.23892130431
6857,494803.3656521739,246410.20395195647,58639.084989782605
6858,518357.84347826056,219714.6953471738,60284.69853391305
6859,485469.20673913026,205927.33269847813,60156.317335434775
6860,432040.10934782604,218391.9799689128,77367.1786102174
6861,328753.59130434785,222788.0634319563,90851.09478978261
6862,261714.94499999975,195263.9125460868,112613.65310152176
6863,241811.8095652176,166693.26037565217,113757.41286978261
6864,215840.80695652158,192439.5261795652,139025.16693391307
6865,211432.64086956505,229884.0424023913,146568.5349293478
6866,212747.1241304347,275362.10937847814,200169.63046369565
6867,228547.47847826098,373768.2431817391,274335.0597906523
6868,245994.25630434774,470474.2986899995,336051.40320456517
6869,298639.9747826088,586624.2702586955,434718.1897441304
6870,362983.26652173925,742090.0112765213,500511.6087945653
6871,428880.0384782607,836181.7587430434,579481.607216087
6872,467491.32456521713,996210.8678158695,643788.9166356523
6873,472470.42782608717,1091870.4220395654,738211.3429467392
6874,462020.9497826089,1162950.8122636955,784105.6762330435
6875,454983.81717391266,1151575.4600106515,743358.2619039131
6876,415655.54021739063,937630.1379163044,618209.9354236958
6877,354312.98804347817,670266.5662369566,441436.80579782603
6878,352122.18260869535,480184.5857021737,308398.87112021743
6879,379261.6147826083,395558.0338689128,200943.80799391307
6880,433925.5297826085,343104.5884421738,136585.92416282612
6881,454439.4352173914,296039.2630121738,128587.38646369566
6882,469788.3508695652,330387.0691141303,147000.36259695652
6883,513126.46565217356,334141.24658478267,185238.50804673915
6884,471713.6041304344,421448.2422286953,260454.32899760868
6885,387971.72608695604,520725.81204586953,352418.06084086956
6886,318144.7819565217,602041.68509413,416200.1744484783
6887,293621.03869565227,644321.893126304,473489.31168456527
6888,289797.0873913045,699451.8920243476,495049.5723502174
6889,287526.61630434793,805152.4121047832,534548.1877486956
6890,296064.1186956523,909152.8538902176,601948.3169497827
6891,321304.8528260869,1039249.6920208698,697635.1035489129
6892,347408.6315217391,1154917.2615104343,752710.6376960869
6893,387945.17086956504,1302610.1045113043,835341.445443913
6894,472961.6993478261,1403755.037215434,870961.3925126089
6895,471859.6578260865,1452882.2424997827,911300.3212102175
6896,493249.8854347823,1581710.830003044,953533.8451702174
6897,495507.07891304325,1570230.4385876087,997809.7972878262
6898,482694.18652173894,1513633.7817554343,974821.7820815222
6899,447057.0847826086,1362653.602005652,845417.4243547828
6900,390560.8597826084,1017880.0579832613,626792.0240250002
6901,333121.92456521717,693036.7224397829,437456.9886450003
6902,319684.9845652176,443070.7483239128,276568.11457630433
6903,346213.64673913026,329710.15006760875,162923.52154760866
6904,386298.74739130394,281263.7541691302,116492.32143130443
6905,458170.4432608697,285733.75407978246,123028.09153565222
6906,473293.6395652173,296225.99930086936,138698.37842869572
6907,471248.8878260865,350527.355917826,198597.93336717394
6908,448212.2367391305,407283.51666326076,268235.00769326085
6909,354034.15826086956,553661.4249645653,345466.0244263041
6910,309925.9421739132,594307.690470652,401381.8718726086
6911,282919.2860869563,624730.1441706519,449509.2599445654
6912,281923.4654347827,690010.0384271737,475356.67457152193
6913,279281.2213043478,760203.4312799999,500900.64272934775
6914,292492.4419565218,823156.9026065221,554517.2996210868
6915,307084.53391304356,945029.5633558689,631736.6453360872
6916,325805.9621739128,1007018.2305241306,649791.7102493481
6917,386670.5204347824,1109618.1501443484,705127.8971328262
6918,443684.57217391295,1131357.3664199999,692445.3908589133
6919,438200.9197826083,1129548.3586232613,716378.7585267393
6920,431469.1721739126,1228857.0511552158,752963.5097536953
6921,431495.72739130445,1220228.2784817384,758421.6558586959
6922,414075.50478260836,1120149.298758913,724844.1369476089
6923,388038.11413043446,989927.9697691305,600816.2281995649
6924,339694.3408695648,717724.8159410865,436037.0147830434
6925,313258.6219565215,464241.97505478247,302003.1532323913
6926,303220.74978260876,331172.917662391,177239.97034760876
6927,341008.8241304348,246678.63736695645,99686.05544869568
6928,387706.1739130433,222064.46031326076,77063.73214108696
6929,450283.5436956523,217683.93820760862,71025.92547326087
6930,445158.38673913013,218726.549152826,87746.60399021741
6931,454094.2173913042,223208.2200815216,99907.8047915218
6932,416691.19369565183,266196.4698749997,118865.42843347827
6933,330931.1191304349,268196.1042997823,145868.27384673915
6934,263480.86695652176,256544.53795304341,160896.65474739138
6935,234177.18456521726,234070.047540652,158889.23964391305
6936,224072.924347826,222877.5412369564,168634.53971021742
6937,218443.2182608695,229549.47321847812,161246.78528869565
6938,220607.46847826082,243399.0812967391,165701.2238419565
6939,225679.51499999996,285480.88202217384,203332.47635347824
6940,249818.20760869552,311612.2914215216,220854.5647760869
6941,301574.32630434784,389609.70500608685,247336.10471673912
6942,328381.8182608701,427124.24733717385,246445.21700608698
6943,348351.3417391305,386505.21420652175,248538.21957521737
6944,351431.7469565217,423482.8897076087,265048.81976739137
6945,333028.98130434816,447424.0380541303,290522.7618169565
6946,344049.3965217395,427365.4483767393,286574.06737891317
6947,337755.80999999976,360373.8048071736,212194.6693878261
6948,332657.2082608696,257423.75464565202,129097.02091826088
6949,317441.06869565195,170478.56056108687,74231.56509586959
6950,371374.7152173912,148474.8012097827,36059.55541499999
6951,441599.9876086956,172011.3542641304,44139.790240434784
6952,505783.9480434778,197839.3171943478,55651.304370652164
6953,529816.4197826089,199387.67225478258,46995.29932173912
6954,549626.6119565221,194513.07705195644,51780.416719565204
6955,549613.334347826,177664.01733652173,60183.54971086956
6956,496064.73847826076,210638.53364869553,58129.45053521738
6957,368480.1965217388,178757.20269326083,60623.15805717392
6958,264715.6845652173,155076.7070830434,52717.988502391294
6959,226223.89695652167,105039.16239130446,45606.4481745652
6960,210768.7604347826,90442.60915826104,45952.68837652174
6961,205537.38260869563,83688.98005043485,40654.0461847826
6962,207542.3015217391,89602.29585913054,61424.567962826084
6963,217181.84543478233,114107.543411087,73865.87319717395
6964,237536.4195652172,160499.84013391307,92885.74226869569
6965,282693.5667391303,230105.7917452173,120907.85659108701
6966,337862.0308695656,288029.05429499975,124786.52492086962
6967,343876.78760869557,268238.89803260856,136655.95027108697
6968,357765.1663043476,293012.57899956516,151489.8142043479
6969,338897.6843478262,305901.2732589131,175427.0722115218
6970,337901.8636956525,321007.4609465215,180157.72485847835
6971,332219.0471739131,305804.0147752172,156446.10653347825
6972,303964.29586956534,223608.92503434778,88252.34810543482
6973,319167.15782608715,186222.7639017391,53912.32268217389
6974,350183.65173913026,169972.81644586948,47555.50818782607
6975,447043.8071739128,219625.21754217386,35518.79824565217
6976,506394.71804347826,202142.03251304338,50325.42980347826
6977,587042.9132608694,225581.32708369548,57312.47927217389
6978,581545.9832608696,187510.46622586946,48800.416779130435
6979,536986.3284782603,191182.94657021738,61004.41131326085
6980,464981.8565217389,225682.47590673895,59179.842159130436
6981,359703.69717391324,210031.64071043453,62556.65671304347
6982,266123.1110869566,161227.3335919565,64245.063989999966
6983,229981.4602173913,131372.86943673927,61665.769002391295
6984,219000.8778260869,100261.82567217406,52255.03812
6985,214300.604347826,85556.3429373914,44972.32286086956
6986,215522.14434782593,100320.18076239145,55036.63075369564
6987,216225.85760869549,112528.06563586963,74165.42932695652
6988,229689.35282608663,164600.25780652172,95247.1782528261
6989,303021.58565217396,210354.53887630426,103405.21986521741
6990,332471.32173913065,211778.40307760844,119655.16732108704
6991,331780.88608695625,221722.1104506521,106661.43389934786
6992,326230.8456521738,233000.2042199998,116558.45720021744
6993,332365.1008695654,258516.94000239114,122082.73907413046
6994,325155.35934782634,225569.65606565197,114784.46245760874
6995,305345.16717391304,199901.19704869544,82883.67980543482
6996,301189.27565217385,146350.6759258696,57670.390492173894
6997,339627.9528260869,148198.58711608694,43855.795468043456
6998,392539.2234782606,148066.31557826098,39265.19503760869
6999,509900.00673913024,168556.7329232608,34697.93664326086
7000,639144.2497826084,188261.30171999993,38417.10105978261
7001,659817.486521739,209611.48406086952,47606.08259934781
7002,682415.976521739,214898.45523456516,56355.45579260869
7003,648398.7430434781,230498.71601934772,57615.92574130434
7004,552016.5815217394,227896.0789956519,58172.24426804346
7005,402563.81804347853,183655.13993217374,56289.32002369563
7006,283822.163478261,142308.61334347827,46438.98079499998
7007,244454.05369565228,106568.06575500006,52931.95716652173
7008,220687.1341304347,98032.66122586971,51628.693484999996
7009,208498.28934782607,106451.35557456534,57238.562824565226
7010,212574.51521739113,123607.75209847833,87120.25935521744
7011,214234.2163043476,167346.8373860869,112232.39984543485
7012,230764.83913043456,201737.4372208694,143880.31044
7013,258103.43543478276,289192.2657599998,204137.77659847817
7014,318211.17000000016,378670.07075999974,237528.5592208695
7015,352015.96173913,459429.62528152164,286885.29452673934
7016,397505.0491304345,580710.9544500002,332219.4189469565
7017,399735.6873913043,620824.2434654345,385532.62936956534
7018,418536.78130434774,657871.9450747825,414865.78805217403
7019,418603.169347826,613210.8493617388,368053.33467978274
7020,370750.6676086954,429302.8373719562,265515.6604891305
7021,338220.5263043475,297751.0123252173,147700.6236795653
7022,350581.9800000001,200819.31713478253,81284.75033347827
7023,406533.8230434777,195602.3720693478,60541.460930869536
7024,464304.6984782609,210537.38482565203,55713.549800217355
7025,490793.52782608697,236878.87254978257,59047.57062130436
7026,510231.94695652113,218010.72671282585,61642.42696630431
7027,502291.9369565217,222640.23053673893,73558.53638869566
7028,474342.57065217395,228993.15469173886,73469.05858369566
7029,352945.39434782625,247966.33969108688,97274.04505304349
7030,271035.82630434784,173921.510883913,102265.35043630438
7031,229370.69021739118,161982.0594254348,106334.64539413048
7032,215893.91739130416,144522.21643239132,101133.26168608699
7033,213105.61956521723,157796.05428717396,95585.63777608698
7034,208418.62369565194,158978.7174489131,106295.74200065222
7035,207037.7523913041,163367.020233261,117955.089026087
7036,214871.54152173884,171606.75897195653,112547.51733260871
7037,240709.76804347828,209144.64333913045,140044.4358430435
7038,280157.5434782608,243823.12828565214,131221.1462021739
7039,347873.3478260866,269359.31576478254,136722.08604
7040,366369.05673913023,267639.7857730433,130404.17493913046
7041,360553.4641304349,259975.81725782595,140332.32095478266
7042,346001.2050000007,276521.4305041301,142448.66556000002
7043,360659.6849999997,299750.6467499999,133749.86677826094
7044,355242.420652174,283827.48779934755,108116.4208154348
7045,329961.8536956522,213400.67458565196,71080.39022413045
