,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7208,454940.729995201,107993.38014548073,1331799.1066305868
7209,471977.5816989281,121533.6309976644,1340751.0635688049
7210,470004.14637658,133742.73583673013,1385331.9755143817
7211,433687.25749480055,124358.15644424889,1369703.4893541199
7212,397640.1187649975,122789.90004754443,1195219.3658534004
7213,378757.60812670016,96191.93877293232,1011088.5935888656
7214,384166.8085426333,86720.00292334023,866863.0828988326
7215,414676.9704687254,82402.09804328906,758008.6176761157
7216,475441.74154535274,79431.97850151974,774419.1521190852
7217,512937.0126699729,77364.54234989603,748969.3042807871
7218,530073.246008639,76732.24799366503,753832.1470599584
7219,470870.1863381862,71395.18444732043,777435.0298050556
7220,442035.3148296274,74652.33234816827,732375.7372610143
7221,341276.53437849943,82268.9834419773,736406.613781987
7222,279546.341705327,74727.20931140617,696326.6392932648
7223,238388.1474644059,58915.6905743401,695257.5626514801
7224,227711.72039673664,43611.671254775225,681538.4390537839
7225,217461.21462166056,55417.2724586146,679550.0396966882
7226,226490.74602463614,62081.322186786114,700469.8312590951
7227,237309.14685650292,55679.341829947196,734821.7180601184
7228,297392.44386498176,71881.88470836666,756843.8649146378
7229,345478.9577987519,71124.79541340584,844362.5554458483
7230,384124.216413374,76203.94941970884,889367.7701831065
7231,415613.9973124301,71752.92993834587,883398.4122805316
7232,395979.0257238843,78429.45916039034,867474.5780986086
7233,401217.85762278,72676.4124849464,851226.2770759878
7234,382676.08401855733,100755.27369915212,860273.9101338983
7235,385898.8884658455,78595.85241203007,859824.6483544714
7236,347012.27445208776,84506.97267653175,818883.5887885137
7237,343491.32509998436,68554.01967557191,715083.3185843541
7238,338564.83548232325,65679.57625349543,620788.2628801152
7239,392855.60291153425,63986.52491806111,520968.9512214366
7240,431657.0326667734,58237.63807390817,508281.4657839066
7241,480666.376067829,59385.75151022236,514795.76158560236
7242,501834.6643097111,75783.80645931851,528123.8610419452
7243,504901.2976163818,75634.05253284275,548053.6127570949
7244,441126.682738762,62314.27273908173,511089.35190532706
7245,339658.03346664575,69198.7935256759,523157.02248049947
7246,260379.88353863376,45774.78352609182,469574.23562121263
7247,223821.6392577189,43016.815380163185,444394.77681682905
7248,205180.4840185572,39951.019718701,449149.4639824349
7249,201191.02124460088,48349.719095216766,479295.76134826423
7250,212648.3040153575,58042.126003231475,565050.6834120941
7251,246324.48088305874,57705.179668660996,659487.1733802271
7252,301992.3938249883,74556.65622847543,726901.399282067
7253,370097.20851063856,79752.28551092623,882637.163154279
7254,394147.5641657338,72056.59762258836,1012423.8994332748
7255,397412.96074228105,76765.52664399297,1085666.048973797
7256,421917.6324428091,101050.62172081268,1174349.492266485
7257,427681.7672692371,107094.85658662613,1211342.8719372905
7258,427809.54365701496,96736.87667205247,1263228.447629851
7259,405619.04431290965,122236.64248584227,1236147.9459254842
7260,367385.5096144618,97968.18673418651,1023426.6531979524
7261,357887.46478963393,83346.37974634461,811425.0112837631
7262,383499.5318509043,71411.82377248441,705511.5467837786
7263,399528.3698288276,69427.58424668052,617614.3116050877
7264,464410.3800671899,61403.26968635416,669840.9934635094
7265,481475.6265237562,63491.50499443288,663588.7670331468
7266,498214.3333226691,69456.70306571748,687553.5551005598
7267,519112.87141257414,69985.00163967368,720120.8742777475
7268,488290.3672052473,76615.77271751719,758066.8553141897
7269,384251.9928011521,70043.23927774755,780970.8864024002
7270,305470.7510478324,65321.83076247,778237.8772442174
7271,260720.62057270858,60879.13094368899,802040.4318912816
7272,235662.2511918095,55700.14098640217,826154.9738851706
7273,239183.2005439131,62014.76488613022,895990.2215983684
7274,244961.53274676047,79590.05209057753,984523.910964582
7275,282045.0799552074,78300.50439036953,1104589.1215165257
7276,323998.32727563597,91441.41143861783,1153945.5197841628
7277,356567.10878259473,93371.57315763879,1259784.1073209092
7278,393991.393025116,107003.34029822426,1331678.4715231466
7279,424146.6205407132,105643.07546606941,1375090.4708759564
7280,413782.5357542794,104178.81485163973,1465999.423909326
7281,427866.3331626939,112968.53836950885,1466490.2840016652
7282,398988.8695248766,115506.03545701489,1496994.3268585193
7283,406939.4003199491,122311.51944908015,1476024.61732062
7284,369543.51083026757,117228.20561148618,1287313.8708047029
7285,351157.9083666616,99906.6681157895,1066826.1730568865
7286,369060.80003199494,87755.80091479764,903552.7948853942
7287,426205.2401215806,76258.02722649176,818792.0725001122
7288,444775.4084786435,71066.55777533194,865482.0189102227
7289,508762.98400255997,90039.54829355306,878310.9386116463
7290,527347.3497360426,82248.1842855223,892575.0001084622
7291,520518.41167813144,83234.06430148774,949552.2093011995
7292,469010.3300271959,89303.2581550472,930783.0505162369
7293,373816.9211326187,83945.39545224764,940849.8422404414
7294,304533.7242041276,77813.80412932331,908977.2148888502
7295,253778.10350343972,64914.16729595265,924376.9103281073
7296,253252.80057590807,65721.17456640537,964348.7292032635
7297,240546.14868021122,75908.6013980483,1022865.0759736684
7298,260834.19958406637,90609.44518041916,1107896.1873928648
7299,278353.7620860661,86449.61388942569,1223780.7674973605
7300,313421.2818429052,99998.1844041913,1268282.6426484082
7301,397001.2368261078,95314.21437053272,1337485.5960053753
7302,413626.36461366207,103321.88960569508,1405977.2182115826
7303,443966.15802271606,89032.86912113262,1449730.323730251
7304,442503.8282514799,108995.89948661013,1477185.2102508084
7305,419248.5256758915,112968.5383695089,1484394.197878098
7306,409594.30971044645,116059.29301871697,1522502.4123348908
7307,444519.8557030878,125843.21621513357,1580615.2554700698
7308,411113.4289873624,145344.5053073108,1599089.0662333698
7309,406981.9924492087,132532.22493105105,1572977.8052198046
7310,424884.884114542,144778.76825173572,1555814.3413131668
7311,510963.57734762435,146862.8437285234,1529183.1013882253
7312,576981.3776995683,126334.07630747076,1558946.6942752837
7313,594245.387426012,128792.53660044794,1554928.2972481844
7314,581907.8673172293,137299.3915905295,1626377.559502287
7315,533878.1428891376,134033.92402709962,1720847.3281207492
7316,501266.7692529194,155411.29703151493,1677576.763031835
7317,444463.0661974087,136463.26550103983,1721554.4994402179
7318,319909.48286674137,119532.75214669654,1668649.7650813628
7319,292025.8355783076,117477.79548894575,1650096.9175235315
7320,274591.45733482664,109066.61661855702,1642334.672334538
7321,271652.60041593347,119952.89510708684,1677381.2509611591
7322,284174.68641817325,143788.72840447928,1752840.5905797794
7323,313250.91332586785,114574.23324783237,1859644.2589760367
7324,359051.649656055,162898.99335530313,1879615.6090040947
7325,409991.8362502,161605.28582380415,1999689.1392186203
7326,447188.9624700045,152000.23537290032,2089803.5644754122
7327,485436.6945448727,147940.24003289075,2119816.7472399296
7328,484215.72017277277,154912.11727659576,2177742.3979670117
7329,487750.8669012957,167304.2546924653,2210946.1713317214
7330,458475.87672372424,188074.2923283955,2280273.9196274187
7331,445130.34288913786,187812.22295706288,2414341.1223048475
7332,426105.8584866422,208349.3100406975,2476630.436056182
7333,466681.9602943534,198927.29216659733,2448859.402357511
7334,500272.9529035358,196161.00435808674,2487774.624084754
7335,552405.7191169412,193186.72498502643,2531357.1765204933
7336,580814.6693329067,160041.18925839063,2491027.61215431
7337,611949.5158214682,169184.4984359942,2440548.059438106
7338,603033.5634298514,168676.99901849305,2457258.101734028
7339,567781.477779555,179650.63396413383,2470103.6607606127
7340,505923.50871860515,180873.62436368587,2371827.646510895
7341,407734.4533994561,161942.23215837465,2290839.8911065445
7342,349496.8153255479,147919.44087643578,2215372.2318253396
7343,314145.3480403135,138044.00139161732,2130220.485298704
7344,298002.93105103215,130751.81713850581,2073002.005891091
7345,295234.44264917634,140697.97375527117,2069125.0431278818
7346,304093.6055351146,155972.87425579905,2080622.8168161886
7347,313307.702831547,169026.4248469365,2232718.728308783
7348,353173.9358182691,165448.9699366821,2292557.9014297235
7349,408600.4933610626,164063.74611678135,2417215.5657269233
7350,461954.2339465687,178336.1272761798,2536752.47770491
7351,507428.4306191011,178411.0042394177,2622074.777314476
7352,543645.9378659421,178406.84440812666,2696593.9950613333
7353,542453.3582466808,195828.21785480727,2720725.17638039
7354,558155.65656695,210994.96274176938,2769981.7386970404
7355,523414.67646776565,194301.55977101257,2775585.031446011
7356,483378.07496400573,182916.1015275635,2551124.694815294
7357,447160.56771716493,146704.77013946566,2210480.270227132
7358,478579.3617341226,151367.94101666936,1934013.722796416
7359,541147.1996160615,131941.5288877299,1683317.3302134064
7360,576214.7193729003,123958.81264031352,1676507.6863900493
7361,570578.3609342504,136363.42955005597,1609455.3658105265
7362,540707.0809470487,127515.46839411298,1518467.375982626
7363,514030.2106542953,134412.46867458004,1537868.8291238197
7364,463359.77421212615,119004.45357274037,1511965.5596748039
7365,390598.2200607904,108014.1793019357,1523455.0137005278
7366,300601.0509358503,108754.62927173253,1498437.7883164927
7367,282655.56714125763,102369.28824005762,1525010.7906033595
7368,266569.9396576548,90838.23590142376,1522452.4943593985
7369,264823.66235802276,103326.04943698605,1585777.6061021916
7370,276536.4979043354,119611.7889412254,1651943.8826167348
7371,296256.65375139983,130389.91181618941,1831669.3935441044
7372,331111.21286194207,142669.733787202,1902344.9271780837
7373,371800.8936810107,179055.77808952174,2052227.8084238672
7374,444136.52653975366,149479.3776105583,2185429.7661927696
7375,482057.718956967,163635.28349380902,2317263.139466936
7376,515549.3299312108,149471.0579479763,2328440.6061458327
7377,495843.3714605664,154878.8386262678,2345820.381279603
7378,478352.2037114062,181863.66421094228,2389107.5856936797
7379,519723.35859862453,176231.25264293718,2402764.311822011
7380,482213.8900975847,149633.29136832507,2121892.5030541355
7381,441765.56467765145,118833.90048980966,1757299.9297237233
7382,474476.3199488084,121134.28719372899,1498279.7147274357
7383,520277.0562789954,110730.54913495437,1302368.3002468084
7384,559163.6702927529,93741.79814253718,1310737.8808042873
7385,544739.1358502641,104894.3058336906,1274896.7744010873
7386,539031.7905295155,110114.89410388742,1251531.0020395766
7387,530612.7463125899,110144.01292292435,1339266.0037979195
7388,472573.87150855805,96711.91768430649,1249476.0453818266
7389,366718.23292273225,91345.73531892496,1210548.3441607098
7390,291273.3746280597,82410.41770587106,1155809.1242025273
7391,264923.04399296123,82909.59746079026,1151665.9322366975
7392,246125.7176131819,68795.28989044952,1143050.9216330508
7393,247957.17917133268,83866.35865771874,1130679.5833736365
7394,249305.92993121097,90742.55978173093,1187286.5675814748
7395,283152.4753159495,90110.26542549994,1265370.7607447123
7396,329350.7381858905,103974.98311838106,1278099.8444951524
7397,417842.9854103345,102032.34190548713,1375269.3436214689
7398,461230.1677491602,87052.78942661975,1439834.0850889776
7399,452172.24159334524,88413.05425877459,1452675.4842842745
7400,436342.1668852986,102394.24722780359,1436880.6048723725
7401,442120.49908814614,104266.17130875059,1371205.1884501681
7402,435192.1793952965,100073.0613674292,1375972.3551096455
7403,404525.84632858745,103675.47526542956,1389391.9708543904
7404,379694.63497040526,115377.08068699407,1304818.4408772031
7405,391833.39180931094,103271.97163020314,1165526.4900982885
7406,380958.20147176454,97756.03533834586,1010764.1267481684
7407,439309.4185570314,89789.95841609343,761140.9706382343
7408,515123.4086386177,80966.95624789635,807340.0569560067
7409,553683.4829947212,87418.85458022714,812177.9407474328
7410,509770.9977283639,89215.90169793634,828659.1923223484
7411,467931.32941929385,100073.06136742921,901144.2525679091
7412,411496.758150696,105185.49402406011,894051.7402167656
7413,372269.4071028635,88134.345562278,940571.1335439443
7414,288845.6232602782,74889.44273175488,894812.989343017
7415,257043.5000799873,66777.77171431771,931831.3280015677
7416,258250.27707566772,70708.81228430649,998775.4929675247
7417,241426.38601823722,64385.868721996485,1078402.9835397212
7418,246934.96806910905,74569.1357223484,1129489.871624412
7419,264525.51745320763,99411.64819216127,1222233.310257111
7420,293573.3496080627,77859.56227352422,1344078.9286015993
7421,362402.23049112194,107269.56950084787,1339394.9585679406
7422,413243.03545032826,105322.76845666292,1478437.319469396
7423,434581.6922092466,100830.15066238998,1571596.7412311952
7424,418297.30145576736,107935.14250740681,1600873.6338572057
7425,440147.06376579753,105410.12491377378,1660558.8932203797
7426,428661.38624220114,122382.23658102701,1602529.246711023
7427,415997.3264757642,121063.57006178207,1605557.6038908656
7428,429300.26818109135,116184.08795744686,1529985.9488273866
7429,413342.4170852667,127790.01725931851,1384000.8295012636
7430,404085.72765957436,122923.01464885622,1315401.0516814904
7431,415017.70750279963,111154.8519266357,1113678.3528873466
7432,502998.84917613206,109794.58709448088,1162988.9930107824
7433,551710.0476723728,104798.62971399775,1198152.0469135512
7434,542141.0159654459,109079.09611243001,1181109.21811435
7435,522009.1362022082,104582.31848686615,1187540.3172902258
7436,510140.1295152778,108588.23602009275,1234625.4476729804
7437,463714.7086226203,118322.2412410174,1185327.2870434166
7438,406243.72887537995,104499.12186104624,1189245.848119533
7439,308139.85781474976,86699.20376688532,1100416.810731659
7440,258136.69806430987,76936.07972692368,1096593.925775236
7441,246352.87563589838,73899.40288449847,1088378.2589755235
7442,256234.24962406003,86986.23212596384,1107060.0613033748
