,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6722,196668.51717529137,54311.49447776302,139385.7650986289
6723,205554.81605975723,70942.72865654333,147978.6978111946
6724,235565.79291365683,87620.18210585284,187403.73557265705
6725,303764.19322816853,113672.44426084823,211460.8658831393
6726,326532.04776647483,107544.53930984321,195838.7524442479
6727,330370.50823136227,100892.81595950661,222256.9171575999
6728,350772.1885104921,96039.79255393382,250527.70429799982
6729,363023.7130080098,104004.91350847705,251814.14066106448
6730,361262.2277261782,105715.02651805985,250281.20152184382
6731,346131.8578799939,103731.44949117891,228250.0159028945
6732,319801.59654037043,93070.20442242861,189071.48091758805
6733,321076.7015578158,80521.67247373334,175949.0596931544
6734,327964.8977345323,77783.18069487448,116299.2394692614
6735,415303.01872327895,71062.12843874391,107925.84829170961
6736,456671.63202123,79397.00355752125,104856.11840739104
6737,493610.24128949834,81453.76109607349,95411.98079591132
6738,524436.2337215588,83102.24841161729,103796.92679109545
6739,529812.7074549118,95550.63860749913,93285.8943515652
6740,461850.9245663177,83410.37688181236,110221.40539466316
6741,337166.68652022176,79843.78983930417,138673.21801130284
6742,262421.87075531966,87281.24078863827,133011.35737146786
6743,226784.6573295986,80113.40225072483,141484.89030183302
6744,213218.5915769819,84400.23959231416,149981.53286746275
6745,199836.5616000786,91660.51667128608,183324.88494844947
6746,198771.78318344886,94121.69282696942,254668.18061624636
6747,213271.17322718556,128304.69498923783,312642.5522834536
6748,264709.17253919115,175771.88582279225,387660.2799583271
6749,332565.7921273779,200884.35614369257,469699.4851477714
6750,385186.8785689715,212735.74742857146,530473.9742878764
6751,391102.31421691464,229132.03364882796,614812.5881861515
6752,384463.88087866665,243714.21350081085,715485.8626106442
6753,402486.2414860681,277839.4415749177,770140.1500114999
6754,415960.289350828,270479.0227431323,787664.9567538453
6755,400514.4296034202,240436.4968991105,696066.0657765984
6756,355741.15445476404,181437.59806850457,522574.33063324995
6757,348931.8307533535,140857.0785438105,397154.4884462137
6758,357042.5502973116,119187.9438773404,287942.2037914393
6759,370477.1619244185,114508.24273625242,207801.8402995724
6760,429907.57206742355,100746.45493616394,166038.8777705047
6761,462784.2488574379,104617.31884298987,166566.5477757138
6762,504586.6607695712,118128.75226104479,186475.4985561944
6763,490323.8881517521,100018.50142532797,196709.21537254908
6764,455396.5270037841,99190.40616167868,222927.0965802743
6765,338297.19199960685,105849.83272377019,262721.8885059709
6766,252615.39299228444,132183.26210781853,294116.32801297365
6767,234842.79522335253,135287.6564450342,305767.43579222565
6768,223051.36016511882,152250.12872927415,357771.81834940286
6769,219712.4253771686,169035.42714315205,409456.5176187529
6770,223774.35785542298,184769.237152489,531067.1215930019
6771,248750.64170229514,244076.2644532901,601982.8890084032
6772,287858.2440414762,283173.9157151702,692418.5950106638
6773,351179.69629957265,288808.81511386303,781282.8458149288
6774,396360.4792373092,311879.9343197209,831087.9614160886
6775,395427.15494618885,313020.00965944276,914432.8609979851
6776,409716.21838910994,334677.5895082802,1014724.8264406115
6777,413449.5155535896,362590.17730207875,1085648.2970677677
6778,412384.7371369599,382710.96640581824,1096991.2763768244
6779,404878.70657034736,322814.6434057693,904877.0268160597
6780,349878.3004570248,229409.3492720036,680929.254678264
6781,325151.77944862156,196535.89310806428,488653.237670647
6782,342608.88731633,167806.764868249,349409.9819894834
6783,390076.97203793743,124495.45677645097,219788.03779016162
6784,443026.69379330694,128905.54550611824,165118.34396579696
6785,479662.958572903,111222.82292279722,170760.94657624452
6786,518888.8696250435,114084.56608973419,187969.9216366407
6787,496331.341687552,129155.89988815172,227333.33370406396
6788,456632.19578357675,134794.65089272198,256116.38442616345
6789,348261.4147132533,151156.27266008154,346236.2587464739
6790,278722.1823185412,181795.79741510638,397655.1972102804
6791,253969.37048503617,197479.5365480367,430994.69768539025
6792,240771.37628384714,191617.39240257506,482814.2031604501
6793,240613.63133323495,220296.44976598368,558193.9817878028
6794,233659.7080937638,231358.26184598752,674970.8203858662
6795,250998.5072485135,293322.89720222115,768491.6626959558
6796,302160.45289694815,341383.23534090136,837963.0779073167
6797,364837.77994004654,318392.9998584695,930054.9744368767
6798,415644.79944960435,326523.7398657429,962824.4372421248
6799,420732.0741068355,331157.22173630155,1007399.0720617229
6800,443197.58415646985,347977.1846030761,1097018.2376179667
6801,405443.95931004017,352514.37632669904,1063532.3761195147
6802,424425.9350336626,370790.2462151455,1074054.9633766767
6803,446181.59280554275,355580.2546051403,1047112.9802639935
6804,394953.92009435367,315927.9720969087,968913.8261343553
6805,375248.94668042666,352887.9820968107,907727.215165365
6806,401789.53462086566,332528.3934286698,818073.3851562238
6807,415881.4168755226,302836.3637194948,670248.7515801266
6808,443210.72956902045,223250.63147397919,427439.6654605139
6809,471683.6931544544,212516.2058935575,372311.6305367341
6810,492085.3734335842,167833.72610939102,373767.53755840583
6811,497540.7196422426,170341.1215356037,380665.7636848987
6812,468055.55929038295,208991.98651570102,403848.5794612021
6813,385936.1670843778,216433.28907091264,507356.63581148913
6814,306708.76563958905,228496.51867905047,543172.7188657919
6815,259700.77035726586,240228.5101817288,571512.8349119858
6816,246778.8298196473,251675.4828494766,647062.0841979458
6817,252352.4847412648,277662.26770455553,727006.0157900638
6818,257268.86903533363,302466.6095552605,882857.3960147431
6819,284348.4188903633,365286.30141628574,987155.0315699051
6820,314543.4315199764,430189.7120570054,1105799.8990185268
6821,395400.86412108707,405034.87407145306,1218339.9711514083
6822,433614.57840680133,437392.2150478156,1250377.6288399422
6823,477415.09302668413,456010.8778593543,1335482.7123078287
6824,459471.60489458905,466695.23256336903,1421654.690603765
6825,481056.37230330723,468081.8106792469,1441775.4797075037
6826,449704.5633692071,480722.7811690009,1447834.0557527156
6827,413396.9339033859,409606.7302479727,1213321.328693105
6828,373881.8237751236,287549.3399919406,932986.046509607
6829,344028.59187183634,246602.9179088898,660076.660457811
6830,348747.79497763986,204631.96866244043,469345.1374070468
6831,402473.0960735173,171165.36519337553,313613.1569645682
6832,421073.8548331614,132279.55225475453,210648.1770429995
6833,473247.99724802194,128666.74594171709,193100.26066538895
6834,490639.37805297534,110633.52722354913,216032.72205965887
6835,497120.0664406113,139851.809409799,247893.20587783173
6836,447535.5702982947,148637.3224162366,328838.5549980832
6837,383057.3217357119,179292.25359477123,440142.26164430677
6838,297914.48464297986,205814.411666814,504695.1761501795
6839,250840.76229790182,221136.0998472652,549269.810969777
6840,248461.44262617346,234847.81677094696,617362.3512770161
6841,255283.9117401346,263727.1576399823,729559.6304868055
6842,249552.51186790512,292991.65909676143,905708.973685587
6843,277683.6947270137,405805.1952469407,1072071.3863497963
6844,298571.7552705294,451889.659570495,1200780.4999561652
6845,350956.22428620537,493236.6486647992,1345254.23641889
6846,416183.76136419503,533824.8714012482,1481458.575062754
6847,501339.74386947765,544081.6978528673,1575368.4295664637
6848,512500.19912526425,588444.4943492063,1682496.9954415457
6849,496147.30591183854,596282.512309794,1711830.8258041185
6850,488430.94874441065,609870.9778453977,1730472.5982509223
6851,499289.0595115239,492666.61099493824,1488379.9108245117
6852,430380.8069192591,390491.2102782445,1113279.717632513
6853,399581.1053123006,272485.7094052779,730861.4732733798
6854,385423.49599488894,175367.46720566126,455113.453689911
6855,397569.85719199956,130072.58208698218,285176.7507714383
6856,446667.9730699301,114681.5650007371,187080.20067895224
6857,472104.34635608655,120482.08345215983,179943.1749880583
6858,474115.5944763868,92715.8566817043,181356.7143450784
6859,488076.0226055334,102818.61889822595,188624.69463580515
6860,447890.4964371711,99579.41835530002,200976.79468475105
6861,355649.1365669078,99009.3806854391,215840.14176578695
6862,262395.5799302175,109212.28465477421,232117.0282038429
6863,218069.2488082954,107375.06865123594,223269.88950336628
6864,205659.97936016525,98889.98090323852,232687.06587370377
6865,200152.0515013023,112266.60811558312,250400.6013040444
6866,201374.57486854403,104867.67322502336,329231.4187975821
6867,231214.66135928067,153116.7400516979,360664.3743633595
6868,230517.95449407818,151298.78207754687,410157.50988844666
6869,276395.44429701695,181626.3267564991,470562.24486431765
6870,332000.5393876854,205698.86349049094,484366.400329058
6871,380204.76721214777,184430.29583527445,509933.3601434957
6872,433404.25180598546,184218.45751201536,525667.1701528329
6873,399462.79659934156,183224.7431956361,512683.40673998714
6874,401658.08049535606,199528.5908748342,526241.0594285715
6875,390655.37019018095,173060.3552850755,470103.9037649024
6876,396294.7521745538,155531.69693685198,362343.67452592263
6877,364772.0528772911,118852.85416600324,260218.34468563553
6878,374197.31367634743,82435.92059482039,167575.66851560262
6879,423348.01120448153,80999.27160253574,126305.7115388471
6880,496068.4334365324,85316.92179114449,88124.74247579735
6881,531639.9197994991,82193.26942454175,92118.85777070124
6882,559876.2659590149,80071.03458607303,75703.31352105757
6883,531495.320261438,74386.06431097354,80733.51079699249
6884,481950.26035677426,91826.13572401588,95388.8711606467
6885,354886.7026389504,81345.91613150522,79250.64253417858
6886,266207.7495700035,52416.504386063214,65666.0286044523
6887,232240.0035382575,40414.90047196425,61968.48696211116
6888,203556.71335200753,37911.35665162907,58186.20999046635
6889,194999.04978131608,40299.35229564106,64244.7860356774
6890,200152.05150130228,51130.06802299868,90285.4933730404
6891,208775.44213474853,60789.89556361492,112143.356727505
6892,254074.53378544422,78726.8241348469,131694.10816138386
6893,305565.11474765313,77875.61923593299,145351.90260278148
6894,347091.47299621644,97064.31971733256,150690.2283489115
6895,361919.4983537269,88101.63284053271,165087.5311187773
6896,359342.9974937343,98832.20681507689,178283.13285488225
6897,373250.84397267696,98115.80812187326,199567.10693360845
6898,371331.6137402329,93879.04165669075,193192.69920644758
6899,353519.5797336479,108545.9568379773,170587.62431175978
6900,324310.4730453582,76947.38221947025,132252.5910136125
6901,338441.7915376675,63955.915594869526,101339.6022412895
6902,379692.096122659,67849.88913696006,77047.52397228363
6903,490875.9954788928,86869.11895975235,63243.36850754335
6904,571707.1372549023,93921.40932134255,59696.039494422315
6905,636408.8578308512,79023.3977874097,78696.0112878274
6906,657717.5715759977,69313.49937038678,76646.95696103004
6907,619845.63801661,68781.97775930018,66867.72963821315
6908,536043.6330040786,75063.94694540276,86876.82217150717
6909,434298.1398594527,55867.543252248266,73896.91036453877
6910,308115.32478254434,55362.982882303804,66902.3940911101
6911,267680.03577571356,41165.963618064765,42918.44429229937
6912,229886.97469163119,24307.48469251561,35588.83830753354
6913,217990.37633298925,32091.58017081921,38273.40760410828
6914,213363.19111504257,33285.5779928252,39694.65017288318
6915,222919.9060396087,40773.09981856602,48742.07237898667
6916,262106.38085409586,58432.71276662242,74074.08423490099
6917,307195.1459039759,72934.00889517911,99953.02412541152
6918,362616.20521892986,71247.005520861,93651.79690992186
6919,365863.1221190228,65469.596704702955,95523.67736635705
6920,361446.2635018919,66744.47825013513,113137.07104388422
6921,368610.513342179,92457.79908791585,112081.73103346601
6922,379100.55255786533,76966.64024885744,116480.26494550101
6923,406443.01066391467,69964.42076367386,105229.72417750258
6924,339519.7153668482,48337.653761855625,92781.33398162072
6925,308930.3403607056,63832.66420679148,83202.39016443068
6926,340019.24104378594,74193.48401710157,80521.67247373337
6927,404076.83640473697,79493.29370445725,93921.4093213426
6928,467950.3959899752,92846.81128153717,78464.91493518108
6929,521964.89616197365,95566.04503100892,80906.83306147724
6930,532297.1904270478,77817.84514777143,80406.12429741018
6931,544443.5516241584,89742.4169443216,81272.7356198339
6932,480017.88471177936,74578.64460484547,82420.5141713106
6933,370832.08806329523,74413.0255521156,85159.00595016952
6934,289185.930709126,63751.78048336528,69209.5060116959
6935,240863.39417170378,43850.532914639545,58116.88108467245
6936,210182.00127770417,41146.70558867757,51892.68598673149
6937,201137.95744262607,37976.833951545545,58621.44145461692
6938,205817.72431077686,36470.856053466996,79439.37122217305
6939,216978.17956656354,46511.99257594969,92226.70273526956
6940,255809.72824217402,82875.00366484837,121914.88083856697
6941,287897.68027912895,85794.52091994692,145995.12078431365
6942,357252.87689812784,71743.86267905055,154622.7179497765
6943,356911.09617180185,80976.16196727114,179457.87264750106
6944,359080.0892427144,90339.41585532457,211017.93120723366
6945,396636.5329008797,106593.19265811588,223874.5916261241
6946,380967.2011401051,101474.40844699986,247966.3863895031
6947,355162.7563025206,114150.04338965059,220038.39217219525
6948,314122.7783183445,91614.29740075678,204404.7239156714
6949,328977.094500958,82940.48096476485,132086.97196088254
6950,336890.63285665115,73261.39539476142,97765.31198702638
6951,419601.56862745073,91140.54987783184,79697.42881596144
6952,492256.2637967468,91622.00061251165,81122.52299061374
