,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8228,1853044.9175230244,3179736.50577762,5096882.383516149
8229,1720324.8172426918,3081730.3011845835,5022812.896805025
8230,1610737.8200209038,3041021.597303783,4878103.63168474
8231,1291424.5821572293,3002582.403664333,4909174.549921763
8232,1135328.2380955138,2782093.8862699317,4724947.310509187
8233,1053563.4864441385,2605591.1234187377,4493945.770337569
8234,987950.2256669737,2523909.1090819053,4363891.638614374
8235,981836.9732070586,2530982.246381196,4365418.215009898
8236,1024733.9435934004,2666226.7378491964,4551131.322114128
8237,1100802.2554525805,2883071.826246265,4658398.756840042
8238,1319559.4372284326,2973943.830484188,4845282.23918084
8239,1473814.8586743786,2875611.9562601075,4989004.318232021
8240,1441720.283259822,2917684.4017209182,5058717.973627899
8241,1439219.4072534917,3023323.488291603,5040042.855722578
8242,1474335.874509031,3163849.934088138,5294217.825578342
8243,1445923.1443260114,3159046.307030202,5393201.039064514
8244,1459712.6967497997,3145663.320629387,5499583.059481029
8245,1507229.3408700565,3080824.532523238,5447608.221801212
8246,1476003.1251799178,3094014.1525806184,5266912.462450295
8247,1506569.387479497,3142681.408070118,5085799.4388846
8248,1665652.8889932176,3213361.895183165,5075907.223841564
8249,1831023.3149117364,3185761.3939519757,5016543.756407382
8250,1961138.3360188096,3139852.1531504025,4860079.853041517
8251,1847070.602619015,3072234.996004389,4856548.372979853
8252,1805007.2575681168,3102583.334747527,4974522.196826424
8253,1707473.0933212778,3188499.0542879626,5091508.8346038805
8254,1563325.3790675786,3194737.663157695,5224555.056062318
8255,1308826.511034604,3181934.7757871826,5232116.697808178
8256,1163358.8899997864,2998338.521284757,5135352.108683505
8257,1120982.9354480964,2969435.341529389,5015200.369179319
8258,1092604.9396540564,2906163.838522651,5013633.084079906
8259,1114348.6671535298,3044471.659957681,5181363.121244785
8260,1136926.019988446,3182799.8357446482,5392437.750866753
8261,1167179.6727872344,3420935.5762713803,5509414.211468242
8262,1373328.2713645129,3514199.2168623023,5801784.122740171
8263,1551550.421204445,3424355.1073973677,5897541.171443791
8264,1582255.6210599318,3472055.5311696976,5989054.337767842
8265,1736476.3081169028,3676983.146505663,6143716.88098698
8266,1640192.581873227,3797022.9370741835,6349875.934615341
8267,1665097.1387695877,3850432.7565657976,6557307.135239974
8268,1663186.7473758643,3823768.555523872,6725942.941066202
8269,1627722.936230557,3644243.171409529,6423823.29521482
8270,1505909.4340889351,3459262.8209751593,5899250.937006784
8271,1462630.3854238514,3285497.718459946,5398116.615058124
8272,1633870.9230794488,3412111.9647052158,5497700.281926539
8273,1876316.9581374768,3442043.039233575,5537238.61057077
8274,2021888.7823392255,3443783.3363244818,5476949.020123296
8275,2009245.4647516715,3400703.3504426223,5481426.977550191
8276,1863986.2500507147,3321148.365883562,5464308.967568312
8277,1742520.0917988636,3464493.889423839,5568787.856078388
8278,1611154.632688624,3502057.845929854,5687881.169281686
8279,1370445.3170794381,3556872.1157053523,5842452.117917097
8280,1271903.8555522708,3453309.173032588,5913041.010446406
8281,1206915.8137766877,3451741.8879331797,5856140.419597013
8282,1200385.74864905,3425667.9630975244,5803575.305710925
8283,1215773.0829657714,3559355.346642083,6044784.553380657
8284,1269333.510767989,3786682.9262884604,6276335.661054666
8285,1294342.2708312804,3983774.1161273685,6449876.865698534
8286,1524006.0507458474,4127781.15610571,6658051.000168993
8287,1631126.9063502825,4087591.4881993867,6851447.87513072
8288,1621957.0276604083,3944795.532161498,6761166.1470990665
8289,1652071.7429032894,4010336.5454095937,6737453.327088498
8290,1723138.3027498112,4086166.683563559,6921120.821822718
8291,1746827.1560319867,4159086.1493900497,6961839.702879484
8292,1718900.7072946436,4074971.789996339,7051724.521048301
8293,1579407.401163835,3636274.442624861,6393189.995544515
8294,1498441.5404589255,3399655.1013176893,5731419.128082202
8295,1495454.383006922,3233278.6285568476,5275410.40438541
8296,1655267.306689154,3313057.510987252,5285139.784612926
8297,1838491.2085417474,3338571.691144544,5290431.916117429
8298,1986042.8929151727,3373214.798147109,5233612.742675798
8299,1947001.4397052545,3321820.059497594,5291042.546675638
8300,1840610.0062693316,3412346.0397525304,5400345.416595598
8301,1784722.37440567,3402331.6985978545,5565938.246806736
8302,1639150.5502039231,3463181.033723684,5688155.953032881
8303,1372772.5211408827,3473134.3118225397,5830595.707911812
8304,1264748.571423051,3285782.6793871126,5725160.164860532
8305,1168569.0483463062,3219315.543125731,5544067.495646775
8306,1142344.5846688265,3197943.47358831,5559913.358632379
8307,1190903.2604583856,3394006.768654229,5797061.913089999
8308,1203372.9061010561,3572565.321051404,5978510.783462708
8309,1245262.579207069,3737303.2684810446,6122680.658256576
8310,1448979.770555971,3901746.0778075503,6363319.984071972
8311,1600004.8938270737,3902265.113782028,6544595.842453194
8312,1560129.815281714,3840296.289299476,6564380.272539266
8313,1672669.23556653,3959379.4253267995,6706239.928387894
8314,1636719.142975547,4100262.0722822864,6890314.510160913
8315,1595489.423260092,4185903.0080715264,7085136.189758478
8316,1621505.4806037098,4104862.155820818,6939592.396208626
8317,1550890.467813887,3683486.361950624,6255391.032907996
8318,1463707.1514821309,3210552.9946153904,5478139.749711814
8319,1443248.5963748002,3112363.6008548914,4966940.200728624
8320,1622651.7154399455,3069334.5008528796,4880485.090861769
8321,1869022.736452349,3111040.567978765,4833843.093390334
8322,1888022.4472226587,3062251.1863776227,4764434.753273566
8323,1889238.1508368445,3150792.6173183704,5040857.029800196
8324,1795698.4413223367,3146965.9991535735,5134436.162846191
8325,1694586.6350108865,3258691.036954439,5280142.7912115585
8326,1543700.4492956912,3280256.472835294,5523010.918564428
8327,1333939.4742648252,3325809.5124779125,5593243.609934782
8328,1203998.1251026373,3151962.99255494,5553471.206243243
8329,1146616.9145129719,3143699.125667139,5444819.675585377
8330,1123136.467564658,3075196.554211716,5431660.587055906
8331,1148944.1185744184,3202065.2298562424,5535874.868990764
8332,1163775.70266751,3325778.980950002,5720356.5378025975
8333,1212438.5816239982,3473694.0565009005,5751061.077704689
8334,1438489.9850849786,3557187.608160429,5863498.517823474
8335,1491390.45949664,3443559.4384531365,5971529.240747152
8336,1599796.4874932137,3461796.9377917354,6016532.712887383
8337,1577358.0722142048,3629231.8368534823,6094988.562441658
8338,1583332.387118213,3701571.20364967,6249020.120750649
8339,1588368.8735198483,3652863.239456288,6288324.374347565
8340,1566486.2084644681,3550012.6991014383,6192506.262588124
8341,1441546.611314935,3096945.179260037,5482088.49398825
8342,1323935.9702395103,2775865.454576169,4738493.131725527
8343,1345644.9633500061,2640295.2934771217,4215589.830376605
8344,1508618.7164291271,2631563.2764946925,4139688.451990847
8345,1684965.2092643147,2569238.250853178,4099977.111355124
8346,1830884.3773558307,2599830.8418196035,3997146.925352214
8347,1734218.572833409,2551896.3429999584,4127353.7147149607
8348,1713273.7362804024,2693786.5303764986,4374964.406069953
8349,1639706.3004275507,2802346.4664506325,4575739.733610073
8350,1487013.9264855608,2866279.4858954344,4811494.014959774
8351,1258010.0999615532,2866574.623998569,4964121.12298488
8352,1127130.9222969902,2780903.1566814166,4963327.303259205
8353,1084442.3582445094,2815597.1495638345,4905001.907773981
8354,1065685.7881970408,2788658.1647707103,4946809.746659567
8355,1094758.4717706186,2947299.9837942007,5120289.888247609
8356,1115425.433211811,3137114.49281442,5372144.461982172
8357,1180795.5532661388,3334785.78168363,5575230.008467529
8358,1286700.7052563857,3456932.247677982,5774621.240075705
8359,1474196.936953124,3613528.4543314604,6040164.115490187
8360,1651550.7270686384,3762430.7159514707,6280854.327185436
8361,1737275.1990633681,3888790.5327974856,6372571.037028879
8362,1741061.247461839,3979458.993516004,6562558.558040596
8363,1835504.0510897439,3943899.9406761215,6642897.185149367
8364,1818518.9348800897,3805398.752897656,6562874.050495671
8365,1637934.8465897343,3268746.0868129972,5656973.0858601825
8366,1489028.5210462161,2768812.6716288184,4829324.427259568
8367,1488542.2396005401,2407126.014823851,4188233.581368703
8368,1598129.236822326,2405121.1111577223,4074890.3725885795
8369,1799449.75533183,2328680.342445542,3945141.5561444853
8370,1876004.3486366873,2390455.8005846622,3846514.5438172705
8371,1786320.1562985994,2435886.714115639,4007598.8850736087
8372,1743839.9985799806,2655021.6671060026,4330052.528513453
8373,1648181.491337889,2788759.9365304136,4505954.837982407
8374,1465895.4179876687,2913633.885684778,4772912.340856744
8375,1252730.472837081,3074636.809533354,5069668.614971833
8376,1159746.5135462,2990909.182826511,5144419.972472957
8377,1124977.3901804292,2979571.808795711,5052347.0614705505
8378,1130569.6268056934,2994603.4977036966,5163451.291537232
8379,1144150.7728956197,3186779.1115489984,5446366.606332848
8380,1160093.8574359687,3333249.028112129,5657817.791465706
8381,1183018.5541606543,3520834.735594874,5739978.133073139
8382,1283470.4070815442,3499717.095456704,5853647.011484313
8383,1423762.6041588185,3528569.3893322237,5992962.3733403925
8384,1525082.8168041266,3624407.855443605,6003180.258014477
8385,1692641.509228185,3792789.231870581,6043207.091105274
8386,1738386.6995106244,3808136.413233642,6089370.761306108
8387,1726715.944814423,3847186.237431304,6129590.960740342
8388,1715739.8778977543,3678692.912068659,6032500.7019846225
8389,1563985.3324581382,3425108.218419165,5589966.559272382
8390,1574683.52426299,3032136.922681797,5048225.305202615
8391,1519004.2987331885,2667722.7827168144,4427376.862316484
8392,1607785.396957878,2615249.2634144584,4379126.871041759
8393,1787049.578467113,2571294.0403991607,4207417.5580725325
8394,1852419.6985214425,2497631.6407268457,3947431.420737784
8395,1807716.5399083078,2429220.6638551555,3925448.720642148
8396,1659574.3709222763,2421028.037199143,3999762.459576553
8397,1537378.7905019135,2495962.583867733,4001054.96092477
8398,1375829.1473708407,2445666.9802230005,3961750.707327853
8399,1116050.6522133932,2423674.1029513967,3975082.807848819
8400,965338.1384430814,2157164.3958197474,3837344.9082681183
8401,883955.4650704507,2118358.82384537,3684270.0045003267
8402,870443.7877584774,2086697.6294020757,3656862.8696125746
8403,915529.0246503573,2136748.980823523,3751978.756230076
8404,932618.3440269398,2242652.6739694336,3882022.7107773027
8405,974890.0954116996,2435805.296707875,3998724.3876275946
8406,1218030.8182492624,2591139.5335410517,4139403.491063682
8407,1323414.9544048568,2425801.132729169,4176122.741964165
8408,1358600.8904383508,2423094.003921095,4261539.77988206
8409,1385693.713840252,2598650.2894070605,4325605.102614477
8410,1376940.6478180997,2635298.3000757564,4459536.738382318
8411,1381004.5713283836,2697531.731133532,4574487.940965736
8412,1407541.6445066556,2574540.5595336547,4625272.049057039
8413,1294550.6771651404,2367638.572059471,4215762.842368097
8414,1224873.492877691,2111631.7105290676,3708277.962614031
8415,1174126.5505825933,1853406.224637161,3180245.364576129
8416,1318065.8585024308,1980122.2426421328,3110613.1265880144
8417,1504554.7929188437,1940828.1662211874,3103662.115400367
8418,1654537.8845206432,1857120.8938662845,2951197.8421907886
8419,1582776.6368945837,1879042.5309060975,2932512.5471095005
8420,1509174.4666527547,1852286.7352804386,3034833.8743139
8421,1451202.7714504846,2021227.8563857744,3224668.7376860566
8422,1294377.0052202577,2092142.4185461327,3420253.705481376
8423,1027304.2883776827,2110603.8157560774,3537932.3912248095
8424,937411.689705737,2066994.616723766,3651601.2696359814
8425,912437.6640314214,2162436.17297231,3724530.9126384407
8426,906810.693017181,2170119.9408298125,3845578.2436280097
8427,972146.0786825327,2375759.958483692,4140716.3467638385
8428,1030326.1802186639,2598365.328479896,4421240.025206454
8429,1120461.9196134456,2842882.1583399423,4667425.911925616
8430,1314245.0757149837,3016209.6422884315,4934027.213640995
8431,1574752.9930409442,2944959.2333210562,5073240.803737368
8432,1461032.6035309192,2975439.8753518076,5141946.918712201
8433,1563568.5197904164,3123843.455349277,5258424.6976911435
8434,1578643.244606345,3250406.815714695,5574324.239806175
8435,1539810.1977302898,3424100.677998115,5824000.897883121
8436,1463290.33881441,3355760.9413582133,5898772.6097361855
8437,1443005.455651962,3194615.5370460544,5569836.105203326
8438,1432724.0765148315,2903762.024993684,5030038.69174387
8439,1464019.760982924,2885778.9550543376,4544994.485004093
8440,1564297.9419589296,2910529.8470138675,4557461.525567594
8441,1771627.5097614182,2848947.755218181,4578630.051585609
8442,1909314.6276654336,2820777.3321326645,4413301.827949695
8443,1813760.3235902693,2804788.98868348,4478598.588974504
8444,1744083.1393028188,2818945.440458031,4570457.779281539
8445,1549848.4361445822,2904393.009903834,4704358.883521473
8446,1409799.3797901452,2910295.7719665533,4817976.876052792
8447,1224873.4928776913,2940308.2639026754,4942057.005481482
8448,1108131.2115266833,2762095.7354884865,4873778.331897403
8449,1050541.5946031571,2768537.887877625,4767090.996201787
8450,1048909.0783212483,2755429.6852280064,4806446.135678559
8451,1076557.651946777,2881657.198786407,4989004.318232014
8452,1093230.1586556386,3041978.2518449803,5220392.591090506
8453,1163845.171445462,3225696.6324590477,5307834.887026474
8454,1335954.0688254815,3257968.457460553,5460655.361395013
8455,1486840.2545406783,3260115.841590267,5654062.413532705
8456,1496565.8834541794,3233176.8567971447,5696165.390521428
8457,1588542.5454647336,3330175.520969129,5758989.097785477
8458,1575656.087154343,3498322.822348788,5914740.59883343
8459,1593405.3599214829,3641831.1807045923,6175205.063438778
8460,1678643.5504705375,3662429.784868276,6375369.76042069
8461,1550890.4678138867,3474752.4828018034,6044530.123981401
8462,1496878.492954971,3346520.0655772733,5547833.050755748
8463,1573294.1487039188,3249836.8938603643,5233683.98290759
8464,1703513.372977923,3381244.5899875974,5299214.818979717
8465,1853253.3238568855,3305577.286649153,5324321.912098198
8466,1970620.8242094757,3358630.9049818115,5238772.570892688
8467,1895629.2784085767,3303928.5841419804,5340188.129435742
8468,1794586.9408750797,3392978.8738812394,5516466.994415589
8469,1738004.6212318812,3513883.7244072254,5631357.133943184
8470,1607229.6467342488,3512448.742595426,5877817.804413546
8471,1380448.8211047547,3581623.0076648816,5988219.809338286
8472,1237447.3416872916,3437636.3220384815,5980780.293704065
8473,1222268.4137044314,3473266.615110151,5955917.4528088635
8474,1222303.1480934077,3460188.943988445,5931624.533767992
8475,1240503.9679172495,3597692.7685218295,6151024.093333584
8476,1263150.7895301175,3803861.999326158,6435354.035589055
8477,1296044.2558911424,3987885.695219331,6536952.783299578
8478,1456308.7266300744,4097982.384864963,6793783.99608356
8479,1648285.6945048193,3911363.5090993885,6779444.355141549
8480,1616225.8534792375,3960163.0678765043,6862561.35129018
8481,1615496.4313107252,4130182.96963468,6926647.028374535
8482,1656239.8695805059,4220291.685674837,7181951.664762993
8483,1696497.0264046094,4278698.498567821,7325134.353487754
8484,1710772.8602740732,4226428.522784866,7305522.935393165
