,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7194,2370588.4066161406,2223181.4428548166,1069934.2954053483
7195,2382067.941312743,2090171.8793396053,1224995.5936303546
7196,2185174.573735641,2680655.733621013,1519207.6839744125
7197,1695682.054931123,2995143.3264017547,1795997.5811715713
7198,1403405.362543495,3334932.7810303248,1952551.6703495118
7199,1216637.2025358693,3389618.0597365377,2126660.2252904335
7200,1173943.6521473848,3503504.782183786,2177925.3120665047
7201,1170977.0308212966,3933220.719660616,2232402.733804586
7202,1232308.7021497695,4411820.836824022,2750287.8179445732
7203,1253848.952647887,4788930.065275945,3177320.510923723
7204,1311117.6425949761,5295704.249664984,3435346.592725145
7205,1498079.2779064788,5720261.555114586,3751270.288194785
7206,1836338.6008484664,6124259.916807327,3958635.9580365126
7207,2146737.480032414,6593166.340820664,4139055.806373383
7208,2254761.1913627926,6815554.400631797,4572267.520132398
7209,2222386.3238476575,7101225.45919451,4757241.325680119
7210,2091468.034892036,7044990.701271331,5085334.101829375
7211,2038455.8016302008,6739384.269856146,4697265.142330598
7212,1894445.6837790182,5446910.745935573,3802705.439762962
7213,1691877.0406215745,4008124.812539476,2612856.5698345965
7214,1676270.0327756328,2721301.2189344405,1745167.1044197713
7215,1821376.5106821114,2055346.3891338184,1089756.291729749
7216,2149381.642518709,1909487.4857705692,813041.9788846367
7217,2360334.2155107497,1918160.7901679957,744921.5816020212
7218,2398771.3092139764,1939418.889181296,800646.1451488823
7219,2466616.649106249,1918652.088456303,848850.0656670383
7220,2250827.193517327,2155231.1103643067,1028495.1743954235
7221,1739794.424214692,2383892.6713953563,1150582.799039802
7222,1353488.7341436679,2297556.445269346,1181402.3185870824
7223,1145438.290709757,2220290.3413890065,1249352.6510775923
7224,1072304.6258448926,2211069.0504392376,1225279.0349505313
7225,1004717.2530244526,2318304.3499063253,1145707.6083327518
7226,1039865.2665617994,2533795.3375931354,1461517.927274322
7227,1117061.9128080467,2727272.382746174,1600819.8880974685
7228,1208704.7150769809,3207044.0573663223,1592184.3758760667
7229,1498079.2779064788,3452201.9032316906,1689537.021312971
7230,1837305.9773678456,3583775.364058003,1793522.1936420226
7231,1787002.398360267,3551633.118349893,1856540.6471614467
7232,1843884.137699605,3456132.289538147,2013529.3463636583
7233,1955970.8304113646,3699665.071834503,2143062.029684694
7234,1827438.7368702046,3612327.3530438603,2386009.033252681
7235,1700067.4951522958,3527257.1648146436,2176999.403753925
7236,1567665.8955336295,2988454.1112455702,1895674.445433928
7237,1630609.8610610615,2304812.5430658828,1413181.7341400827
7238,1573792.6134896798,1577143.0898186574,998544.8748966873
7239,1774168.5365365378,1342888.2867361065,637459.5290787931
7240,2276881.867772535,1414088.7463646492,421590.619631746
7241,2575736.720491919,1472364.2817931068,401182.844578979
7242,2540266.248114782,1475727.785459211,434118.72598358354
7243,2528012.8122026795,1307061.3038656942,663970.7405593786
7244,2199298.2709185374,1766500.7877851182,801855.4947816388
7245,1668466.5288526637,1768560.461378408,926399.6108675534
7246,1263264.7507698168,1798869.7865493672,936168.8883696652
7247,1096231.0717574707,1939267.7204771992,1046805.4836788791
7248,1041090.6101530107,1919181.178920634,1109483.8076140904
7249,1031029.8943514943,2313599.223991381,1144479.3626119837
7250,1076367.6072262735,2567449.2703421884,1462424.9394988888
7251,1123898.0402116405,3012678.896076723,1837946.8965578163
7252,1228503.6878402214,3658811.7295529456,1960053.4172902037
7253,1592624.2097335446,4290659.120492228,2427996.1408149493
7254,1817249.037532772,4953703.95273903,2843143.1944346623
7255,1775393.8801277482,5293587.887807655,3173390.1246172646
7256,1901023.8441107795,5625970.075935597,3658112.574296506
7257,2009370.01428095,6355018.943607684,4030119.858985232
7258,2006016.44234711,6324690.722348712,4479544.416258391
7259,1922112.6522331862,6254378.378856728,4216397.4946057685
7260,1781907.5486915486,5286898.672651474,3476842.4019991034
7261,1640154.6427189112,3779576.628036492,2621567.6664080448
7262,1653246.4716144714,2801212.775136431,1837984.6887338385
7263,1863747.6022308029,2213431.0614407156,1386727.2109235334
7264,2131839.8816340156,2265811.0174094858,1066344.0386831027
7265,2251343.127660994,2384667.4110038406,1049980.026464865
7266,2401479.9634682303,2367471.9709130833,1154721.0423143907
7267,2417731.888993758,2446193.0735703325,1363296.0617888744
7268,2355174.8740740772,3106800.3104636054,1800324.785326278
7269,1798030.4906811593,3437179.513262291,2120008.802310272
7270,1396246.7763001106,3640406.939829429,2309612.1494208886
7271,1265844.4214881544,3838060.0204330822,2440203.013670585
7272,1220055.2662376678,3844616.962973184,2485062.3266106495
7273,1201288.1617617616,4347328.488439679,2592637.755661948
7274,1288352.0485056485,4704577.928391173,3098750.576970572
7275,1297574.3713237054,5037149.077399231,3534362.093907089
7276,1402631.4613279959,5685568.337524881,3554580.908079736
7277,1703421.0670861339,6156855.668627718,3769145.9874539687
7278,1969127.1510748854,6391923.00349478,3906803.9886200866
7279,2038649.2769340775,6432209.463135971,4083123.3858583886
7280,2147188.922408123,6495209.020567394,4399538.37961634
7281,2144480.2681538686,6717804.937346643,4702291.501741741
7282,2130163.0956670973,6706523.972803583,5002323.587193445
7283,2019882.1724581737,6995218.405448194,4758412.883136854
7284,1836209.6173125526,5856823.58317601,4120745.497089929
7285,1681429.3742123079,4587573.351421977,3312011.8262719866
7286,1671691.1172505845,3852515.527762123,2610324.4940410126
7287,1856073.0818437499,3353469.843369921,2115870.559035684
7288,2213357.476333477,3274881.0133287595,1610419.1008074747
7289,2413991.3664521677,3334365.8983899695,1593148.076364669
7290,2393354.0007054666,3719109.146398668,1790971.2217604273
7291,2426825.228275895,3818691.5302209654,1945994.72780941
7292,2341373.6357309683,4191001.152317882,2411386.479452557
7293,1926304.6171504857,4429545.367379117,2673021.7140642363
7294,1583466.3786834443,4578767.774408465,2772868.6431187
7295,1375415.9352495363,4520983.537268315,2811964.6492151576
7296,1255203.2797750132,4394096.306268933,2737986.4646488787
7297,1215669.8260164924,4794617.787767503,2666502.5637001577
7298,1251720.724305257,4986016.263239239,3156780.4632548736
7299,1337559.2674579357,5267379.013735264,3543526.6965928213
7300,1420302.2057486058,5737324.72258926,3451389.3714471785
7301,1860523.0138328818,6329906.042639972,3734830.6916245017
7302,2008144.670689737,6793805.003330186,4005025.854105533
7303,2058641.7250011917,6858845.338266877,4196424.329577271
7304,2065800.3112445793,6397667.414250362,4236672.997042451
7305,2051031.6963820984,6970351.153624636,4591428.1533763865
7306,2124939.2624624637,7071369.6401358275,5090417.149504553
7307,2130485.5545068886,7369965.622898638,5117136.217953267
7308,2012272.1438390769,7110786.879728493,4755276.132526892
7309,1905086.8254921595,6532131.97654249,4603918.467552198
7310,2069605.3255541266,6652159.927593579,4460988.457830783
7311,2271916.0016397345,6690424.505817513,4501463.878352103
7312,2608369.5550788897,6800626.491102452,4237882.346675209
7313,2932376.1973020644,6872110.392051179,4024847.850429934
7314,2854534.6333762356,6898300.370035562,4184538.690217836
7315,2619462.13916774,7065133.931091922,4449537.428495622
7316,2402640.815291483,7231986.388236314,4998109.759566804
7317,2084309.448648648,7466600.216991084,5167248.643360616
7318,1722962.0727775402,7624420.344065822,5164716.567567034
7319,1578436.0207826886,7876664.222935622,5114830.895215821
7320,1542965.5484055488,7780218.589723288,5104003.436785051
7321,1486728.7267457952,7970521.092090337,4791518.829333561
7322,1541159.778902713,8087601.2534115845,5316017.544277688
7323,1540837.32006292,8329112.154290677,5655580.245850118
7324,1695553.0713952046,8752894.72013179,5638724.935343575
7325,2058964.1838409847,9420682.470469555,5747471.921851604
7326,2208391.610200678,9670998.948362155,5920635.672391935
7327,2359044.380151581,10025867.48122416,6298973.1465646215
7328,2389742.4616997945,10129304.667000867,6747037.185500932
7329,2405027.010705943,10966741.495508764,7147823.212231659
7330,2418054.3478335463,11129739.150698733,7661910.18268127
7331,2441851.810210211,11862075.937684875,7847809.896541573
7332,2445334.365679966,11976718.503652606,7719146.43326908
7333,2402318.3564516897,11851720.881454412,8003419.181318918
7334,2458684.1616473617,12135313.370335815,7857428.005339588
7335,2685630.693093091,12013206.849603433,7527804.646061372
7336,2893036.218847422,11165093.731368855,6483134.42032783
7337,3085350.670899473,10819333.112928545,6085390.663767004
7338,3071355.957252493,10331284.951759221,6107026.684540544
7339,2944113.699070501,9866611.251460522,6082896.380149448
7340,2631973.542151677,9854725.612101093,6370324.774897257
7341,2255406.109042375,9875020.01062578,6507132.452102845
7342,1893349.3237237232,9882219.42015829,6364750.42893377
7343,1725477.2517279168,9467336.911770746,6170196.306764057
7344,1676979.4422231768,9184367.993793713,6060183.282359235
7345,1589657.5884074562,9328356.184443798,5732732.973202382
7346,1627643.2397349738,9470908.27240498,6233044.695491377
7347,1692070.515925451,9906614.269781549,6745393.225843901
7348,1725670.7270317944,10301977.119252892,6866309.29303155
7349,1907473.0209066211,10655409.549425991,7108727.206135204
7350,2127970.3755565104,11177036.058992328,7282457.839315885
7351,2444302.4973926325,11595546.61627815,7588650.0494594425
7352,2575994.687563755,11755672.06609031,7944935.78892233
7353,2674280.1419324093,12345721.310347447,8281399.532060823
7354,2612239.0611563963,12602160.120755874,8909770.042805936
7355,2719037.4288955606,12500442.478988254,8577633.503822146
7356,2511373.9360694033,11117532.277843105,7634378.582448049
7357,2218323.342466277,9132573.816553313,6224295.806741904
7358,2167503.829315028,7444000.495728952,4995691.060301289
7359,2352659.6951236967,6260784.152692735,4025565.901774385
7360,2635585.0811573453,5937736.632042637,3648796.80290668
7361,2681309.74463988,5556867.082076363,3292189.8299475857
7362,2588441.5987797314,5396647.151824129,3130817.2383266324
7363,2456362.458000858,5347649.595609476,3202112.1783952327
7364,2222192.8485437823,5663233.161494904,3370627.4912846563
7365,2051354.1552218895,5796034.868041987,3739989.3236517287
7366,1702776.1494065495,5877741.552605103,3753065.4165559094
7367,1485825.8419943769,6124770.111183645,3914589.176880959
7368,1397536.6116592793,5966364.205380537,3903837.3028022307
7369,1332141.9589494271,6300541.521869607,3746413.993575747
7370,1380833.243758044,6487896.234506821,4266453.231749084
7371,1424687.6459697802,6699230.082831022,4539879.625280135
7372,1478538.2722150728,7069933.537446938,4670791.723026034
7373,1591140.8990704997,7270137.589932184,4804689.402677803
7374,1961194.6636159967,7660133.950408165,4911508.988208627
7375,2253406.864235664,8052416.737533569,5056517.567611346
7376,2414120.349988082,8183461.107895557,5459854.566223669
7377,2239541.1341246003,8526651.858366257,5656449.465898656
7378,2251020.6688212017,8586968.171299985,6159935.730973644
7379,2193236.044730444,8442961.084561897,5762928.921845272
7380,2013175.028590495,7163752.614425628,4953269.342714753
7381,2055094.6777634774,5565974.9964980595,3681978.3334554364
7382,2099400.5223509227,4005063.646281561,2730390.2372681256
7383,2204909.054730921,3130533.7970064543,1878554.5896952199
7384,2571867.2144144163,3075130.466955793,1523988.394241402
7385,2745866.00436627,2995974.7542742733,1434628.7940335004
7386,2487189.523084989,3015532.205366507,1448611.8991622478
7387,2413539.924076458,3148428.3923536493,1718353.5555309963
7388,2124165.3612469626,3611533.7173473667,1934543.6984742458
7389,1746953.0104580778,3800910.311401842,2188563.8096171613
7390,1407661.8192287527,3879272.3883868605,2338731.0210471037
7391,1279065.233919634,3865950.646338532,2313844.8731355364
7392,1138408.6880022879,3856370.3297165358,2372252.681180075
7393,1119512.5999904654,4065795.673151554,2218646.3817319795
7394,1164463.3622574953,4199901.209771451,2542034.0319662904
7395,1213606.089441823,4371364.312390715,2743145.096676106
7396,1305119.9081748414,4816291.600717062,2699740.7825129516
7397,1779456.8615091282,5029779.603074617,2802100.8912729877
7398,1905151.3172601184,5106044.21429033,2861151.166309929
7399,1945910.114609848,5311728.132299005,2991231.8361833068
7400,1817829.4634443973,4998714.434383185,3177188.2383076404
7401,1903668.0065970742,5230512.746024193,3378903.9778338345
7402,1885481.328032796,5153322.226495908,3656695.3676956203
7403,1842013.876428811,5189451.546774512,3477182.53158332
7404,1836403.0926164265,4461649.820911198,2974867.82396507
7405,1825761.9509032832,3408986.5499486513,2403639.08336771
7406,1886061.753944421,2797584.7262381613,1777347.142303903
7407,1977833.5397492743,2192494.1959236185,1237637.076510263
7408,2473323.7929739277,2174316.159256246,811757.0448998334
7409,2610433.29165356,2224504.1690156437,761587.9312284475
7410,2445592.3327517984,2208442.494205597,807921.1390334334
7411,2368073.2276657624,2277602.176328863,932351.8785912768
7412,2153702.5909719244,2608623.8461199496,1364014.1131333238
7413,1655826.1423328095,2803310.240905746,1652141.6631375765
7414,1325821.7656894994,3134804.312897125,1824549.5701574332
7415,1205415.6349111015,3339637.906945268,1894106.0701289482
7416,1268746.5510462834,3803102.2576112146,2238846.2998166177
7417,1200578.752314219,3889608.5485293334,2362256.650621824
7418,1169429.2283902946,4325106.688937779,2449707.74594053
7419,1237145.5847466525,4708867.340369856,2956538.6185936034
7420,1267714.682758949,4925529.885513401,3227829.7541793217
7421,1409145.1298917972,5311293.522274733,3201337.438786749
7422,1645894.4100672104,5820694.262897413,3482908.0462509003
7423,1895155.0932265616,6046559.202902712,3632489.478952475
7424,1946812.9993612661,6093024.683323777,3767199.690388749
7425,2011433.7508556186,6023978.377728584,3964002.4470318705
7426,2015819.1910767928,6258932.33606757,4178114.020293819
7427,2045678.8796415464,6137147.0488313865,4385045.080111273
7428,1963580.8590304595,6196102.843428271,4210483.019058067
7429,1848527.5449926108,5928647.613708951,3952664.7942247773
7430,1883159.6243862917,5395078.776519149,3882428.035084836
7431,1945845.6228418895,5334479.022265238,3630694.350591354
7432,2222192.848543783,5164414.23015885,3210256.392328328
7433,2533365.628943227,5098750.3243177645,3185181.2835366395
7434,2630425.7397206738,5017383.7693388555,3031688.360616617
7435,2602565.295962629,5079721.963689859,3137997.751771124
7436,2416055.103026839,5021106.298677196,3163772.0158192487
7437,2213808.9187091864,5289166.203212881,3444964.701523161
7438,1925853.1747747741,5142400.287625072,3542374.0352241006
7439,1507882.0266361595,5042232.125074407,3295194.3079414647
7440,1351618.4728728738,4765404.435701231,3128965.421701473
7441,1219797.2991658312,4316508.968892397,2866120.837457037
7442,1188325.316402116,4373178.336839856,2583605.425592297
7443,1229277.5890557219,4524422.625286467,2969010.036681405
7444,1258814.8187806846,4737154.784123555,3215679.5695877215
7445,1378124.58950379,5119290.371986617,3174372.721193879
7446,1718125.190180656,5641975.062481605,3335461.8714946574
7447,1931334.9750512415,5813816.08686111,3474593.767525697
7448,2019559.7136183793,5981292.114909877,3632810.712448677
