,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7664,221424.50903630356,293885.83864968334,977063.1452761649
7665,218164.3684316274,293379.10545362346,965390.8082083053
7666,212763.9322673774,288284.59240204934,964078.3498154467
7667,214142.20309211855,286032.4448640059,940650.1909002989
7668,210020.64322197906,288779.6765591192,922085.5057634271
7669,192354.92197794048,267260.01853181474,846871.5440187703
7670,193839.2136353543,260295.83472236493,787422.6150404173
7671,192520.57952899107,230893.66031190852,708847.9055471799
7672,225135.23817983782,227542.62009581973,693459.5250415489
7673,250116.39687827177,222061.74725108128,695923.2967879088
7674,261540.1415987224,207207.2810324863,686363.3187902141
7675,255132.5075240845,208143.08716467328,672935.859847879
7676,246206.87867347704,208203.27386612096,662671.1149912964
7677,216375.2668802809,209026.47262140588,657254.3118610026
7678,187391.82174846396,193476.94707641462,643294.8801381302
7679,147952.0719943318,188867.81064941888,620258.905535643
7680,131790.52131383313,181957.98902192182,609836.8986526969
7681,126065.39634952362,191292.75226581222,615626.471030667
7682,127794.86118249217,195571.8325880948,633595.1136725572
7683,133235.05515899454,199505.3247536775,652920.8693567674
7684,137396.37284138618,213169.6474888064,677046.029104808
7685,152656.7464441695,219143.6629841163,714464.6838468004
7686,183011.83609868542,237815.13097839535,756395.3996908729
7687,193852.4662394382,254183.97226567465,784754.9851117351
7688,202486.53780019665,262780.9630402061,792482.1809750216
7689,215560.231729112,253312.23584793188,820259.3144463897
7690,228329.1157640936,258721.27295223303,813518.4038842457
7691,226076.17306980523,256911.78889580484,815157.0353688229
7692,212962.7213286379,248571.07697905094,822571.6486858815
7693,208920.6770830029,236762.83445630953,799799.7189671648
7694,209006.81900954922,234633.0018276598,776427.8637404689
7695,222981.69001617972,238589.79207122236,753368.5910600022
7696,238911.32012520765,236265.80879274145,758775.6866578049
7697,270280.23399215325,226154.44294952572,741888.463135476
7698,278490.22222222236,222708.26891501967,724529.4535340567
7699,270638.05430242245,233586.52982506892,697928.8730006663
7700,251262.747131542,215175.22370156407,672277.6891449507
7701,221967.86580374982,210088.47667598326,645304.3393638842
7702,177922.8361304102,193882.72193456217,617589.3341004624
7703,149151.4326639383,184258.67422242317,590734.4162157922
7704,126721.40025168417,181558.03868326935,568523.5818750886
7705,123004.04480610816,180861.03785037494,562609.7530812261
7706,124640.74141048835,176380.04085226785,584544.89349917
7707,126462.9744720451,180880.4529153581,601026.3421633511
7708,132141.71532206042,188419.3226483085,632366.1400591247
7709,140484.22959296973,201435.18221300075,674081.3486818834
7710,180182.40512674086,219551.37934876222,722824.8108285374
7711,193938.60816598454,249469.9944877701,787640.0637682282
7712,209821.8541607183,278198.4661433118,848430.5737369154
7713,242847.3435381701,288538.9297533284,891134.0091673166
7714,222292.55460380917,291406.5348513371,924813.3223935574
7715,228030.93217220268,303170.1227246174,967274.0695116693
7716,237632.44383109675,307567.634943297,974011.097060817
7717,222398.5754364815,288709.78232517984,920239.1330835314
7718,219270.9608726457,293553.8410384717,889681.7623065789
7719,219151.68743588944,293062.63989439834,869179.4536843902
7720,252925.94894409014,304880.5899496315,896121.7393614837
7721,266489.989224115,308658.7615953489,910632.5589298771
7722,287495.366697334,314974.48223436234,952173.0319677884
7723,276137.8849973033,310211.9667939997,951767.257109641
7724,270174.21315948095,326864.26803003286,981899.4379634635
7725,239282.39303956085,315057.96701378975,982367.3410295568
7726,210318.82681387002,302919.6683863347,988036.5400046312
7727,167459.90520605305,306084.3239785857,975847.7622082202
7728,153060.95086873302,304558.2998709116,987912.2835887398
7729,150562.83499888954,310044.9972351447,1019729.6920830982
7730,153657.3180525152,321433.8743542506,1069931.2256099842
7731,158945.1070820512,326031.3617422565,1099859.5482814834
7732,176206.62390152607,334587.5808803231,1122165.516440606
7733,197622.83210135048,328864.01972329564,1162277.0406957578
7734,212889.8320061758,339445.23013910296,1175638.4884171502
7735,220066.11711768847,342805.9778876831,1184233.537685183
7736,230860.36314414736,356932.3791694107,1181105.7707164006
7737,230661.57408288628,352884.33812042774,1155895.3088358026
7738,221537.1561710181,345118.31212717446,1153008.2886728107
7739,230277.24856444902,346226.9123377112,1144554.969379155
7740,215374.69527193505,329648.38834861416,1089414.2433205582
7741,193216.3412434038,291037.64861665753,956238.546575256
7742,207416.506519463,273385.4715339932,851195.2789905143
7743,210318.82681387005,251083.3863878685,789472.8459026366
7744,228276.10534775743,265207.84616309754,802319.7944019753
7745,250043.5075558094,266675.6250758225,833861.508973573
7746,279470.914924442,259433.80583711388,856544.1293933672
7747,281730.48392077256,263268.2811712826,834156.6179613168
7748,268186.32254687377,280854.4470330044,876879.4684567008
7749,236452.9620676162,278679.9597548937,904582.8246811328
7750,194157.2761333713,272228.3336609984,902039.451168343
7751,165935.8557363873,265161.2500071381,921673.906385785
7752,148999.0277169717,269151.04586117185,907021.3568430145
7753,140053.51996023813,268890.883990398,906726.2478552707
7754,148124.3558474244,284257.9079245476,925745.2455127478
7755,155930.13965292985,284238.4928595646,936941.9134885209
7756,168400.8400960207,301290.7444342501,956110.4071463676
7757,172191.08486405885,307024.01312376914,991346.8085842557
7758,197258.38548903906,327171.02605676657,1039653.4317687892
7759,219668.53899516724,329182.42678901873,1046722.4569291474
7760,231701.9035034844,331865.588769688,1059412.1434021231
7761,220967.2941954041,326534.21192531957,1038735.099195087
7762,226016.53635142714,317812.96473489626,1033469.7335716616
7763,223962.38271839943,320925.19965169264,1011546.2421927073
7764,221437.761640388,303424.46007589647,953497.1393996383
7765,199908.9063058489,272843.79122096376,826524.5559164472
7766,196317.45059907154,249124.40633107038,749920.4755189974
7767,214599.417933018,231613.9592227827,684544.1272012942
7768,239951.6495458055,252265.76384534105,703980.548755909
7769,250149.52838848176,255403.2383466154,732561.4659175789
7770,271234.421486205,255302.2800087031,745117.1884421706
7771,270134.45534722897,251745.44010379317,740643.9574700572
7772,264952.68715036544,275305.62146082503,789554.3891755653
7773,230688.0792910547,272364.23911588045,813147.576143069
7774,194124.1446231614,264586.56408363744,817964.4537653835
7775,154127.785497499,267593.9576495246,819865.1886272323
7776,146335.25429607768,259670.66962990802,826747.8291637534
7777,143041.98218119133,274866.8409922062,858116.7496570006
7778,149774.30505588866,281811.609736673,900402.7611902641
7779,148435.79204339974,295169.1744450684,934815.963872867
7780,168553.24504298717,309641.1638834958,969110.7346590741
7781,187915.29960978395,327741.8289672705,1022680.7819605338
7782,200856.46749785854,331853.9397306981,1080316.3438694628
7783,216302.37755781855,351216.58403837646,1119629.9089538087
7784,245709.9060203251,371468.4383222822,1149439.79972891
7785,239209.5037170987,358555.4786020007,1144246.2698459225
7786,234160.26156107572,357487.65002792847,1149666.955989213
7787,242317.2393748083,353905.5705385403,1158887.1703497034
7788,218979.40358279663,343504.92022707616,1124689.4748884127
7789,216772.84500280244,327722.4139022873,1011540.4176732117
7790,210789.29425885386,315302.5968325774,945451.5364706281
7791,207939.98438078325,288781.6180656177,886985.0097804212
7792,245173.17555492106,307821.9722945761,895465.5101650537
7793,262951.54393367365,306105.680550067,935512.9647057625
7794,277622.17665471684,309911.0332867612,949689.8451564456
7795,286276.1271216015,302892.48729535844,953400.0640747225
7796,262587.0973213625,317143.1449929782,991686.572221461
7797,242993.12218309485,313574.6560490785,1023422.4374428905
7798,206343.04558865514,315801.5640026436,1023300.1225334958
7799,174205.4806848345,303570.07306327,1025117.3726159171
7800,157865.01984920105,310967.2128218438,1021876.9982702323
7801,153120.58758711122,312312.6768251747,1042973.4078809046
7802,155062.09408542444,320249.55539027945,1069991.4123114324
7803,159978.81020060694,326074.07488521934,1098187.9111864362
7804,177445.74238338473,345720.17914165166,1124947.6952526881
7805,189962.8269407697,357920.60597705236,1159261.8811038772
7806,212889.8320061758,361159.03881623887,1195533.1055053663
7807,231052.5259033661,368723.1481336676,1193677.0252929786
7808,227692.9907680593,362413.25201414904,1191787.93947012
7809,230502.54283387787,350752.56398527964,1173663.9763083656
7810,241310.0414644205,347186.01654787804,1183299.6730594956
7811,233742.8045324283,342705.0195497708,1162560.5006445125
7812,211352.52993242597,343714.602928894,1103418.329692892
7813,190598.95193680387,304026.32709037355,959504.1605054196
7814,199749.87505684022,283811.36142993544,873662.3921889954
7815,211405.54034876227,263757.54080885765,772948.6840954913
7816,242913.60655859046,255630.39460691813,754613.0967254204
7817,276754.1310872116,243030.01743286478,758645.6057224178
7818,282128.0620432942,243919.2274090923,743123.2612684026
7819,262925.03872550564,240224.54054280207,716235.337773262
7820,254516.26143417618,244728.835618889,721555.0655786409
7821,219191.44524814136,239220.78168317425,708310.1082471474
7822,189267.06522635688,214837.40157085765,676694.6164286137
7823,147905.68788003764,206094.7978089528,657131.9969516085
7824,131180.90152596682,199777.13566344132,631925.4180840075
7825,123501.01745926001,194259.374195235,607951.6958428347
7826,127695.46665186186,192636.27476264516,613156.8747648128
7827,138847.53298858955,191180.14488891012,612644.3170492579
7828,140630.00823789433,206191.8731338684,624033.1941683637
7829,165525.0250097819,208362.47739898262,646403.2320419297
7830,180016.74757569024,214639.3679080297,656378.6924302636
7831,201214.2878081279,222228.7168099362,639895.3022595833
7832,200081.19015894152,222574.3049666361,650076.5623367382
7833,214553.03381872413,223680.96367067457,629302.442804786
7834,205097.30080475463,219436.83046536174,628362.7536596028
7835,200690.8099468079,214746.1507654368,605930.5875780907
7836,187577.35820564078,204110.57816767655,602303.8534392414
7837,171733.87002315902,195725.21160146146,552125.6179903345
7838,187186.40638516113,183532.5507920539,498462.3783769548
7839,186205.71368294174,170639.0061367554,444043.8927357316
7840,212141.05987542693,171734.01580180408,426811.08105670253
7841,231476.6092340554,162007.06824525454,428043.9376831316
7842,248671.86303311028,148218.4890942334,427979.8679686876
7843,242820.838330002,154027.4765371869,418495.608724427
7844,239063.7250721743,157628.97109155808,436413.77219736046
7845,212810.31638167147,167305.43947915142,439951.1970372871
7846,173960.30750927934,146300.28067389992,433122.9186827194
7847,138456.58116811013,140394.21790603086,416763.7849279315
7848,117968.05525416908,134556.1078656028,420444.88124873355
7849,113137.48106553311,133053.38183590837,415544.5188469908
7850,116218.71151507465,136033.59431081923,443220.6939804469
7851,116417.50057633537,139990.38455438174,464998.5723720272
7852,121533.00575277873,151062.79611426248,493321.26916942163
7853,138383.69184564793,159283.13462812084,542858.8074738852
7854,160084.83103327936,168031.56290952064,581345.2907899496
7855,190665.21495722432,189595.87558628636,595485.2826171649
7856,209311.62890348234,202800.06128131514,602449.4664266147
7857,222345.56502014518,195241.77648338146,623868.1661160077
7858,207482.7695398834,190807.3756412339,604400.6804574202
7859,213254.27861848706,193102.2363222403,578031.1391973288
7860,205031.03778433413,181031.89042222642,542858.807473885
7861,177909.58352632663,140823.29084215814,446659.10198895965
7862,180308.30486553957,143646.24129070566,374776.7653954082
7863,180036.6264818164,115997.24724822602,308429.66382854816
7864,195919.87247655002,109982.46011645146,278039.26261045015
7865,222776.2746528769,102063.05510983153,233112.8022394806
7866,237082.4607616087,87538.64499594978,217512.79752553324
7867,232092.855323964,87556.11855443458,178519.58101340893
7868,219787.81243192378,88113.33091945051,180160.15400448383
7869,192586.84254941146,80949.17194067441,178764.21083219655
7870,151934.4795215887,76485.64850105219,163665.11479481397
7871,115642.22323741837,55732.88554058138,152946.05741762626
7872,100242.69729175261,55055.29977267007,141990.13624764432
7873,93079.66478432367,58072.400871048885,155376.8235535145
7874,95637.41737254533,63524.15111831264,167146.2359462898
7875,97956.62308725406,67049.9269192496,178533.1715588972
7876,105444.34439474216,76796.28954078231,199375.24381829036
7877,114111.54746571078,86696.0311756818,219728.05644010863
7878,139377.63715195158,105602.42145625662,257519.480429777
7879,175577.1252075337,128896.61642301954,307635.5876707378
7880,189359.8334549454,142428.91671626325,351995.1281442001
7881,192513.9532269492,142537.64108016872,388602.23316989717
7882,194919.3008682043,158694.85815913198,423479.4559055973
7883,192752.50010046212,168155.81932541268,457038.39572894276
7884,198133.0573585862,151268.59580308362,439213.42456792825
7885,177657.7840487296,128811.19013709376,390866.0297469303
7886,187034.0014381946,124066.14825521609,347417.0558211775
7887,181918.49626175154,111248.32235335164,285558.7172784176
7888,215116.269492296,123654.54887757366,303447.7581538762
7889,249168.83568626185,119053.17847657112,313992.0799462158
7890,256318.61558960675,133113.56853735604,335762.19231180236
