,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6774,386288.4964723319,866018.8341183994,531272.9756119369
6775,419262.5750988147,908821.0603543686,587804.3635846047
6776,468717.10085968394,1016715.1198101974,636493.8274364232
6777,451326.93304347806,1083332.844669337,680331.3421770158
6778,426395.3126185772,1040646.5089376187,675348.0504943081
6779,397244.69772727275,866466.9440681625,535298.2391261858
6780,342239.5573715413,615092.714318439,389384.36824306316
6781,293787.0427964429,375129.83622043487,242388.85265361652
6782,305507.9367984193,263009.63637632417,141965.86770503948
6783,354593.3005434782,218210.23045046447,76688.60967837946
6784,407357.1000889328,228026.15616035566,56589.33322479251
6785,445749.9497332013,218581.08006406104,64450.5724296838
6786,449626.1508992094,259579.27745055346,67398.05425441702
6787,447635.3128853755,239348.65842548417,91858.67668457511
6788,423323.35727272707,262889.88285526674,132532.38065916998
6789,343755.758507905,356204.9168765713,192470.94945675894
6790,272547.0425296446,358375.93232283613,226542.75770596843
6791,243396.42763833975,374361.095875583,253777.0262044862
6792,246349.7237648222,389442.3134951876,264562.56913326087
6793,238122.68455533596,441519.6430878852,293230.0168676581
6794,245374.0812944663,493701.2741344072,327317.2771841008
6795,258874.86358695684,579568.4117493085,390778.9173108596
6796,283120.8974110671,637799.5271176287,423742.0397360868
6797,335884.6969565218,779232.2985031229,457149.40909426886
6798,389953.74791501963,801618.4809072231,476136.136707065
6799,400052.9659189724,769350.7015074899,474332.10785758874
6800,412077.10014822125,805578.0731357315,488177.1600985375
6801,392801.56917984213,822579.2101090617,507032.54513985175
6802,399710.1726185771,825951.6237827081,526258.7797947628
6803,392590.61945652176,889332.1405564925,536225.3631601777
6804,382174.9768675893,840159.7996036363,528140.0689804051
6805,379129.39023715426,798319.4645529346,526262.6428115709
6806,390428.3847924904,756710.9105107315,525721.8204584089
6807,422136.7650790513,755370.4436782512,512212.8506797827
6808,467543.6930237159,723512.1440601979,488412.80412384385
6809,493727.82743083005,683236.3308168573,474899.97132840916
6810,508995.31365612696,707368.5968183099,448731.89546898234
6811,513398.8891304346,679840.7390423618,452865.3234538638
6812,501612.07333992113,741923.282168557,472381.2843693972
6813,401134.0832509879,781453.5331678962,514994.2227817589
6814,317387.0430928855,830216.3943390714,547169.289778093
6815,307103.2440810275,832885.7389536062,572765.6391498914
6816,296819.44506916986,913951.1466757911,605191.8022387649
6817,305929.8362450589,962903.2956705727,623819.2692883889
6818,312812.0709683789,1025866.6066290613,662043.8206065217
6819,330452.74158102745,1127263.0718133298,739976.3216971739
6820,350848.94295454497,1224244.1087857105,788206.0865488048
6821,401872.40728260856,1358008.7918067295,860023.4320319172
6822,448083.5810474308,1398999.2631596054,867397.9311189627
6823,452342.1285869564,1443029.9287406139,910771.8838425595
6824,472804.25174901146,1466602.0573048617,933814.7791040713
6825,491539.22405138315,1528669.148363825,971834.5905313629
6826,512106.8220750986,1453861.827871088,944063.3626964921
6827,440054.30720355717,1250222.8968215315,797392.3405189429
6828,380157.7701383401,945983.2820502179,598860.3176899606
6829,327868.60747035575,611519.4237707605,401402.2135336858
6830,335344.138290514,409000.76759561244,250520.503035089
6831,378575.64721343864,313673.10181718395,160303.60849404155
6832,438867.7150098812,260073.74360201583,98916.40839333994
6833,450575.42465415003,262240.89603147225,97402.10580448616
6834,472606.48638339946,301983.612955267,131415.96880157114
6835,463140.1175494073,291962.9473545355,180777.59757803354
6836,440186.1507806323,378073.45502836,230436.6786487351
6837,381515.7589822134,542630.24502834,350564.9123364526
6838,292033.52322134376,605979.8576676578,403526.8727782509
6839,280048.94206521753,650392.9619126878,461622.7825582806
6840,281433.29962450574,730171.9850377078,491758.176679832
6841,288275.9812747034,784037.8914126483,518625.4585815615
6842,292429.0539525689,858033.9783756422,561056.8352039326
6843,301684.47306324093,975573.990801799,650763.8115262848
6844,324651.62418972293,1047399.062318528,693025.2154090905
6845,359629.7251877467,1204901.983626551,779576.1069990611
6846,418932.9661561262,1300735.7046068679,820365.701477905
6847,460635.0895849802,1353396.349737619,855295.0994585576
6848,504156.65437747026,1451516.976668448,889440.305027124
6849,501387.93925889314,1411499.9855512653,917234.7109628458
6850,498302.79955533595,1446348.2601789434,896347.3790803655
6851,470404.69864624477,1297965.9215553168,782821.0411180337
6852,410007.1559881423,976095.4980709193,591172.9142414426
6853,389373.6361758897,706762.1031794074,409715.4257051482
6854,362780.7866798419,460927.4395327867,256353.65841562254
6855,362002.909575099,327155.03047815216,154771.7684245553
6856,415847.82645256916,287976.3140083697,89811.27777617589
6857,474294.08416996046,298808.21313884394,91727.3341130929
6858,504433.5258893283,256906.06981920943,86674.50812783597
6859,473344.8104150199,266385.91306677886,93952.4317946739
6860,424905.4801976284,257307.82356727275,109164.99198576089
6861,324664.808547431,258339.24905508893,120143.68575495061
6862,259942.796561265,236884.0537017886,149108.585783587
6863,240258.55050395257,190044.97490114614,124972.45676532612
6864,212505.4775296443,202452.98488940715,129310.62464104747
6865,202327.15337944665,205238.22000819162,131191.91382668974
6866,205267.26514822122,217680.99714772738,149151.07896847828
6867,209657.65626482206,248650.80289987166,162926.5969068775
6868,216909.05300395252,244606.22430158086,164997.1739161265
6869,253930.72944664027,281030.60978704534,183640.09303298424
6870,301025.25517786574,327719.030932164,188951.74114439724
6871,352088.27257905196,330005.93688267784,195348.89697894276
6872,374185.25609683816,350785.1042945257,179850.47354404157
6873,373354.64156126487,336206.07886,188198.45286677874
6874,348831.7362252966,343047.4816275001,200088.81860272717
6875,349530.5071837947,332493.7197072232,170919.17868325097
6876,339681.79197628476,274567.78266675887,131717.28411261854
6877,323702.35043478257,192022.83950699604,73590.4701981225
6878,361567.82577075105,166874.6000849605,64126.07901778654
6879,431814.0836363634,213705.95285198622,47113.35299403162
6880,528059.8949011859,250601.6263880632,54928.235997223324
6881,550552.4091501978,215255.02259211458,51034.315054456514
6882,548073.7499011856,235249.99759187768,59138.92431827076
6883,568469.9512747029,206373.94694983208,55113.660804021754
6884,491987.49221343856,196886.37766864625,59428.65057889326
6885,365562.6861561263,195893.58234891307,59834.26734376483
6886,270780.3385968379,140123.20868748022,51014.99997041502
6887,224832.851986166,110447.51356611653,49465.93023028656
6888,217594.639604743,91267.63511290513,50114.91705408102
6889,206256.0919762843,91039.71712121542,45892.63968260871
6890,203447.82378458494,87922.26255691693,56902.2375862648
6891,210778.32666996057,114461.18802994068,67915.69850672926
6892,230093.41071146243,155447.7963660078,83734.7523367194
6893,268024.8078359683,244594.63525115588,104757.28980749013
6894,338732.5182213438,252370.88808626495,110899.48653268775
6895,330795.53488142305,242257.5100821344,117559.32751019769
6896,341619.89255928854,258880.0714082509,93994.92497956523
6897,340828.83109683805,244154.25133500987,114422.55786185773
6898,325666.8197332019,246896.99326890332,109701.95132211465
6899,314618.3279743085,211913.51305293478,90645.6894067688
6900,311796.87542490155,179046.96604791502,53835.00224047431
6901,325403.13257905166,164846.51626060286,40511.45726864624
6902,369241.1219565218,128059.00719515805,33411.23237499012
6903,450219.44699604745,159094.48423304342,39611.374352312254
6904,563512.6327766804,189650.9471866996,41747.62264730236
6905,631979.0023517777,200154.48988846844,51084.53427296442
6906,629843.136403162,191014.59212002944,61155.41909220354
6907,594179.4488043474,207706.68774869564,58138.40296492094
6908,536221.0123221347,179147.40448493074,58462.89637681818
6909,388239.78141304356,210511.2379515217,55009.35935019762
6910,310109.27763833996,150510.86088500003,43864.555858251
6911,258096.98648221346,114476.6400971738,47105.62696041502
6912,239652.07004940696,83278.91635333993,29254.626289258897
6913,226085.3659683794,74656.66283721343,24275.197623359683
6914,227403.8017391304,54213.57788768774,31649.696710405133
6915,229249.6118181819,90846.56628080034,28551.557230148217
6916,244490.72932806335,134112.35453376474,45695.625825385374
6917,306219.8921146246,192065.33269188742,55233.41432507904
6918,357757.54639328056,190659.19457366594,52521.57652565217
6919,345772.96523715433,170189.06850648223,62298.87206746047
6920,330518.66336956515,193749.6080203064,67564.16397717391
6921,329384.80860671954,205578.16548732208,69777.67260833006
6922,313603.13243083004,181781.98194819165,68417.8906918083
6923,316780.56263834005,174975.34633196643,59119.60923422923
6924,301605.3669169963,153419.71254165014,45282.283026897225
6925,320656.76380434807,156034.97492086954,53251.68670242095
6926,335001.3449901186,163865.30999129437,47812.55903633398
6927,384917.32327075093,177293.1564169467,40561.67648715414
6928,455849.1677371543,192022.83950699604,54990.0442661561
6929,519542.79982213414,201850.35426731218,49125.98475115613
6930,503892.9672233203,176126.52534083996,64442.846396067194
6931,509048.0510869566,195418.43128149208,63994.736446304334
6932,457642.24038537533,209723.1825226285,69148.00086857707
6933,356228.16089920927,182176.0096626383,60931.364117322126
6934,274669.72412055347,150553.35406989136,67425.0953720751
6935,234075.08673913026,107569.56604393273,55148.42795529642
6936,218557.0977173913,95976.6526022233,63573.66761419959
6937,212083.5780830039,92986.67759259876,58207.93726747033
6938,215168.71778656126,99491.99789777663,67587.34207802372
6939,213599.77921936754,142742.33408350783,79477.70781397235
6940,236619.66777667994,159376.48446004943,97541.17440958497
6941,293365.1433498023,241527.39990536566,129322.21369147237
6942,315976.3168181819,269480.18953022745,123678.34613454546
6943,336148.38411067217,223019.68637679835,136063.17802195656
6944,341158.4400395258,266822.43396611675,148927.02399359687
6945,318468.160424901,296316.56729749026,179012.19889664033
6946,333023.69133399194,293697.4419014626,193278.3199696936
6947,335700.1159486165,290046.89101761865,163521.5014953558
6948,335054.0824209488,223885.00214185772,119610.58943540516
6949,321368.71912055364,166778.024664753,72694.25029859682
6950,385444.6975790516,149309.4626576184,37073.37230925889
6951,448149.5028359685,170556.0551032708,44857.35117798417
6952,510366.48685770726,203484.41037722325,60525.74735245059
6953,521665.48141304293,204311.09597419968,45154.80347222331
6954,537473.526304348,202035.7790741108,55924.894333764816
6955,532819.448033597,178641.34928304338,64547.147849891306
6956,469033.5254446641,219763.16320740114,71017.70100379443
6957,353657.21114624507,194487.44423069168,76955.15783815218
6958,255895.19874505934,178139.15709796431,79307.73507440709
6959,228049.83526679833,149023.59941380436,77113.54152729253
6960,213705.25408102747,124675.00447108693,93199.14351705535
6961,210633.29873517784,149664.86020398213,87964.75574180827
6962,213586.59486165986,144994.472882747,120205.49402388342
6963,223329.8352075098,197817.3647194466,136097.9451732312
6964,245070.8410671936,232735.17364967393,158634.7852328557
6965,293193.7466996048,329140.6211176187,191524.51033872532
6966,341066.1495355731,398555.17014596844,190450.59166601783
6967,354329.6133893282,368369.55680590915,211963.73227144266
6968,367210.7308695655,409294.3568730433,221447.43853582023
6969,353103.4681225298,404867.3396107313,244973.21089836955
6970,347592.40660079056,403283.5027193282,244134.9362509684
6971,340644.2500889324,377281.53658265824,200204.7091069763
6972,309436.8753952571,263349.58185545454,123346.12668903166
6973,314433.7469664033,215660.6393569861,73068.96292900197
6974,333208.2723418972,174488.60621412052,52158.452945671925
6975,409664.36268774717,232202.07733012855,44872.8032452174
6976,477168.2741501979,204952.35676437747,54198.125820454545
6977,548086.9342588934,231954.84425439726,53622.53631601777
6978,538014.0849703553,196183.30860953542,51845.548584199605
6979,496272.408468379,196279.88402974306,69727.45338982211
6980,440159.7820652177,234280.38037299414,69298.65852410076
6981,337928.2724011857,236466.8478864923,76607.48632540515
6982,259164.9194565219,199123.0644006522,94682.54197144271
6983,221853.18714426894,178780.41788814228,103745.17940371542
6984,216038.88539525686,169080.3826825,113344.7761723419
6985,212360.44959486157,192880.42923843866,121909.08443634388
6986,221207.1536166007,221968.94580494086,155525.0567021739
6987,230146.1481422924,289367.0000593578,216900.66775245068
6988,243370.05892292492,363382.4021063932,250257.81789212453
6989,320696.3168774705,433642.9518157609,286469.7374531324
6990,353433.0770652175,475668.711673261,309779.180874417
6991,356597.32291502,512765.2620833693,317825.8448861068
6992,350796.2055237156,554682.8574702376,355745.21787638345
6993,366063.69174901163,618252.6620676281,384663.76170331996
6994,363756.42915019754,621613.4866908499,420840.91411305335
6995,348251.6244861662,669704.182937382,417704.1444647132
6996,340420.11600790505,611743.478745642,405180.2439722034
6997,347829.7250395259,559967.4644639922,381148.4164077669
6998,346063.02110671945,494419.7952607514,336739.1751795455
6999,379894.0829841897,418074.99407831015,257462.34423960486
7000,436679.11163043446,340088.4107523422,169122.87586739135
7001,446725.59220355714,372943.36870693683,209530.03168221345
7002,494057.436373518,475502.6019505043,254039.7113474506
7003,512594.6433102766,532856.8125033398,318930.6676932807
