,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8480,603813.1914893615,277033.00863829785,4808247.086006077
8481,603152.9726443773,293475.7589726444,4836977.743367777
8482,612582.6200607908,311293.6446930091,4860876.502996962
8483,626978.2613981768,322298.9330881459,4854837.682158052
8484,606769.8237082069,323531.0880364742,4697857.777495438
8485,596866.5410334339,311470.2675866261,4367438.396607902
8486,584494.613981763,277415.6915744682,4071914.6531306985
8487,591570.4376899695,268328.02316717326,3797905.2602188447
8488,656444.1155015198,264219.4382370821,3843040.820151972
8489,692540.8632218848,236922.7905592704,3820668.5869604857
8490,711457.5683890579,259652.47484498474,3747239.7215927066
8491,696358.650455927,236035.47078419445,3711810.0101945223
8492,631700.2613981762,244702.6084924012,3849033.382613983
8493,612439.0942249239,257541.41073556233,3810298.299920971
8494,548225.6352583589,256082.16920972645,3790676.3375015217
8495,479519.81762917904,231649.33559270515,3736919.8982370817
8496,398843.9452887535,233911.79075379946,3771975.3373130704
8497,391897.2948328269,214647.27942857146,3774439.6472097244
8498,375607.11246200633,236342.45819452894,3791942.1349057746
8499,394595.58054711286,251687.62340425537,3962151.9353617043
8500,425841.15501519764,229088.30363525831,4115351.2690395107
8501,477740.09726443776,237868.9846322189,4112487.454978722
8502,562032.8206686928,259181.4804620061,4332307.262006082
8503,617390.7355623103,262184.0696534955,4453251.891063834
8504,629906.1884498483,269345.7074589666,4464185.68924012
8505,638273.7446808512,286423.4591489362,4494098.037866262
8506,637584.8206686933,294438.77427355613,4518324.8114407305
8507,597914.2796352585,290502.60693009105,4518631.798851064
8508,566065.8966565351,295359.73650455923,4385466.547677809
8509,534590.6808510637,287525.24958054716,4046131.9159696065
8510,550134.5288753798,253891.20426747724,3757757.194376898
8511,562951.3860182371,233524.90251063832,3347874.3325896654
8512,612797.9088145898,226110.9462857142,3414217.2556778123
8513,662730.5471124618,205572.2269422492,3424944.9938115487
8514,663591.7021276599,215614.5000364741,3370364.314376897
8515,654549.5744680859,192031.13843161098,3308138.386832827
8516,630049.7142857148,211939.06172644376,3465627.133641338
8517,601760.7720364744,219374.04448632227,3367958.878778113
8518,532423.4407294837,214079.56298480244,3312772.635136778
8519,417272.6626139817,200622.5806139817,3177079.9944620035
8520,376152.51063829794,190197.62458358658,3199359.710899696
8521,353518.4863221886,170613.5099270517,3165956.9574711267
8522,345150.9300911853,191291.00440121588,3148025.528462005
8523,366005.2340425535,209146.7378844985,3256829.436237082
8524,387189.6474164134,215202.3799513678,3449966.570407295
8525,408144.4194528878,215635.52657142864,3549409.4648206676
8526,472200.00000000023,222742.49538601816,3746793.959051673
8527,567458.0972644378,253222.56045592707,3911044.839501518
8528,597067.4772036475,228999.9921884498,3895081.4941641307
8529,640254.4012158053,240762.2358419453,4020416.463720364
8530,642780.4559270516,269198.5217142857,4066910.33781155
8531,632762.3525835869,273004.3245410334,4124506.222358663
8532,609783.8662613983,243714.36134954405,3942664.5427659554
8533,559191.0091185409,242953.20078419452,3716410.616042552
8534,594900.2370820671,220707.12680243168,3542613.688723405
8535,595215.9939209729,208772.46556230998,3099025.2914042557
8536,649569.2279635258,219727.2902735562,3045285.6733677806
8537,698655.0638297881,186274.07316109425,2973421.1822006106
8538,684273.7750759881,183523.80238905776,2827421.3340911837
8539,658998.8753799399,194911.77372036467,2698078.7069726437
8540,635460.6382978726,192338.12584194526,2736347.0005896655
8541,557870.5714285714,194356.6731975684,2621668.2789483275
8542,458823.3920972645,179844.15877203646,2556755.1602370827
8543,390117.57446808513,163590.64725227965,2506514.3576170225
8544,329607.08206686936,160499.74661398173,2519807.333015198
8545,320521.8966565351,138842.41561094226,2500677.391513679
8546,320636.71732522774,158813.41851063826,2519639.1207355643
8547,322531.25835866283,177421.90194528873,2604434.930899694
8548,342782.75379939226,182552.37647416414,2767785.8756534965
8549,397250.80851063837,182876.185112462,2861791.308127657
8550,425281.4042553186,207376.3036413374,3038931.454504558
8551,471984.71124620066,191665.2767234043,3188135.746541034
8552,553794.4376899698,211531.14694832833,3270669.1015440747
8553,592359.8297872338,199689.00246200606,3359291.741069909
8554,583561.6960486324,219769.34334346504,3409473.6693920963
8555,589661.544072948,227351.51184802435,3447952.2283586645
8556,572395.386018237,221144.47872948326,3297435.880541033
8557,543934.2127659577,213061.87869300917,2966524.478735564
8558,539011.2765957454,185273.21009726444,2680403.801689971
8559,539901.1367781158,164149.95308206687,2314600.9677811544
8560,594871.5319148942,173771.69547720352,2333398.6900303946
8561,653559.2462006086,179343.72724012155,2284226.0353860166
8562,677040.072948328,158977.42548328263,2219418.049349544
8563,639350.1884498488,154746.88665045594,2147730.181075988
8564,603152.9726443775,144418.65268085108,2183206.1508510625
8565,534174.455927052,151777.9399148936,2081387.2579878413
8566,449609.0334346506,141832.38888145896,2032037.9804498476
8567,351566.5349544075,135953.36970820668,2009308.2961641348
8568,307102.23100303934,125780.73209726442,1994265.9130577522
8569,305466.0364741643,107693.70672948324,1954790.696334347
8570,283563.99392097257,122504.79795136776,1921446.8172036475
8571,299222.6626139817,143548.15413373863,2005725.3746079037
8572,321971.50759878434,118017.73539209725,2153663.8692401215
8573,395169.68389057764,145141.96548328263,2207710.4746869286
8574,480323.56231003074,145213.45570212766,2469091.3307051687
8575,504077.08814589673,147644.12314285713,2576898.5807234053
8576,517023.1185410331,151756.91337993921,2653540.300632217
8577,543919.8601823706,162131.4057264438,2756175.023051671
8578,540460.8875379943,176744.84751975688,2772495.8194832806
8579,516965.70820668736,186177.35110030396,2838552.7816960486
8580,493197.8297872343,201240.7607416413,2832392.006954407
8581,467664.58358662616,207397.33017629178,2657960.078279636
8582,472329.17325228004,182413.601343465,2495172.6446626135
8583,464822.7720364743,164175.1849240122,2306846.3816899695
8584,554454.6565349546,174373.0543768997,2394106.50175076
8585,628772.3343465048,148687.03927659575,2471454.713234044
8586,669662.8449848024,146428.78942249244,2509786.0864559277
8587,660348.0182370823,162434.18782978723,2554753.4341094233
8588,607329.5744680858,182396.78011550155,2659179.61730699
8589,566137.6595744685,191425.574224924,2611634.4164680867
8590,492250.5592705171,195979.9216960486,2629082.2351732496
8591,380214.29179331317,175903.78612158052,2612412.3982613967
8592,349040.48024316144,166744.6274954407,2670554.9727173243
8593,334960.59574468096,150091.61181155022,2705311.834996959
8594,328631.1063829789,165735.35381762922,2753445.7788145877
8595,354279.1732522796,194764.58797568397,2933306.7588145896
8596,373913.5075987843,156555.16865653498,3079369.686528878
8597,422812.7598784195,188170.66661398177,3141662.898984801
8598,496211.87234042573,186951.12758662613,3306233.382765957
8599,546216.2735562306,174503.418893617,3402026.0707112467
8600,537346.3768996964,181324.42683282678,3446459.3443768993
8601,546790.376899696,217094.7680972645,3483831.9076048625
8602,568534.5410334346,219420.30286322196,3488638.5734954416
8603,559377.5927051674,238886.66892401222,3490371.1599756833
8604,514181.3069908811,238386.2373920973,3418981.8684984776
8605,505569.75683890586,238953.9538358663,3208624.0022006086
8606,484902.0364741643,207174.4489057751,3002568.164954404
8607,505813.75075987855,178569.9507537994,2612290.4443586627
8608,577705.8419452892,183792.94203647415,2723731.079617021
8609,660850.3586626145,168876.71813981762,2823872.054990884
8610,694090.9422492402,176374.7805045592,2800667.1710151983
8611,665931.1732522806,183860.2269483282,2789687.114462004
8612,607702.7416413376,191063.91782370812,2937520.476419452
8613,570830.9544072951,183776.12080851063,2844797.662577507
8614,499584.72948328266,195677.13959270512,2819645.7214650484
8615,388294.79635258374,176315.90620668684,2753971.4421884487
8616,356790.87537993956,165659.65829179325,2785927.570012158
8617,337773.7021276598,148068.8591489362,2775161.9841155005
8618,330109.42249240127,166286.24903343464,2805339.2670820663
8619,359647.03951367794,192783.88838297868,2959434.3311489346
8620,391409.30699088157,164780.74913069906,3156692.666170209
8621,458335.40425531915,205147.49093617013,3235840.7490455955
8622,510248.69908814575,212813.76558054716,3451236.5731185386
8623,560382.273556231,205912.8568085107,3626089.0324924
8624,584595.0820668698,211682.538,3715666.2767051673
8625,586202.5714285714,228970.55503951362,3854180.6783708194
8626,576787.276595745,246641.25501519768,3892398.50830395
8627,564042.1823708207,247158.507775076,3950385.4864012157
8628,529581.6291793315,256460.64683890584,3921263.735489362
8629,505311.4103343468,255400.90947720368,3676447.583708206
8630,492394.08510638325,235753.71521580557,3450038.0606261394
8631,530988.1823708208,207275.3762735563,3167407.788382976
8632,600626.9179331312,217191.4901580547,3206908.236948327
8633,634499.0151975692,189760.27265653494,3237501.8453069916
8634,653702.7720364744,196896.6786200608,3206315.288662613
8635,671413.860182371,201320.66157446802,3219410.61463222
8636,634829.1246200604,208171.10666261398,3455849.7948875385
8637,608764.8328267481,213831.44987234048,3411004.4011367783
8638,514626.23708206683,222889.68113069903,3436446.5084316125
8639,434538.82066869264,205513.35264437686,3381327.549702125
8640,392887.62310030434,196085.05437082064,3303310.694407295
8641,370483.240121581,176904.64918541032,3322247.191787232
8642,352657.33130699093,192569.4177264438,3296170.083136776
8643,361024.8875379942,213907.14539817633,3326805.7445653495
8644,386629.8966565353,177018.19247416416,3438242.174516717
8645,421592.79027355654,194508.06424924015,3407131.3133981735
8646,488619.3556231006,189550.00730699085,3447350.8694589674
8647,547350.1276595752,183481.74931914904,3456203.040674773
8648,546776.02431611,185126.02435258363,3339047.393215806
8649,560324.8632218848,202628.51204863217,3368863.0197811583
8650,538207.5319148937,194676.2765288753,3285244.6955744694
8651,529165.4042553192,208743.0284133738,3292225.5051793302
8652,524256.82066869317,229227.07876595744,3238065.35644377
8653,506402.20668693027,251443.71559878427,3209540.7591246204
8654,524917.0395136782,236506.4651671734,3214086.6959817633
8655,535236.547112462,222174.77894224922,3070530.1312340433
8656,601861.2401215808,224281.63774468077,3095749.3572583613
8657,656946.4559270523,203078.47989665644,3001012.2013677824
8658,671629.1489361703,175588.38809726445,2783185.709854104
8659,648105.2644376904,154952.9466930091,2664810.523367781
8660,608176.3768996964,179970.31798176293,2632837.5743161086
8661,572180.097264438,189915.86901519762,2457312.265823709
8662,490442.1337386023,178733.9577264437,2408993.288498479
8663,391036.13981762924,162711.73809118534,2280748.2465045596
8664,330697.8784194529,147021.73770820664,2195090.348407295
8665,308178.67477203655,132589.12411550153,2104201.0484133735
8666,290697.2279635258,132912.9327537994,2076551.154948329
8667,306083.19756838924,155100.13243768993,2124453.8068814594
8668,328071.35562310024,126886.72783586626,2241849.1568389055
8669,376453.9148936171,145003.19035258354,2247391.751452887
8670,427391.23404255323,166168.50043768997,2357747.417507597
8671,471310.1398176294,154788.93972036475,2440886.3367173253
8672,514367.8905775076,159423.18802431607,2484781.3310881453
8673,526108.3039513676,156664.50663829787,2541145.060686931
8674,508009.69604863273,176841.56958054708,2521455.813355622
8675,510306.1094224924,179940.88083282672,2602471.0525349528
8676,500876.46200607944,196635.94958662617,2525745.2264863225
8677,457201.55015197594,192809.12022492397,2326649.1723100315
8678,463330.10334346513,172131.6257507599,2135290.882996961
8679,494116.39513677865,155701.49133738602,2006776.7013556228
8680,548168.2249240122,145734.91376899695,2108347.4811063837
8681,614175.7568389054,148741.70826747717,2153962.446036474
8682,625112.4255319148,173090.43574468078,2152578.900036474
8683,627150.492401216,146824.08827963527,2165922.33911854
8684,579212.8632218848,155419.73576899696,2328861.1637872327
8685,537288.9665653496,165167.63737386026,2295105.1645714287
8686,472989.39209726476,159406.3667963526,2298524.079155014
8687,390261.1003039514,152799.82951367783,2256113.558151977
8688,343686.96656534955,146336.272668693,2317632.9941215804
8689,310632.96656534943,131323.32671124616,2343638.6125531914
8690,309757.4589665654,150777.07685106382,2372142.1833373853
8691,310302.857142857,168208.0743282675,2433245.293914894
8692,325344.36474164156,175516.89787841946,2587113.271404256
8693,364325.981762918,175344.4802917933,2650499.86367781
8694,447814.9604863223,183275.68927659583,2838611.655993921
8695,528706.1215805473,189419.6427902736,2992324.0371246194
8696,576988.2127659573,206060.04255319154,3106615.8705227976
8697,618381.0638297871,240181.9034772036,3182025.4354832834
8698,617548.6139817633,242793.39911854113,3276022.4573434675
8699,630078.419452888,221489.31390273556,3343467.17086322
8700,578193.8297872342,213961.81438905778,3227152.58480243
8701,548440.9240121584,185584.40281458962,2916292.086729483
8702,538996.9240121583,167825.39139209728,2677544.1929361704
8703,554928.2917933129,186833.37899088152,2420423.3128996957
8704,615654.0729483289,198389.56260182365,2434225.130443769
8705,654721.8054711246,161509.02029179328,2419237.416328267
8706,659587.3313069906,160293.68657142858,2392798.651276593
8707,686771.1246200604,166033.93061398173,2409153.0901641333
8708,609525.5197568393,159208.71736778118,2496375.3624620065
8709,518759.7811550154,156975.69935562307,2391364.6415927038
8710,428912.6079027355,156912.61975075986,2358121.6898297872
8711,379898.53495440754,137559.7969787234,2301530.8736534948
8712,324999.90273556235,139893.74235866257,2289154.6551793297
8713,302451.9939209727,126466.19713677811,2280870.200407293
8714,307260.1094224927,146735.77683282676,2330766.167854102
8715,313288.19452887564,159322.26065653493,2438758.4513799413
8716,332592.4194528875,172564.77237082063,2608770.6024072934
8717,375018.65653495456,188532.3230151976,2732961.728462007
8718,424405.896656535,203065.86397568387,2957886.7781762904
