,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7986,1657937.2450734677,3073826.991626122,4471390.844810065
7987,1716145.4459678615,2926584.1245319187,4648605.815517224
7988,1662438.5876455836,3049351.955051355,4867038.721122416
7989,1575813.5141776009,3175482.460279129,5102808.530463412
7990,1411531.6909921854,3262841.527477518,5361472.717908495
7991,1221341.376971841,3303495.660628039,5538486.330848691
7992,1152137.53009976,3236816.036097107,5592923.403148068
7993,1157704.0758759654,3243803.150610841,5522770.357136962
7994,1148117.247039167,3240098.167698659,5539724.681115532
7995,1181550.8830900784,3314499.862592756,5675550.562822745
7996,1173269.7872131316,3586010.6755702957,5941483.7656553155
7997,1266492.2482677288,3810061.4628738514,6060113.694063591
7998,1444381.1833505323,3884060.4422340165,6309505.35633987
7999,1570521.8595508384,3841402.7993021775,6620039.304555507
8000,1584300.7784166287,3898749.4913342167,6775497.568541943
8001,1651546.0258489363,4115128.54771635,6872602.351661509
8002,1617871.860042261,4265734.0895188935,7107153.946512361
8003,1661167.2160794144,4315046.606648973,7190435.518929677
8004,1628455.1692957873,4061376.0918246596,6930633.660101233
8005,1509496.0243746634,3535822.2521539126,6147090.181504745
8006,1422733.505331958,3152416.9280731245,5304448.1983036
8007,1392048.7807754676,2979047.890715024,4728383.762789325
8008,1587736.9177846592,3030967.9909273195,4715456.59415008
8009,1709548.0583812476,3055956.4898078525,4834408.694985502
8010,1760128.0298786196,3048184.08000295,4751610.3812089
8011,1722880.2791291955,3065208.8791999626,4951095.520942552
8012,1791809.2348518346,3262851.595365864,5292759.3799311975
8013,1670307.3467983685,3455067.719712025,5562669.398661358
8014,1437749.4343702402,3532580.392105755,5805295.439967566
8015,1274979.5125067565,3513370.8611371554,5920049.231361736
8016,1245566.1595164377,3545235.7277595964,6024876.084844466
8017,1221856.797877045,3584893.1399636352,6077742.566561502
8018,1235120.2958376338,3605592.7184077827,6120732.449808837
8019,1260375.92019264,3737240.42645044,6379044.261161726
8020,1284772.5097056376,4004039.467680969,6686557.842872872
8021,1361604.585974741,4245507.701827119,6913679.336122654
8022,1459225.3054204145,4402073.4335318655,7178726.564780581
8023,1637148.601896899,4563421.412202073,7456348.585985551
8024,1791877.9576391953,4724215.657013118,7694987.743505823
8025,1918396.6091699847,4872827.756922699,7838173.251595659
8026,1942312.1391714616,4882321.775635163,7973294.381118484
8027,1932725.3103346583,4859507.940637866,8055367.806933999
8028,1961313.9898766538,4720138.162232051,7856245.111180894
8029,1802255.0985306418,4345089.185480366,7258293.086397367
8030,1708001.7956656357,3953820.840599537,6535136.802114108
8031,1601996.896161974,3520347.907762545,5775242.793247826
8032,1777377.449506118,3480156.897476042,5755398.9853132805
8033,1941246.9359673704,3626111.074861664,5814467.286252885
8034,2090478.4687208212,3691723.503227677,5835932.0242115045
8035,2087007.9679591132,3768450.880330237,5927660.554953065
8036,1953445.2307238674,3688874.2908251015,5886080.1760745
8037,1866923.2414369262,3725370.386087767,5962777.349512017
8038,1685976.1423165766,3732558.858368469,6024221.672101828
8039,1418988.1134208068,3738649.930819203,6064815.397922255
8040,1316591.1602535758,3606116.248601896,6107382.429858962
8041,1266664.0552361296,3627923.294764362,6081608.63568726
8042,1248727.4077350243,3584601.1712015322,6120943.875464151
8043,1240308.866283356,3615137.0765619944,6126722.843376089
8044,1248211.986829819,3668335.798594526,6198527.023076324
8045,1262781.2177502578,3733102.524339279,6137686.773787413
8046,1354216.8863334802,3688159.470752371,6130015.042865988
8047,1532071.460022604,3754134.3430989226,6221149.568194997
8048,1666768.1232492994,3615227.687557127,5969029.50817632
8049,1676148.7837240142,3756600.9757442605,5977154.294073421
8050,1843007.7114354507,3772598.850329745,6113403.027091255
8051,1836444.6852425185,3833952.561924416,6263354.156151163
8052,1719031.8030370036,3771873.9623686653,6341712.53116615
8053,1662094.9737087823,3613475.874984521,6183082.882349991
8054,1622373.2026143789,3531050.073076809,5995397.307760581
8055,1670307.3467983685,3522361.485432209,5864857.067436236
8056,1763048.7483414407,3521888.2946798378,5842315.065424346
8057,1940628.430881124,3564505.6660582847,5771678.760772522
8058,2041066.7846085788,3553914.2475158493,5581617.1645329
8059,2065497.7355152597,3491594.0186397373,5801731.407492262
8060,1915269.7223450798,3608683.560130717,5972603.608539974
8061,1775487.5728537026,3684514.8951702793,6062972.974354514
8062,1682196.3890117444,3762611.505088212,6160651.627109931
8063,1421359.0495847461,3782113.0048189093,6253467.489793116
8064,1310234.3024227233,3697794.4399017175,6298017.895734432
8065,1259929.2220747948,3663019.953546613,6245564.197439675
8066,1258004.9840286984,3666674.5970170544,6286761.996561007
8067,1271818.2642881721,3750187.7308663824,6424259.1477340385
8068,1279102.8797483908,3924845.457933068,6623291.232492011
8069,1342602.735269547,4133059.4568647123,6717899.179301193
8070,1527157.7807263257,4113779.4506776747,6790528.925845986
8071,1702091.635952625,3946088.7023480246,6811027.146523168
8072,1662713.4787950253,3920918.9814772233,6771983.875508377
8073,1669723.2031058033,4027950.7025082293,6830599.121472307
8074,1679378.7547299615,4137207.4268642194,6972767.772838959
8075,1757654.0095336363,4251457.823840976,7057025.930426064
8076,1703088.1163693545,4068413.545780135,7055606.358168953
8077,1650583.906825888,3962720.8538994547,6836176.731617274
8078,1610587.2445820437,3853303.0433298936,6468135.005156025
8079,1546297.077006241,3620885.8408088833,5873243.61843039
8080,1744287.4273920094,3723658.8450685535,5999877.518075575
8081,1951143.0173472902,3660714.4071148457,5955760.031333235
8082,2064054.5569806867,3720477.3923504814,5770329.663733847
8083,2019934.5274952082,3647465.066048454,5717745.082890558
8084,1861322.3342670402,3644827.279301195,5832649.892609953
8085,1775659.3798221038,3709634.276599341,5914320.602891543
8086,1620758.2171114057,3753520.2019096753,6112879.496897145
8087,1373974.687699641,3704137.209561157,6293799.450516494
8088,1285013.0394613992,3635182.242263504,6173196.215991938
8089,1263571.529804905,3652247.313013908,6159836.128153721
8090,1245944.1348469206,3684384.01262175,6249873.253652755
8091,1270272.0015725587,3805108.061806478,6480709.797703082
8092,1303018.4097498653,4148855.9736832273,6773826.299076122
8093,1323119.8250528295,4238158.14333284,6837113.045233674
8094,1521488.1507690777,4198148.355036612,6909128.650589219
8095,1716935.7580225058,4016271.952024179,6991272.551623174
8096,1665531.1130768096,3962841.668559634,6851953.112659101
8097,1655222.6949727272,4041310.790346451,6764775.267450982
8098,1641856.1128310976,4088207.0142729376,6902836.220371516
8099,1658590.111553393,4134428.6896800804,6921310.795490689
8100,1657834.1608924263,4061275.4129411755,6829209.75288024
8101,1541623.9274657245,3494352.620047178,6168182.407594478
8102,1436374.978623028,3178251.1295749163,5389380.904410043
8103,1378441.6688780782,3079847.5888584196,4937826.044099463
8104,1532930.4948646126,3136670.7506963476,4988155.4179527275
8105,1802220.7371369596,3116283.2767909975,4926358.719270726
8106,1929460.9779350343,3061322.6742975083,4714520.280533687
8107,1850807.7478008736,3077622.585533441,4769621.833464053
8108,1732467.1079659925,3085213.773348076,4985668.64953069
8109,1705184.1613838526,3149416.6973453215,5132357.782765737
8110,1476028.0269300707,3267976.15053516,5339655.603857681
8111,1277419.1714580571,3307885.259947907,5465886.787968945
8112,1180657.4868543914,3203632.2761010383,5426712.634405623
8113,1151209.772470392,3116756.4675433706,5334621.659683523
8114,1134200.8825986527,3140899.263802642,5322872.4339810265
8115,1146845.8754729966,3294645.9867698657,5534257.817742396
8116,1152687.3123986423,3469525.2073802156,5771316.3167919805
8117,1235189.018624994,3771018.1918590586,5972613.676428325
8118,1447748.5999312012,3827499.0454931427,6163128.327643622
8119,1564646.0612315107,3809699.018893312,6322231.16721215
8120,1570040.8000393147,3896584.8953393274,6465970.409161145
8121,1562137.6794928508,3990689.447731091,6558584.914077349
8122,1637182.9632905794,4133895.0915976223,6883405.195859253
8123,1633300.1258047074,4126444.854219863,6896362.568163547
8124,1561759.7041623646,3721927.168272642,6461902.982268414
8125,1464757.4898029394,3214998.922046291,5624435.893678313
8126,1375761.4801710153,3017487.088428916,5069846.264011007
8127,1425791.669369503,2927560.7097017053,4716302.296771337
8128,1539527.882451227,3025702.485321144,4727376.973954493
8129,1769199.4378102121,3079203.2440041294,4831982.333893558
8130,1851838.589611286,3094959.489269252,4789153.536859793
8131,1761674.2925942307,3144050.5128556686,4895571.116701556
8132,1755008.1822202574,3184493.220350877,5016818.696080397
8133,1696284.560420659,3329853.392323946,5188929.247394958
8134,1464448.2372598164,3311298.274097988,5467709.075759987
8135,1280099.3601651178,3305489.102521009,5592107.904191849
8136,1161380.7449997535,3200249.4656160004,5553910.335798324
8137,1138530.4182023688,3231560.5983792837,5487240.77915573
8138,1138942.7549265318,3182217.877584157,5522015.265510839
8139,1179489.1994692616,3367044.171882649,5712227.880075684
8140,1216049.7223450788,3589000.8384097517,5995024.795891688
8141,1296421.022163252,3880727.971190722,6302941.093136761
8142,1502142.6861270824,4025665.291853163,6603477.628222517
8143,1719272.3327927657,3973141.1183399674,6838150.0377335455
8144,1640790.9096270083,3939715.7290235395,6799459.14281095
8145,1660376.9040247684,4054499.7240827554,6860400.070983342
8146,1670994.5746719746,4161662.3276622947,6916840.653064033
8147,1622167.0342522967,4225130.295810114,7003253.338757679
8148,1628730.0604452307,3922580.183054695,6794646.692180452
8149,1477608.6510393627,3384713.315933952,5968365.027545337
8150,1391739.5282323437,3102057.3505548188,5321332.047063737
8151,1409847.9827018532,2922687.851741118,4725182.17429456
8152,1548942.9043196226,2965325.3588962597,4674148.048256918
8153,1808302.703818369,2913445.5302373595,4688897.504687208
8154,1800365.2218782257,2887641.53240061,4466820.0234999275
8155,1725457.3836552163,2803343.1032601115,4353516.008027912
8156,1734666.2371615318,2684733.310628534,4251165.855078872
8157,1603130.8221534211,2611418.947676053,4342693.028053463
8158,1329648.48985208,2639981.546920241,4315328.507522728
8159,1120078.3497960588,2637293.42073124,4448889.114351565
8160,1052798.7409700714,2572385.744549609,4483029.323740722
8161,1061354.727996461,2759457.177949778,4690236.533837537
8162,1064138.0008845644,2861444.886918276,4906414.2324527
8163,1116882.7401837932,3117894.1389267296,5254038.281343552
8164,1160899.6854882305,3435616.5594230667,5683987.453258638
8165,1241820.7676052873,3679299.7290058467,5935614.186748242
8166,1418713.2222713663,3840476.5535741304,6305558.744107324
8167,1653813.8778318332,3893373.2389562135,6699756.844497516
8168,1653916.962012875,4104164.617305027,7037081.443608042
8169,1691714.4950611806,4347414.867688827,7217830.243125457
8170,1763186.1939161627,4583436.374238539,7607286.368103594
8171,1799403.1028551757,4694787.219370975,7860231.994966829
8172,1697693.3775615492,4308572.954441006,7443069.041254112
8173,1556708.5792913658,3743462.3814497045,6555524.276019458
8174,1465238.5493144623,3356462.8212285624,5769222.196015528
8175,1457472.87434272,3214213.6267551235,5256897.561634481
8176,1615741.4536340858,3348942.108632365,5309613.0250262935
8177,1854312.6099562636,3369591.347634773,5378326.363003587
8178,2023817.3649810809,3398858.6990633453,5292084.831411865
8179,1938566.7472603088,3432525.717700134,5440072.722243847
8180,1907813.2999164572,3659979.451265417,5880562.973259619
8181,1867816.6376726127,3902686.035678411,6169793.269730206
8182,1659552.2305764407,4021829.4263924514,6496778.1475070035
8183,1473519.6451914092,4178677.0589709543,6812869.570090914
8184,1369645.1520959267,4125770.3057005256,6959800.332646324
8185,1359268.0112044816,4180801.3834124543,6956870.57713696
8186,1364387.8588628436,4291517.951578947,7151694.284565338
8187,1414383.6866676495,4474954.87728537,7467362.855838615
8188,1451803.2443854727,4752828.595699051,7828699.36865988
8189,1522759.522335249,4957307.408053464,8048320.285090176
8190,1729649.47368421,5246950.487946333,8481622.063825248
8191,1941418.7429357711,5466933.84835717,9020908.503203107
8192,2032029.7380706663,5677574.208380751,9115858.758216126
8193,2206585.6179664843,5897920.012772126,9312112.105789965
8194,2298777.2372106747,5969281.205385028,9642338.843614917
8195,2267370.9233868974,6097566.238719348,9693352.833875865
8196,2105941.0958769475,5645286.490447685,9135501.2083837
8197,1848780.4255737385,4795888.954164825,7835313.971304734
8198,1696215.837633299,4024819.5892319023,6724735.275489699
8199,1610827.7743378044,3546323.0597012136,5879042.722119022
8200,1720406.258784215,3492057.1415037583,5753345.136090224
8201,1962379.1930807403,3462940.808400413,5649072.016466657
8202,2097728.7227873593,3544812.8764489666,5455587.338188606
8203,2029383.9107572858,3403630.8781404477,5479659.659229442
8204,1832630.570544006,3412440.28044523,5599648.752564741
8205,1728652.9932674833,3418772.9822163237,5574036.044606609
8206,1548564.9289891385,3451755.3844454293,5590748.739264826
8207,1319477.517322718,3400781.6657378757,5559951.068807312
8208,1202236.442085606,3184160.9800353837,5443817.97670942
8209,1127191.1582878765,3115145.605407638,5274999.624884764
8210,1091146.0563172635,3092251.2273035543,5217491.846639144
8211,1128840.50518453,3103889.7062342134,5244614.737849524
8212,1117260.7155142762,3160259.8130964665,5306421.504419873
8213,1138667.8637770896,3217918.609667306,5247997.548334561
8214,1192580.8904614479,3191913.25406359,5178065.995867117
8215,1377788.8023981515,3125495.394629712,5129528.706139862
8216,1530147.221976509,3044881.8126246994,4977161.283876357
8217,1624744.1387783168,3148983.7781463456,5003508.9476839155
8218,1719822.115091651,3118276.7186839627,5031980.935932969
8219,1589729.8786181132,3145550.628219568,5121595.210121385
8220,1642886.9546415056,3062238.852137206,5112544.17849624
8221,1569972.0772519526,2862934.9343938283,4800912.830450635
8222,1424966.9959211752,2773733.4436276956,4581996.666204726
8223,1446030.5302471877,2625000.5290579386,4322456.572473337
8224,1510973.564302914,2622815.7972863517,4157635.172322965
8225,1701438.7694727036,2458799.828203842,3771722.9440434403
8226,1791877.9576391953,2258177.017086834,3467380.747162021
8227,1745283.907808738,2066424.0156046972,3350351.613001128
8228,1564199.363113666,1961788.4520005889,3181060.0704241013
8229,1439055.1673300895,1923117.692854686,3171797.6131436434
8230,1315457.2342621265,1881245.345214015,3061785.7971615307
8231,1011221.4546169341,1825922.2987399884,3044771.0658528665
8232,872195.2557865256,1670604.9851904258,2921902.5564499493
8233,802785.2405523612,1501313.4426133968,2718249.3109400948
8234,749834.3328910514,1476626.9803833105,2648760.74555998
8235,738185.8204334363,1490238.7654302423,2654700.7996854903
8236,734680.958278048,1532272.1992844846,2735264.0422487585
8237,833504.3265025303,1694475.9484642986,2743700.932684652
8238,1037198.6682392253,1751087.684646912,2833818.601290482
8239,1173029.257457368,1628863.5200982855,2864888.104733401
8240,1128050.193129884,1599727.0512182412,2792187.8829701715
8241,1113687.1305715279,1684055.6840237856,2797825.9004452303
8242,1144646.746277458,1738392.0774396767,2931869.7659147875
