,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7549,213526.70953755677,275567.47411972965,793141.2063519136
7550,199658.07806435903,267877.9753898671,754438.1704487376
7551,210196.65224242044,234605.21238126964,686293.5694187366
7552,236295.31556739955,250429.4728590886,687369.9443668239
7553,267316.38501316577,258403.5527352983,696213.2550913994
7554,266338.5110455465,263076.878499117,711191.5158348399
7555,263847.57533073187,265039.9076310608,705099.1561916185
7556,258416.41045652115,270894.14835591096,724549.4063776528
7557,228584.64718758932,276490.9109007328,731615.5368821846
7558,199420.21682899236,265041.8435572264,712196.2615147996
7559,150235.7991603481,261220.32530628255,703906.6256735928
7560,138745.7800408194,264981.8298460919,702520.5025390052
7561,140972.425494115,264311.9993927858,706760.1808417249
7562,138679.7074754397,272963.65342696424,728241.2175755003
7563,143423.71766970176,280446.0080571048,756077.8999110223
7564,157160.20401214,287537.3056017893,777105.929922041
7565,177543.59043177555,304192.0784046614,809968.2765835269
7566,191927.58791493505,320105.39148609916,835088.8545086768
7567,208036.07935450447,332814.7467634275,849321.7836783519
7568,227382.12649767892,346255.8821313621,871745.616454786
7569,235918.7019447351,345431.1775848058,880761.224608102
7570,222261.50268075254,346029.37876998394,915832.4630245658
7571,218072.50203567982,346919.90480617154,944335.1039610627
7572,225690.66882395837,350638.8189703372,985448.3679404422
7573,211095.23913158424,345661.55279851536,997032.9501155412
7574,216579.2620580988,341698.7119374808,998148.0435869425
7575,235106.0093905647,321644.4527877711,955137.5719652505
7576,250580.20420248958,329955.38381679944,960860.1697108377
7577,269959.2876283535,330687.16390740575,991738.1920525577
7578,298694.24631198245,335724.4437903619,1024647.0009420168
7579,289827.30803802755,335571.50562327757,1022432.3014085429
7580,263041.4900330997,359501.48895656865,1080808.2190067994
7581,245869.2302909172,362740.2934316592,1104047.0766989626
7582,209284.85084018065,351713.2579922593,1117461.1091005786
7583,177398.23078794018,349010.70506504655,1138496.8828162597
7584,167143.76864101193,374634.62379325955,1174448.9676380826
7585,162611.19065596466,378446.4624133749,1201352.5335617738
7586,172442.78838446323,393527.327243594,1254280.7549299623
7587,177728.59361483876,416781.6723450819,1310029.6207214661
7588,192938.49816524435,432561.40652109194,1368620.426124108
7589,212092.93486881765,449835.67569696374,1420991.1007565965
7590,237530.87253999992,464233.1585907171,1487130.0822790095
7591,256209.5867728393,482450.2238092488,1513232.1747701312
7592,265373.85159100295,488496.12122449593,1546038.3795728139
7593,250659.4912809452,490900.5415222019,1543612.6640872855
7594,260484.48175290573,477076.09277347365,1539614.9765552687
7595,254967.42254370116,482092.0774686081,1527046.9438880319
7596,234782.25382020467,459350.75280101085,1457878.237916416
7597,233685.44923490167,439414.5851474043,1344039.971599167
7598,240457.88718632018,414408.2268660261,1253614.796328986
7599,228426.073030678,377015.8129769784,1119255.7126561126
7600,258826.0603618754,377031.30038630334,1126850.3510038594
7601,282737.7217727864,363791.5013395937,1146333.51193471
7602,293289.51046392333,369763.8335605469,1138111.6335093
7603,295998.48564449104,356417.55857472785,1125562.9601037193
7604,279678.56199570675,381193.54164239706,1170120.2367317453
7605,257980.3315250151,384534.95020426594,1217221.3203414022
7606,213420.99343294938,365946.1871619344,1207079.0031596916
7607,179340.76421010334,353618.2093392343,1192606.0191454797
7608,166575.54457874637,358556.7569877436,1190550.0655575858
7609,159697.3905227202,358783.26034912164,1201699.0643454203
7610,169343.9850681554,367583.98069805285,1237620.174348593
7611,171094.9080507176,370665.9751537282,1266837.1720402052
7612,184752.10731470026,380725.04751031613,1304279.9200095588
7613,201997.04687880032,397149.44509947865,1338315.437927413
7614,226430.68155621138,403143.0725082537,1354391.3688067643
7615,240973.25319628185,416586.143802354,1355812.3386123322
7616,244045.62748643765,422105.46930055076,1388109.394833455
7617,248617.84901071247,425530.12268754165,1375698.1721856324
7618,240576.81780400392,423404.4757576853,1350300.7568187974
7619,236612.4638812221,414212.6983232975,1333291.7095276166
7620,213790.99979907603,397540.5021849347,1251069.0534211905
7621,231498.44732083386,383747.02825485665,1175018.129930776
7622,234359.3894017746,361809.1129459936,1083102.2915130656
7623,216275.3282573521,327862.6476317587,945558.6092977374
7624,236427.4606981588,342267.8742301746,932632.4302898597
7625,270877.69628713134,314086.59703717084,926396.8121103816
7626,282559.32584626105,300254.4045837801,885128.6740377523
7627,284475.43024227244,294611.1798109832,852347.6362752243
7628,268221.57915886736,280347.27582265774,857067.4242670173
7629,248948.21183761102,283020.7898573859,856813.8179393202
7630,193328.32630098436,270919.3153960639,835981.3164710297
7631,155825.53819147026,260898.96156278875,823273.8971198669
7632,142293.87680170892,247399.74840988527,794676.3958012543
7633,132343.34845552707,245729.04412895098,789797.8618638795
7634,143674.79341814457,247252.61802129805,801860.6178018886
7635,141686.00920021575,252924.88168657923,806336.4790968136
7636,160457.22502458678,259820.65068853565,821423.1517055298
7637,173328.16076055117,261020.92491122315,847225.1756409799
7638,196367.6643084504,276241.17642536707,892864.6349955904
7639,205095.85019510795,295277.1384119581,918089.7529336839
7640,226093.7114727748,305764.05045114906,960201.954814526
7641,225393.34227974998,299845.9241628332,944902.3303275909
7642,213321.88458487988,307899.37701183325,963980.8826898254
7643,212753.66052261455,289492.5910290704,933459.0707625814
7644,201210.78335078215,276562.540168861,858929.785238349
7645,184540.6751054854,258994.01021581385,758304.2150014914
7646,186000.8788003765,238012.44243276955,672205.8347114831
7647,197087.8552710891,216903.1035227944,589226.2314742978
7648,219056.98325983743,217505.17656030357,588444.117303385
7649,241151.6491228069,211486.38211137548,601699.4037594196
7650,253890.43972801184,209184.56590044728,614492.0038618698
7651,258641.05717881196,208961.93439140051,599918.3516870448
7652,244118.30730835535,216448.16087387243,629617.3949938983
7653,221825.42374924643,217069.59317303807,639728.7373569577
7654,188141.6299186785,214785.20029760047,637788.9393390021
7655,150751.16517030983,211327.63616579416,621143.8461669575
7656,138560.77685775622,237706.5660986008,666746.5229244205
7657,136538.95635713753,248412.2377945073,699190.7095341303
7658,143820.15306197992,275257.7259332298,756275.3643799161
7659,154768.37714539515,306710.71834613953,863734.7539814304
7660,170473.82593614858,334713.8903319058,951312.1818619758
7661,188960.9297293869,349870.256282584,1024503.7424057617
7662,210507.193299705,384089.6871861721,1144051.0549854382
7663,238726.7859733725,398450.38748277863,1191771.634968096
7664,242810.07051383762,426941.41286228254,1281224.9753031314
7665,240305.92028594713,433554.5366440573,1292699.2096867906
7666,238634.284381841,429632.3502325009,1345497.7240018814
7667,238429.4594291637,433430.6373694571,1339600.8929013878
7668,227989.994099172,401741.46196434146,1244277.8244321772
7669,210368.44091240774,378078.6364419062,1121137.4328891004
7670,211861.68088998864,357164.8260746591,1011180.6985339293
7671,204864.59621627897,309862.40614377713,892378.7175280183
7672,239499.83498831454,310592.2503082178,888733.368558146
7673,264310.08328838967,312150.67087154585,927651.2922657061
7674,280511.07631949056,311130.4377822615,959797.34624591
7675,279903.2087179975,325915.1059091398,990156.5403752418
7676,273381.846515022,344604.5371120839,1051924.2006156743
7677,246226.02214396745,362039.4881597029,1110518.877870648
7678,223166.6968264543,376483.43328143144,1161611.8412338234
7679,185848.91190000318,384629.81058638147,1192915.7673319792
7680,174966.7603819676,403621.24627116317,1244697.9204101176
7681,171094.90805071744,415887.2744565633,1287437.362368622
7682,174253.17667586674,429992.4324993071,1332465.069054894
7683,184454.7807704917,442862.4696483826,1381957.0214790984
7684,188168.0589448305,471903.29805892386,1425571.5020644646
7685,201997.04687880038,461637.0816026141,1460776.3193863567
7686,230342.17742668898,473699.83754062373,1525411.0862780795
7687,248029.80317883333,494270.9889765553,1558939.3915405395
7688,248181.77007920636,487884.3685561582,1558350.869986189
7689,264799.0202721994,470366.1726834173,1586113.9871274182
7690,271974.5008724344,472040.7488166829,1568957.8094476487
7691,272674.8700654592,469527.9166537018,1525333.6492314553
7692,244276.88146526655,415492.3455187761,1347888.592816429
7693,233394.72994723087,372334.74350849696,1176168.0700731578
7694,225426.37856243984,335753.48268284614,1004393.3413972482
7695,229674.8445163541,290065.6251740956,831544.1736994172
7696,244085.27102566545,280231.1202527204,804727.7244531794
7697,274947.7663145207,264443.64237204817,786015.0621362475
7698,283656.13043156423,261545.56090210762,777855.1333481383
7699,276004.9273605959,279466.42941729847,772610.7093654601
7700,260702.52121865845,287459.8685551643,819483.3536875733
7701,236334.95910662727,283599.6317809078,820433.8934348946
7702,190103.98511045534,263768.00414024515,811524.7612206889
7703,163014.23330478082,261342.2886547169,811815.1501455324
7704,145227.4987045672,270158.4964129733,817787.4823664853
7705,143456.75395239147,275867.5426754016,832814.1412640673
7706,144361.9480980933,276810.338718061,861934.3426473992
7707,144725.34720768168,282772.99130818585,879932.6482092151
7708,150757.77242684772,297664.13537417393,914411.4932189971
7709,161699.389253725,310590.3143820521,952731.2157413783
7710,200616.13026236487,327090.2130916743,1002972.3715916794
7711,209866.28941552187,352280.4843587872,1037588.6673592213
7712,223563.1322187326,356791.1923246935,1036818.1687453021
7713,255125.9967006124,348625.4557580872,1046141.5891589525
7714,229232.15832831027,339613.7194571025,1044101.1229803835
7715,233751.52180028154,341830.3549167433,1029970.7978974862
7716,238541.78279030917,320262.20150551485,968962.0207139791
7717,219744.13793978613,285003.17825098603,890725.4365825745
7718,212740.44600953854,267614.68943134195,821810.3369386547
7719,205148.70824741168,236026.18218683838,715074.9837230837
7720,239209.11570064398,224917.83784848198,689894.3920867991
7721,249338.03997335097,221328.63073741316,655245.1855744423
7722,268261.22269809543,217530.34360045684,662816.5928082018
7723,252734.16983386737,214419.31025229738,633847.3936657885
7724,251234.32259974827,222556.00792641938,638172.2527197954
7725,212793.3040618424,216039.68045292553,622727.4337704385
7726,186536.06657995182,196829.48511142834,607487.8229946381
7727,143595.50633968893,202554.01878318156,587001.8523099945
7728,128663.10656387798,192057.42711316264,583842.4208076941
7729,122425.85639203488,197737.4344831065,587282.5616040098
7730,126984.86340323383,202186.1928117129,609532.1610255383
7731,130083.66671954146,212651.8096630816,627811.1758813699
7732,145643.75586645943,217578.7417545975,634720.4963664855
7733,169984.88895233854,223210.35097040064,677177.2931048083
7734,183007.7915886763,236686.33300931656,686913.0657917368
7735,192806.35303448496,243822.15685581032,698509.2635238307
7736,204560.66241553248,262302.5080328669,725579.3190977653
7737,204620.1277243742,262079.87652381993,712291.1218969149
7738,197299.28748030408,254372.95445846676,717401.966974165
7739,209364.13791863632,255797.7961163668,708068.8669296871
7740,194431.73814282528,249049.15750299796,709367.8733868212
7741,177497.3396360098,246238.1927105105,686543.3038941028
7742,195621.04431965988,247974.71848107586,678660.2125476772
7743,203622.4319871407,238566.11731613846,662071.2612344361
7744,219063.5905163754,239863.18784710724,653965.5383789645
7745,238389.81588993577,238926.19958294468,657895.4684951834
7746,266543.3359982234,225912.90389761305,657370.8325042989
7747,268406.5823419306,224838.46487569142,626899.3546573608
7748,256625.8439347313,237840.145004029,633667.3525323855
7749,221006.12393853825,228745.1638779227,635218.0293910513
7750,176995.18813912407,213370.03827052857,616604.0993085665
7751,146284.6597506424,204745.4872026691,599225.2901197509
7752,130222.41910683874,206636.88706648466,590583.3157164009
7753,125260.3694468239,209232.96405458797,600197.125054895
7754,129079.36372577013,217044.42613288498,623159.1453053731
7755,136353.95317407438,218333.7529591911,643395.3815146515
7756,150837.05950530333,231223.14936992267,660623.1884625489
7757,155812.3236783942,233801.8030225352,695562.7838997489
7758,177371.80176178855,250721.797710098,733168.1496670154
7759,200404.69805314968,253555.99361657302,743176.8879432973
7760,213420.99343294947,264850.1868668296,761777.2665426222
7761,203569.5739348371,259919.38292298254,749927.462482831
7762,210322.19011664187,258341.6030979981,756339.2499433813
7763,210110.75790742677,264302.31976195757,755245.4516598033
7764,210242.9030381861,258674.5823984856,771220.7143785412
7765,198250.7324217717,253790.24068261374,744011.2721206811
7766,192000.26773685258,245113.41960828233,727813.3778928962
7767,213652.24741177843,230417.8040850227,685978.0134537399
7768,237656.41041422114,244550.06509408538,697926.5497479773
7769,247203.89611158695,247432.65915470108,712455.6756209934
7770,266411.19086746394,240018.06194035726,711706.4721948967
7771,265565.4620306041,233284.91073631335,697483.2226560493
7772,256447.44800820618,237844.0168563603,689003.8660506115
7773,222836.33399955585,230623.01225857888,694741.9512055242
7774,184824.78713661802,213290.6652977379,672858.2418292994
7775,141963.51397481048,211724.50102974733,657459.8851079176
