,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6634,406706.6777237211,241202.3187557128,699677.1555580125
6635,367831.3902403064,243755.82757850512,690875.615902256
6636,367227.1111602537,199512.0576057791,612645.3910585288
6637,353543.54710305174,212936.66793454226,555858.3450810852
6638,369335.3737284389,192913.8537601356,517028.4859560664
6639,405766.68804363825,175153.39331932776,446395.83512899885
6640,460380.0884564356,148693.69095680382,325015.6391611383
6641,470572.2622733306,163314.39786819997,309017.84736842115
6642,508306.1337166448,146266.08703744653,364919.62449358695
6643,524823.0952380954,182243.41319401446,415726.1875578653
6644,508131.5642046293,198119.2346115288,495486.94388397457
6645,406357.5386996907,219676.5147965501,564498.5690793161
6646,302703.53383458673,239719.0016121186,581236.0521797142
6647,298997.2888102611,241237.72950980393,588294.5958285419
6648,251447.23942208508,235678.24111749962,634808.5885913315
6649,253810.6420462923,254678.07795149658,707424.2416475015
6650,251876.94899012244,268378.1052565236,829607.0813747606
6651,276813.53236031265,343645.6303412944,961575.0928158633
6652,324417.29544449365,400723.8314079318,1053949.9466548727
6653,380655.5351614331,411433.6172563763,1185245.153768244
6654,433791.8089341,457707.6037969928,1274724.194828247
6655,464220.61772077275,428800.62487394956,1365540.9754872476
6656,487116.08064278367,446730.2700287484,1442382.311864955
6657,449973.0598555213,480024.24793085665,1469986.9619430932
6658,450080.487247531,476797.9347803334,1467091.149164087
6659,434140.9479581306,454764.57667919813,1304677.7582610943
6660,382307.23131357785,307231.5715509361,965061.084829722
6661,356605.2277753204,273792.0161042312,708899.6897346306
6662,369496.51481645304,236118.90827952232,511685.3966165414
6663,389572.00869821606,184025.75448326702,326994.70686200826
6664,450496.7683915674,136225.17098850064,241469.8666755123
6665,477769.89753796306,123359.26366873065,211048.09438301632
6666,494313.7159074158,119735.5631667404,217685.64351098333
6667,476400.1982898428,132585.73237358104,269526.98750036856
6668,465093.465280849,171458.8713091552,353348.17696225876
6669,377889.27981719,213841.60942798172,453127.8129345423
6670,317635.941323898,231263.70044080782,502569.09470219683
6671,275108.12251216255,236221.20601356338,542362.9132441399
6672,256482.8984225273,250912.73443314165,633844.6291744063
6673,259826.57599882077,281515.4950243256,744727.5038183696
6674,254025.49683031105,296037.83872991306,884666.8694582047
6675,269239.90122364735,391273.09459383757,1018625.7521848741
6676,295868.46601798607,441241.6031446264,1147147.1168944424
6677,343418.5154061627,491658.6479139026,1294369.2942923491
6678,423559.34984520136,517248.81953707815,1395939.1406103491
6679,478145.89340999565,532624.9558690847,1482683.684548872
6680,509460.9781807459,562094.5723293527,1572457.8152263009
6681,481690.99734630686,546683.0252432552,1584713.8706700576
6682,474009.9388176325,546844.3409007813,1596143.6751850203
6683,460178.662096418,459277.48056169844,1317091.194834145
6684,402073.8714433144,339282.2385316231,972729.4803545636
6685,376989.57540911087,236449.40865103938,677104.7670890457
6686,389625.7223942209,179410.55286672572,463790.38444419886
6687,409956.3563320065,134930.711200059,328186.8689164089
6688,456056.1359280556,111787.81613740232,235296.59187896212
6689,474963.35692171624,103844.0036362966,196525.75067742885
6690,489372.0558749817,96679.22772519538,197442.49575556538
6691,509366.9792127381,97556.62752100843,202990.18056317265
6692,478253.3208020057,88400.98032434027,181086.66189370496
6693,358270.3523514667,83270.35550936165,181873.56754017397
6694,261760.26905499052,79241.39859943977,155500.42479876155
6695,216412.48120300757,77990.21862155388,135072.3542164234
6696,205844.31151407922,60678.29439923336,132798.1968981277
6697,197411.2612413387,61815.373058381236,117638.45961890019
6698,202567.77605779158,63400.98793601651,150204.5497980244
6699,202339.49284977152,63082.2911491965,160815.97244066047
6700,226819.5098039217,79949.61368126197,166253.49045776206
6701,268125.3420315494,74598.65528527206,192980.74074008554
6702,334394.6144773699,116989.26246056322,194715.86769054993
6703,367200.2543122514,110989.10690623618,194318.48033908306
6704,400261.0342031552,88019.3310858027,220125.0510150378
6705,408318.0886038626,123083.84669246648,227116.70768391577
6706,412561.4705882356,111756.33991154356,240564.92518207288
6707,439230.3206545778,104111.55155609615,220286.36667256383
6708,397978.20212295465,92378.78836724164,187755.68724753067
6709,392056.26713843405,84029.71945820432,150948.17563393773
6710,424485.91110128246,74933.09018502138,129457.78242886625
6711,499497.08757187065,73799.94605410588,134682.83592142118
6712,570936.3032581455,99260.27824561407,117083.6911381395
6713,580671.910659001,80370.60820212292,115238.39739716938
6714,594315.1894441989,71478.57439702198,120042.45636886335
6715,572856.567890314,78544.98710231464,114774.1230657526
6716,513449.22010909603,82451.97363703376,134671.03233672417
6717,380306.39613740204,86638.31167624949,131487.9989967566
6718,274503.84343210957,66477.78901371075,128615.79338714434
6719,230042.33156420456,61532.08702565234,115049.54004201682
6720,220964.71693940737,56547.03975527051,115454.79644994838
6721,201775.4990417221,57243.45125239569,126443.93380288954
6722,202017.2106737432,61583.235892672856,171608.38338198437
6723,212665.9509066785,76766.58034129444,194224.05166150682
6724,238864.80613297955,101691.81669320363,238936.03049388173
6725,312747.9949874686,126302.29078652513,273795.9506324637
6726,334730.32507739967,124059.60969408817,277651.78830016236
6727,342035.3877340412,122580.22707872625,319597.7937851984
6728,365561.9865841075,132389.00596196373,393409.5434240012
6729,375123.0244729471,138951.79905351615,407971.23241191223
6730,376479.29529706616,158227.0528637771,433620.42195857276
6731,363319.43977591064,165356.41802078736,435198.16777974356
6732,331802.92864514247,143240.43482677286,375523.1780797584
6733,325263.2861565679,126833.45209789179,306318.7610010322
6734,326888.12546071096,98831.41466828837,199012.37252027134
6735,409486.361491965,80992.26366283357,135792.37288294264
6736,455908.4232640422,84336.61266032732,121439.21389134595
6737,487008.65325077396,81381.78195783577,115407.58211116027
6738,517773.17263747595,92351.24666961524,124988.15835692175
6739,521210.8491817783,96439.2215030223,128218.40603567738
6740,462004.92776057794,101365.2508499189,158569.35681999108
6741,340987.9706619487,95062.13662170131,205366.63561550935
6742,268273.0546955627,110394.99314315204,225712.08110496835
6743,232916.0143004571,109824.48654946192,222922.5005882353
6744,225530.38109980852,116926.31000884567,273111.3427200353
6745,216895.9044670501,137043.55286082852,325401.22292790806
6746,215432.20625092168,145136.8774347634,425527.0973846382
6747,238233.67020492416,185906.45897832807,511472.93209199485
6748,284454.3056169836,227592.7856000294,576003.1296306943
6749,351059.2886628336,239089.47709494326,642103.2039341001
6750,391129.7058823531,238696.02427170862,668362.2453567745
6751,399952.1804511276,234914.94264042462,715655.2747095679
6752,384375.20860975963,235489.3837623471,780881.8837453928
6753,398448.1969629958,253021.64156567893,779729.0669733156
6754,419383.10998083436,263149.1172357365,809119.9928689376
6755,410788.9186200793,249244.49446262725,754327.7527052929
6756,368220.814536341,195188.01107843142,590348.4195658265
6757,358310.6376234707,166139.38913902405,467004.8940100252
6758,365937.9824561407,146144.1166622439,372229.9779492849
6759,378010.13563320105,143197.15501621703,273917.92100766645
6760,434584.08595016954,119318.50317411177,188050.77686495663
6761,469847.12737726717,122379.56613887663,210638.90344685258
6762,517115.17986141844,143142.07162096415,251015.03216718265
6763,500181.93719593156,136469.11173890607,271667.3708587645
6764,470907.97287336027,132837.5421804511,290734.0946727113
6765,347541.04157452425,141324.31957762045,320408.3066010616
6766,263089.6830311071,154406.62595016957,318736.1321023147
6767,240610.50125313285,143893.5665133421,291312.470322866
6768,223838.39967565986,146962.4985345718,324559.2338861862
6769,212195.95606663736,147710.05889871734,350078.58400117967
6770,213068.80362671398,155044.01952380952,435390.95966312836
6771,233936.57452454683,201239.3154997789,483974.5142761318
6772,277243.2419283506,224929.10998673152,539282.1776382133
6773,329842.3787409701,224421.5558447589,602057.5755852868
6774,379111.2664012976,230453.1876249446,624295.5291545037
6775,380279.53928940033,226786.20731239862,676278.5161602538
6776,393613.9643225714,243696.80965501987,768728.1260356777
6777,393788.53383458697,257349.6226212591,804673.9759663865
6778,392445.691434469,290871.8031608434,837543.0248194011
6779,398246.77060297807,283990.3132824708,775554.5325187973
6780,358176.3533834585,233049.97625829277,631893.1031711635
6781,343055.94795813045,225515.3546933511,522969.6235869085
6782,352684.12796697626,211555.64852498897,447686.36038920854
6783,400637.0300751881,175216.34577104528,326990.77233377565
6784,455371.2863039953,152852.487298393,253509.52306648978
6785,489210.91478696786,139459.3531954887,244420.76284977156
6786,534786.98584697,133533.95367757636,258227.0224170721
6787,512630.08624502463,154898.44197921277,270042.4106988059
6788,470223.12324929965,153863.66105410582,282109.6087874098
6789,354590.96417514357,157148.9921281144,322997.22617794486
6790,274100.9907120742,158309.6779566564,315360.3068789622
6791,237065.39731682162,144979.49630546954,291709.85767433315
6792,222629.84151555388,147753.33870927323,323469.36956582626
6793,218735.5985552118,153588.2440778417,355516.1020182812
6794,213068.80362671395,165832.49593690102,450928.41165266105
6795,233426.29441250203,204457.75959383752,510957.50889355736
6796,277404.38301636465,245077.82906457313,558120.6988146842
6797,345983.3443903877,226416.36165855813,638585.7356943839
6798,396138.50803479267,235678.2411174996,698256.7908661367
6799,400314.7478991594,243763.69663496988,728340.1937306504
6800,430125.8491817778,261229.06745835178,830712.6838080494
6801,392284.5503464548,267988.58696152153,809399.3443734341
6802,406800.67669172946,290010.14147795964,833002.5792392746
6803,427198.45274952136,275735.6730510098,786744.3308115876
6804,366716.83104820893,242862.6896697626,679367.120822645
6805,352724.4132389799,272041.1510408374,611945.0450331711
6806,378627.84313725505,244208.2983252248,525420.8346756599
6807,406008.3996756599,223441.85831490494,427675.3497994989
6808,444722.54607105977,188802.27175733456,328068.83306943835
6809,478535.31770603004,194082.4086451423,312771.3873020787
6810,499349.37490785733,160619.2460290432,337118.2480038333
6811,507916.7094206106,167740.7421295886,351392.7164307828
6812,469967.9831932775,181283.38830532218,335398.85916629824
6813,369966.5096564939,167103.34855594867,348551.98704702937
6814,288267.97803331865,155586.98441987322,338967.47627303546
6815,232137.16570838858,151038.66978328177,305913.50459310034
6816,215391.92097891794,147780.88040689958,315435.0629153765
6817,215499.34837092744,151994.7601437417,339006.8215553592
6818,212934.51938670213,155055.82310850662,406019.70640866883
6819,237307.10894884274,189223.2662781955,452455.00860681117
6820,265681.36886333494,222489.70248267727,487023.77365619934
6821,343055.94795813074,206011.89824561408,542028.4783443905
6822,383381.5052336725,215541.32562435506,542020.6092879258
6823,417825.41279669787,218523.69802447286,571332.8446189001
6824,395238.8036267144,223162.50681040846,631625.5552513637
6825,413770.0287483417,211358.92211337166,630500.2801769129
6826,390082.2888102611,240529.51442798183,649913.2424753058
6827,373149.046144774,236953.02826477963,624307.332739201
6828,361238.0340557276,205791.56466460275,583636.1144014448
6829,349998.44316674036,229461.68651039375,545951.2029920389
6830,361654.3151997644,226203.89713401158,511736.5454835619
6831,414616.0194604158,218134.17972947072,454355.38574303384
6832,424727.622733304,174331.07691876747,335139.1803029634
6833,489452.6264189889,168622.076453634,298213.63284240034
6834,497415.68185168813,145538.19931446257,303371.79935500515
6835,512294.3756449954,155004.67424148612,303836.07368642185
6836,456163.5633200653,159100.51813135773,323520.518432847
6837,381286.6710894882,153804.64313062068,333691.2739134602
6838,277337.24089635856,150117.99017691283,319944.0322696448
6839,223905.54179566583,136378.6175895621,288176.65132168663
6840,214304.21863482252,137747.8334144184,302120.6193771193
6841,213364.2289547399,139490.8294213475,320349.2886775762
6842,214451.93129883532,149228.7867964028,405575.1047184138
6843,227074.64985994407,203843.97318959166,467976.72248341434
6844,253448.07459826051,225570.43808860375,506617.7242532805
6845,297385.87793011963,260552.3286023884,593350.4646071062
6846,361560.3162317561,272532.9670698806,667547.7980126785
6847,446226.529559192,284682.79025136377,703296.9215317707
6848,444427.1207430344,301050.4276979213,775436.4966718269
6849,427574.4486215542,313644.8525696596,771682.9567381693
6850,420309.6712369155,324323.16219224536,826290.2740748937
6851,445259.6830311073,269196.4871288515,740210.6654076367
6852,395802.7974347634,226034.71242002078,548001.092201091
6853,383703.7874097006,156232.24704997792,362389.7228401887
6854,386389.4722099364,106779.1616976264,219637.16951422667
6855,406142.68391567125,90084.95840778419,141906.6297560076
6856,478145.89340999554,84155.62436163939,101451.8104710305
6857,497429.1102756896,95805.76245761465,101365.2508499189
6858,496609.9764116171,74740.29830163645,112440.94782397173
6859,505499.59310039843,76683.95524841515,117945.35282102316
6860,462582.349992629,82845.4264602683,153190.85672637486
6861,360996.322423706,93661.4445709863,185013.32106958586
6862,268957.90431962244,104099.74797139906,223965.15056980692
6863,229760.33466017977,120302.13523219817,237425.1716526611
6864,223623.544891641,126424.26116172783,292540.0431313578
