,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7152,231279.32411067185,290368.40800117614,198294.89889020752
7153,228764.83378458506,307191.4240004842,206241.5085554546
7154,225766.27045454545,318522.33594755933,232638.2783904346
7155,239723.708735178,376591.2897681223,278028.903057421
7156,251301.12141304318,433478.2986707014,308172.43828241114
7157,311621.9962944661,533711.1675321541,339710.66851062246
7158,370235.1691897231,578483.2410253951,360863.54272614606
7159,364211.14958498004,634582.2866493184,387138.178252935
7160,401175.5020256917,752118.8291100593,450600.7407158991
7161,410843.5156324113,832806.2688444465,518424.6799262253
7162,422622.62539525697,830194.170575702,547350.8118856916
7163,400852.7866897234,839630.0308376076,535342.2515189721
7164,363095.09238142264,678842.1840114327,442595.03380475304
7165,323347.32016798406,449800.95798806305,312711.1067674703
7166,312173.3016600789,329522.3033175988,195485.80980179858
7167,337089.6148913046,275290.73066409095,123261.09568017788
7168,388764.4080632408,246037.59394398239,102466.74475644263
7169,431739.33363636385,286026.7303357808,103463.51830394265
7170,469429.7955830039,292791.3950830436,129269.31567993076
7171,483441.0197529648,328876.1734291006,173690.74551416995
7172,449071.83647233195,405923.2228160966,233465.63983302383
7173,357676.1640316206,527155.3130537348,328411.2750946937
7174,297314.94973320165,566230.4120422915,384084.82054814236
7175,281945.6318577075,578896.9217466894,418940.37617949594
7176,282026.31069169956,611951.9812863136,433754.0858182314
7177,269628.66320158093,655794.2581107412,452263.3432338637
7178,271080.88221343857,658296.0415204737,462889.02804654156
7179,286140.93122529634,733960.2153534287,516017.4521099309
7180,294020.5640118577,783452.18888582,540113.369171235
7181,319568.86144268746,879757.060803171,592623.2420608795
7182,373529.5549110673,891789.2600682509,592268.6585854841
7183,418602.1301679843,894149.2100878252,603138.6120145457
7184,418521.4513339923,945524.4158562052,585744.3226382113
7185,451303.9508794469,929359.3491945745,612672.9676862844
7186,432653.6937549407,957532.9762229247,610478.4899552272
7187,428915.57444664027,1003849.4577423317,619161.8452860177
7188,414716.09966403176,983441.2088251382,624149.6528399109
7189,407791.1664130435,962063.7650751967,589341.3750052765
7190,404604.3524703561,926428.1257979731,584719.9703759584
7191,455310.9996343873,949546.9683937448,590870.0237658699
7192,484678.0952075107,883767.793891532,548453.9604758102
7193,516075.6081027669,838081.6829950493,537284.5810008597
7194,502978.7440513834,795177.0824722234,474925.16712801374
7195,551883.5639229257,750968.4027232209,452019.0746174801
7196,483118.3044169961,650132.7419535964,387997.0582266701
7197,377778.6401679844,603516.8343883,379573.73077783594
7198,297368.7356225299,578057.7408549207,369235.65256186767
7199,263523.9647628458,548052.0992036952,389013.5308561364
7200,251180.10316205517,565072.1060226676,389135.665164328
7201,244725.7964426877,577230.3794123319,388710.1649938536
7202,249633.7588438735,604241.760604664,414342.61044853745
7203,270502.68390316213,672806.3852969266,476280.46396730235
7204,291896.02138339914,704868.6111054443,491499.9746945454
7205,318197.3212648219,765549.6631947526,547366.5711512651
7206,361952.1422332015,821156.2317695156,560048.8401212355
7207,412040.25166996033,870155.7282527467,601830.5929719765
7208,458161.65176877513,933531.6147550591,597067.3549525
7209,453562.95823122526,959116.7824130233,632947.2628461065
7210,478304.46732213453,984300.0887988728,650246.9966290018
7211,476408.51472332026,1014648.4944763138,636520.676314812
7212,430394.6864031621,952308.7796854345,605750.7102832907
7213,407212.968102767,822448.4915465117,526654.9563717882
7214,400866.23316205543,665517.7249693573,408976.58052088943
7215,395904.48487154156,519752.3980507605,300355.8425581423
7216,513251.8489130438,258952.3120811561,107001.47342510866
7217,506111.7721047434,304173.5246432311,93617.91713713435
7218,524802.3686462453,273348.40118220367,115184.47207395254
7219,498743.1052667987,334017.633822332,132555.12255192685
7220,448197.81577075116,340951.71067450556,165275.29769812257
7221,356627.3391897234,384920.06162351754,223395.46913179837
7222,287969.6514624507,413511.3091895554,241975.64324250992
7223,253170.18106719363,384837.32547925855,275432.564054249
7224,244537.54583003977,407991.6264225691,287086.5409455732
7225,243475.27451581025,422234.06268427847,293224.7748863044
7226,246971.35732213425,458184.8872729642,326279.8344259289
7227,255603.9925592887,505474.5034415114,368175.8419520749
7228,277521.74246047414,560954.9978916895,409855.1595765908
7229,321142.09870553325,691658.4067387744,449395.15689955564
7230,393336.2086561264,704955.2870660967,455549.15010585985
7231,394250.568774704,736016.799510721,469074.5397839918
7232,392139.472618577,739637.4907761461,494127.83222886344
7233,390673.8071343873,788250.8852528353,510667.18144785543
7234,405061.53252964426,755038.2330574801,526536.76187999
7235,381745.3495059288,805412.7254619661,493836.2858157607
7236,358724.9888735177,722842.0534915903,464102.49149567174
7237,351477.3402865614,589613.2223364126,416091.8889271544
7238,326453.4552766798,517770.67040494055,349457.7742675988
7239,374282.55736166006,434628.7250575393,272532.8591887945
7240,448211.26224308327,274817.9526968972,76739.74370832015
7241,513292.1883300397,298657.7816926383,82968.59342609682
7242,510468.4291403165,325255.4821636758,90923.08272413042
7243,463177.18594861694,311505.5229511262,121200.5717064921
7244,444123.53465415025,333473.9391600592,157151.39629517787
7245,325512.20221343864,358570.5695852568,190119.77987415023
7246,273460.9078162057,338836.0292713142,218805.58303362646
7247,242332.32436758894,325944.95003249985,217804.86966973322
7248,232435.72073122542,320149.48011798406,211556.32086999025
7249,225846.94928853752,323321.0323145751,214129.02097480238
7250,224004.78257905136,341806.65083184774,233532.61671170947
7251,230472.53577075107,370390.01876509865,262312.9754646245
7252,252309.60683794454,424471.8783956617,290490.54230936774
7253,306203.067944664,537930.7108893577,323309.2128653953
7254,350011.67480237136,510415.03319868544,324802.40327844844
7255,372911.0171837943,524164.9924112348,324869.3801571343
7256,368043.394199605,551976.1563314031,365161.88241121516
7257,352284.1286264824,566206.7731439323,361348.1401425198
7258,358778.77476284566,585897.9754775491,381764.2686925001
7259,357797.1822826086,556065.6857476284,347606.06056275696
7260,326090.40052371536,478427.66390164,298748.3974696839
7261,318775.5195750988,363920.8402473318,248980.63678976288
7262,334359.98100790527,276354.48109027673,163573.29701622526
7263,377039.0841897236,246892.53410132424,109069.87703158103
7264,485834.4918280636,173812.8798223618,58679.625361521736
7265,507268.1687252961,199807.78838522738,59526.68588607709
7266,511530.70045454585,224258.28892192704,64794.2204038933
7267,479998.72283596906,235407.96931491105,84926.6821735573
7268,442025.88497035595,249402.1971438439,95406.5937796838
7269,338649.4056818185,257663.9921205536,98680.58120249999
7270,264196.2883794466,211579.9597683499,104621.82432356718
7271,222929.06479248998,171196.84173722344,107805.19596933789
7272,215318.361452569,151671.11169212454,99066.68320904147
7273,207869.01578063238,144567.62273503956,90009.04532088936
7274,205919.2772924901,160188.99473439722,101556.64716959484
7275,213973.71421936754,171500.20759950601,128914.73220453554
7276,242695.37912055338,241053.72620648242,144622.78016454546
7277,301321.9984881421,318553.85447870556,174368.39393381422
7278,348989.74290513824,364263.6042735471,189765.19639875498
7279,325108.8080434778,350312.71442494064,194004.4388379249
7280,345628.1248221344,354997.1561165511,204078.54935554345
7281,341768.9872628456,383619.9222137349,211347.51060114626
7282,360607.4949999999,392996.6852297431,221043.39874500985
7283,365206.1885375496,349020.4546479446,200355.42286389327
7284,322527.08535573113,337464.9731664524,175822.1861829348
7285,308959.5947727274,248736.36817337965,164160.32965882414
7286,319461.2896640314,245162.95470467408,130002.121529081
7287,345036.4800395257,219168.04614180845,106252.90831038538
7288,452662.04458498,226574.90096117603,65783.1143186067
7289,514367.90611660056,223860.3674662056,67615.12894148221
7290,530544.012332016,230703.82854133417,64128.39143342886
7291,539512.8093774706,205796.30930301387,78331.42953120552
7292,483844.4139229252,262596.64224494086,78193.5359574407
7293,376259.1887944663,206131.19369644282,80616.52303930833
7294,292433.88027667976,163368.4265637748,72945.70052159089
7295,252336.49978260847,120172.27962784575,52884.15544700592
7296,240207.7817391302,96513.6821861956,49239.82528322135
7297,224905.69622529624,83378.33433099801,45556.096955503956
7298,224972.92858695632,91179.17078969366,49795.33939467393
7299,233457.65262845848,107958.84880867589,53400.27139452569
7300,265393.02441699593,172138.45785521742,62863.71037118577
7301,308287.2711561261,202041.66428021755,76322.1231706324
7302,325498.7557411068,240202.72586553375,107872.17284802372
7303,355618.8537648222,316178.14519355725,169916.4014094072
7304,360284.77966403164,442937.79783096805,247704.13627833987
7305,358846.0071245059,530858.7404634188,338772.9922090219
7306,384985.9493379447,585614.3086972329,408038.9042192886
7307,371136.0828359683,652646.3448125093,446802.7577127767
7308,360916.7638636361,623511.4025841993,418581.85288770753
7309,352109.32448616636,475394.0052788139,340628.64573025703
7310,359437.65190711484,395860.9317476578,256887.84829107716
7311,414016.88310276717,357313.76815580024,210141.92678480243
7312,493418.3022233201,342846.76235967386,180880.9104319071
7313,493767.9105039524,372478.12145353755,205603.2582997432
7314,501835.7939031621,417553.56080906116,227343.16515786556
7315,468407.8636857713,478490.7009639327,292732.2978371443
7316,424464.792104743,584255.0720415511,374704.11771574104
7317,379096.3944565217,645917.1384127861,438852.2082311365
7318,319165.46727272734,710352.8355248907,486429.43099639344
7319,296239.2319466403,699478.9422794363,519945.44905403134
7320,294612.2087944663,775186.4540927174,559319.9740884781
7321,298417.560464427,844050.5048308702,589451.6898642884
7322,313961.68248023733,962824.149639101,654907.799422253
7323,339120.0322134387,1103251.0253448028,758304.3408475094
7324,372668.98068181827,1272458.259803419,831049.1107330433
7325,427234.7654051388,1410726.1161256027,940201.723908883
7326,484745.3275691702,1525071.4073077869,976101.3308844562
7327,505466.3414328062,1606168.5879470748,1034095.4281935472
7328,541489.4408102769,1728011.3497256718,1123722.3113242886
7329,512781.22238142276,1770317.0981567197,1165677.4160963336
7330,516142.8404644267,1812469.1937484285,1208905.0815634094
7331,523282.91727272724,1717326.5676670955,1127642.4286356026
7332,466888.41231225297,1411061.0005190314,941694.9143219366
7333,418360.09366600774,1036250.5077606719,725434.4526783694
7334,388750.96159090905,804021.970275138,536772.4048697333
7335,438570.1415810277,631123.1278560176,415422.1201402964
7336,487663.2120652175,552539.5500756422,337130.08877302357
7337,513171.17007905187,563582.8554260074,349260.7834479348
7338,523592.1861363639,633959.79565918,394036.796757569
7339,529683.438102767,737596.6658844262,486212.741094763
7340,475628.6193280637,863186.1930530333,554974.3566066896
7341,410224.97790513834,978914.3597892586,657480.4995270654
7342,359975.510800395,1029682.8338330728,683018.3893883101
7343,332907.7619960474,981569.7960383298,692032.6892961361
7344,328860.3738241106,1036427.7994983698,694187.7688632609
7345,316691.31636363646,1031278.4594723509,682482.574358824
7346,317000.5852272729,1067631.145333152,699861.1044695849
7347,333660.76444664015,1180562.0424301485,768717.2755749509
7348,359948.6178557311,1259287.4536006816,809766.2225765415
7349,406984.37807312264,1403677.7845980234,914045.2828738937
7350,463943.63487154176,1500423.915951424,976022.5345565907
7351,520257.46099802386,1598387.4505703454,1022784.2153284382
7352,557544.5287747043,1778090.355900663,1134887.7509828452
7353,564213.9790513834,1841375.626625929,1206486.034297934
7354,562075.989950593,1914983.2163015925,1244367.3689193279
7355,559642.1784584975,1863816.820802053,1174183.4796894274
7356,520418.8186660081,1478778.5646867382,960842.4219932803
7357,440022.36059288523,1110039.3289904248,717003.2455967487
7358,421909.9623616602,806370.1008455331,513507.7890674109
7359,443101.60275691707,677159.8824115021,379100.9528106422
7360,487905.2485671939,590838.5052347233,310946.0690232807
7361,528997.6680138342,591689.5055756721,318415.9609049406
7362,522274.4318478261,580945.6262711954,335345.3519468675
7363,471339.19465415034,643762.058845662,395167.5240624408
7364,469066.74083003966,730615.3112355334,471154.7628396441
7365,417983.5924407112,796701.7914164232,559646.9788491206
7366,341298.3607312252,889445.0693142491,614611.3573517787
7367,323656.58903162036,914210.7551624104,651511.6776912452
7368,320765.5974802376,1015574.3513287354,696354.6678795653
7369,321921.99410079035,1084048.360243952,725536.8879045952
7370,337062.7219466404,1179651.9448433,785496.9535939329
7371,358940.1324308301,1337335.2163515706,894405.2981533891
7372,380830.9893873517,1418440.276623646,941174.8585580239
7373,421116.62049407134,1577266.0948859686,1043617.9644161067
7374,482526.65963438724,1697174.4068154658,1104834.8315349012
7375,545281.3460079051,1758347.9359539333,1180195.6395055726
7376,617448.5630138345,1976054.310213833,1279786.3182949207
7377,606462.7951185767,2036569.8900146252,1325243.9198405931
7378,592034.7303063243,2136905.194102302,1361872.3928489229
7379,589842.9553162062,2051600.289554989,1303472.4944513245
7380,530275.0828853756,1661857.892666096,1060192.7719826384
7381,484731.8810968379,1226831.2461528354,790878.7427871539
7382,455983.32325098827,894342.2610910964,557208.2325016796
7383,456306.0385869566,686579.9834078354,407830.09395044454
7384,506528.6127470358,575362.9064419166,336669.13025500975
