,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8088,1948538.172953907,12754757.13207734,8765700.897536566
8089,1874524.747547549,12341549.577607216,8739643.110484686
8090,1846391.7581390901,12575626.697953517,8371637.053583477
8091,1922245.6594880582,12849647.536219722,8984466.901322458
8092,1992380.9391582042,13172394.317753645,9416355.94392291
8093,2054168.3458029458,13622560.403896028,9202693.645657161
8094,2465317.525125126,14255997.666376699,9422846.316603243
8095,2721275.143715145,14552975.549850456,9584412.300031342
8096,2905059.812841411,14613507.423245922,9657674.548327988
8097,2970462.4400877086,14019840.54529012,9907929.452209825
8098,2791016.035683303,14434742.915178265,9985679.109510966
8099,2839328.5291767945,14372169.559574742,10130085.086831737
8100,2765709.4914724217,14061267.226700744,9747153.098692384
8101,2583305.1793031143,12834509.75305432,8865136.488481767
8102,2385848.4031746048,11235432.146897193,8223437.000838296
8103,2472087.8473425815,9581273.03965481,7064163.995654384
8104,2668427.1916487925,9655401.954926563,6931140.244606836
8105,3066561.5768053746,9821031.643504664,6850771.327114227
8106,3196249.3994756676,9731052.352221303,6600997.904885233
8107,3144190.2228132887,9981730.95995765,6796344.641076821
8108,3101136.232012963,9918290.93737901,7001532.862252523
8109,2795814.4193908204,10257600.687770754,7378321.144501597
8110,2466500.688231088,10377894.063917134,7616635.303392926
8111,1998362.4859716857,10736135.672898676,7541870.832339413
8112,1902131.8866866867,10659175.645508206,7471478.214693721
8113,1771392.363477763,10527962.265475353,7386487.07333382
8114,1715915.160064827,10925512.036595011,7141297.356439885
8115,1793938.1937747265,10950741.675204005,7637030.866207369
8116,1879783.250240717,11268365.491951695,8002725.811174927
8117,1926912.5806282463,11880944.969231185,8066801.389535316
8118,2322483.4457219103,12485685.925202385,8228328.854431194
8119,2581530.4346441682,12847586.79474554,8464505.234783897
8120,2816782.6988798315,13163149.870019052,8733075.7007399
8121,2820397.919481385,13143389.862986365,9103084.72131693
8122,2846361.7765289103,13516672.95880274,9327551.467872493
8123,2829928.955612754,13599795.951349597,9664010.84687941
8124,2690644.3655274315,12905595.7042801,8960123.188954698
8125,2502784.356813956,11377584.790082654,7785404.252347569
8126,2438104.7736879727,9808994.602183584,7225826.275413057
8127,2591915.977463175,8901440.205106156,6459788.965739338
8128,2770836.5315982634,9298893.679895252,6473116.377890043
8129,3174295.150731684,9467084.850866493,6423196.360123244
8130,3341449.8050908055,9435538.172972184,6392670.423332978
8131,3233913.4250154924,10020076.158790085,6735080.915569034
8132,2989918.9000524343,10326163.675135648,7049989.175794678
8133,2761174.0328995637,10623064.521544946,7600881.223711889
8134,2478398.050574384,11155313.599864064,7951322.829917372
8135,2067840.4528051869,11631383.398929434,7997583.587122558
8136,1889642.942790409,11839941.991675042,8021773.225361409
8137,1823583.0027074693,11656651.556070657,8159919.941195214
8138,1821545.332913866,12224665.091562968,8003765.811545071
8139,1905944.301139234,12487534.814749315,8695096.427963624
8140,1931579.501768437,13016355.743700186,9209472.907329192
8141,2035106.2735402056,13733243.406251652,9272662.559448352
8142,2444612.1707707713,14524953.317654992,9533221.170701042
8143,2831112.118718718,14777827.481728286,9734364.945992868
8144,2942132.2568282564,15367257.321139084,10179485.104413465
8145,2923858.959969494,15080872.034027886,10537476.342935527
8146,2810472.4956480297,15577144.803246545,10913186.106282217
8147,2894542.8074550754,15337251.384533886,11021615.774502536
8148,2826050.809876544,14607479.27295233,10274529.582684737
8149,2611569.6312788962,13012426.853412986,9028012.102005605
8150,2528945.4077124773,11247392.151153827,8301802.954655081
8151,2530983.077506078,10150307.316251162,7362894.472344497
8152,2789044.0971733644,10342302.94013896,7128952.166860985
8153,3222147.5252395268,10362582.947356716,7116645.49581431
8154,3267633.573535442,10203655.483386187,6773946.114586546
8155,3250346.245931645,10356593.315595334,6908799.495914905
8156,3023047.467019398,9937627.240557205,6725952.023431124
8157,2813824.791114926,9839944.242828347,6891986.156597618
8158,2399454.778893181,9776157.553459669,6906912.08783576
8159,1953270.8253777588,9642536.76516259,6786483.896826588
8160,1768171.5305781974,9625145.6478619,6649107.551637328
8161,1758114.6441775106,9833569.425744701,6939614.321696877
8162,1705595.348529482,10604960.811398044,6833149.098620162
8163,1803140.5734877735,11278823.273451447,7688337.551134351
8164,1945777.4590399927,11895986.456066005,8410444.47480265
8165,2003226.600962868,12672211.917513898,8530160.072965613
8166,2374016.7721149726,13693915.98484742,8872994.269056173
8167,2751577.2654845305,14300833.23788947,9369170.741944266
8168,2948179.5349254003,15166652.80529845,10101331.002523933
8169,2948508.191343724,15442041.051458715,10799729.769606225
8170,2907951.9893226544,16273579.125185236,11287181.794944804
8171,2912355.985328186,16137473.891559478,11623679.692483943
8172,2823947.4087992744,15588969.992640378,10973949.090871053
8173,2591324.395910195,14272714.709363429,9820896.82864187
8174,2513827.212469612,12539438.53692583,9075101.007653682
8175,2592770.4841508185,11328146.253968712,8233586.6340802405
8176,2768930.3243719917,11663141.928750979,8282736.281202487
8177,3155693.197454599,11731897.508777004,8318789.627367393
8178,3451812.6303636953,11782453.08232554,7957235.424614293
8179,3419932.957786356,12368705.142827574,8380072.612141294
8180,3290113.6725487374,12855309.760457147,9056997.297506776
8181,3158979.761637826,13778656.75574784,9837941.279152527
8182,2786612.0396777727,14148242.072470367,10116353.230092641
8183,2365866.0929405577,14441695.510245325,10197242.147770315
8184,2116547.3340006666,14799147.489316205,10372694.06206642
8185,2066460.0958482288,14751345.99082192,10598663.031378858
8186,2107476.41685495,15313196.561157836,10401409.627842003
8187,2194044.5174412485,15734724.118589113,11157586.19326549
8188,2220205.568339766,16593533.313132694,11884353.859333316
8189,2299740.4215739556,17301850.602263533,12192829.524676973
8190,2657647.261127795,18279913.17258336,12901974.962250726
8191,3061500.2679632003,19773392.22263885,13651564.858663319
8192,3427689.2492587836,20575232.508018017,14543981.472575348
8193,3549160.6614709967,20856148.163552944,14909830.49167183
8194,3711188.2757042763,21154108.269598495,15399131.406557322
8195,3644865.41048668,21087837.134901125,15678795.209794829
8196,3314697.1726393066,19313423.170044597,14113671.689796222
8197,2981899.683445349,16709705.206330726,12131931.725225348
8198,2803899.367281568,14463362.184623264,10394322.217912154
8199,2802256.0851899534,12460571.842190094,9241096.622287946
8200,3102648.051537254,12188862.115857542,8777275.716470918
8201,3362812.4722818076,11987352.414509565,8743244.593247954
8202,3425585.848181518,11800325.681279099,8297315.545650589
8203,3337045.8090852783,12062887.256207611,8352666.676461447
8204,3220241.3180132504,12128195.427599283,8535764.51940471
8205,2902233.3676438336,12424826.644282993,8680555.68204775
8206,2536438.7740502413,12119028.016929142,8923434.287008034
8207,2111091.6374565023,12160069.513017511,8707441.617542522
8208,1883727.1272605937,11791601.233729571,8292346.654993239
8209,1785195.9330473323,11256598.080356194,8006269.516139854
8210,1730376.0424710428,11220043.993272321,7458670.802728091
8211,1747992.0264931596,10813808.293135354,7607660.485383924
8212,1737606.4836741504,10750753.455879,7745710.904887165
8213,1794464.0440440439,11017032.069167482,7731959.788881958
8214,1963196.2492111144,10928843.889632687,7693710.886380084
8215,2215867.3036179035,10824458.66729626,7416762.639664604
8216,2712335.6891367575,10651183.050071005,7277672.219791228
8217,2615776.4334334345,10211686.597355615,7328401.1267348
8218,2654163.5030935695,10445147.421186294,7380054.4784518285
8219,2633852.5364412027,10491234.84499645,7796747.9600885585
8220,2757427.349730682,10582504.50710943,7504045.63369204
8221,2549650.762066827,9935258.350825211,7125119.572904352
8222,2485562.760493828,9461942.626814116,6747580.179276846
8223,2450659.4488679143,8926034.287933392,6383445.2348645
8224,2652783.146136612,8988549.86573857,6219568.139502748
8225,3027648.6568759256,8455010.416589819,5897880.617605073
8226,3098441.2493827175,7877367.248040636,5348355.977581929
8227,3138471.60113447,7350799.653225064,4960243.246857992
8228,2841760.586672384,6697101.642792747,4686569.075381847
8229,2502652.8942466285,6450775.629198121,4527063.833427913
8230,2100771.82592116,6091070.315991922,4400203.047536756
8231,1619355.9043615053,5942928.041045091,4153530.3671520664
8232,1383314.8647218647,5682600.540985766,3814105.0611636373
8233,1302465.3858143857,5180549.991932982,3592142.0192028703
8234,1236142.5205967869,5297761.885501162,3260093.012136004
8235,1269665.4752657404,5097677.36984559,3452473.821346078
8236,1324551.097125697,5210613.70633652,3592122.7599367555
8237,1442144.363601696,5506474.552375683,3377401.202034749
8238,1739184.0344820996,5900056.914675928,3457519.749067877
8239,2008879.4913580252,5801815.398229776,3424490.1076828255
8240,2220928.6124600805,5630504.226148124,3561038.304429192
8241,2184119.093607896,5385911.546503712,3734949.4774361965
8242,2090649.208236807,5742092.414011088,3906395.4643806457
8243,1930330.6073788062,5684372.393468233,4293275.602073311
8244,1939861.6435101756,5732539.818018679,4070407.374605194
8245,1927109.7744792404,5344099.6797708,3697085.760256599
8246,1902789.199523334,4718404.642267848,3582550.9046782283
8247,1958923.7157729163,4268720.037778302,3087780.358216438
8248,2182870.1992182643,4401493.4183663735,3069002.5737555483
8249,2649167.9255350605,4732059.461942487,3022741.81655036
8250,2878635.8368082377,4757000.211559773,2926310.6711188997
8251,2835910.502426235,4772080.216926823,3051534.4193903906
8252,2564243.107040373,4777068.3668502765,3189931.5056836735
8253,2268715.255684254,5183496.659648383,3520266.438066418
8254,1978445.9070213079,5087643.292200332,3801721.353052509
8255,1619158.7105105112,5391188.585418877,3943565.8479801523
8256,1428735.1817341151,5646874.602344797,4000188.0903545246
8257,1391202.618761619,5851022.823150366,4188216.3054229
8258,1378910.8687163347,6294024.462298451,4133038.5080070547
8259,1445496.659068592,6903137.271677466,4796212.077367328
8260,1519773.0096096096,7578694.5491488725,5430785.636548708
8261,1687322.051670719,8352204.4540747255,5662705.719090277
8262,2100903.288488489,9311566.27699809,6091108.834524148
8263,2649496.581953381,9830892.387754899,6447020.072305932
8264,2542091.6644453965,10565806.723388825,7154971.4353806395
8265,2531903.315477377,10886858.689504754,7685872.365071795
8266,2538870.83154583,11614435.24474935,8128700.670824851
8267,2577586.5576242916,11978531.67062945,8611048.990643289
8268,2649890.969655368,12189305.078978157,8746133.48316501
8269,2499300.5987797314,12129948.02081563,8488213.3913699
8270,2560102.036169504,11828559.765401836,8644502.335882848
8271,2600395.313055911,11588512.272560267,8259028.124616485
8272,2846953.358081891,11517464.839866709,8122980.668789076
8273,3111587.5061156387,11520854.470702732,8113370.294998319
8274,3354858.986958386,11107069.138249164,7780242.769029083
8275,3300170.5589494263,11417740.359929796,7991536.177562852
8276,3222541.9129415103,12018590.94414604,8614072.695423145
8277,3041583.689012823,12565881.50929997,9226228.468848139
8278,2686569.0259402255,12963412.021153525,9497918.93591457
8279,2256029.117936984,13257366.199847443,9478062.632551314
8280,1969900.8401449078,13117505.409329504,9321927.762167279
8281,1926123.805224272,12797608.999180414,9290592.936200237
8282,1906535.8826922162,13173280.243994864,8973797.267895449
8283,1974633.4925687585,13519311.478260322,9687276.040344791
8284,2022420.1357929357,14026003.510446511,10132068.791241454
8285,2155328.791362791,14744797.840343235,10182104.364604926
8286,2600461.044339577,15551645.534911977,10395824.44066902
8287,2856615.85678059,15959749.383861955,10698137.140856292
8288,2890533.199151532,16360534.711688742,11203095.839092243
8289,3082600.0100195454,16300233.949486656,11750001.218923908
8290,3035667.8734830096,16983398.637072966,12256076.954594476
8291,3027122.8066066056,17038075.693569854,12631112.643627187
8292,2900984.473254205,16436358.442378491,11832257.544495665
8293,2814021.9849659186,14820101.570847945,10536994.861282684
8294,2614264.613909147,12888281.624043856,9664684.92119338
8295,2656464.098021831,11857621.997967452,8839117.219962116
8296,2943315.4199342197,12170084.331396649,8655403.080503214
8297,3309504.4012298016,12209604.345462028,8608968.989903009
8298,3587876.3875494553,12032534.652812375,8316902.2192882495
8299,3285249.557557558,12555385.209267993,8774791.271142242
8300,3226354.3273940566,13021478.708486428,9238400.325032022
8301,2995243.1340292646,13510028.51199349,9891308.705553673
8302,2763211.702693168,13741563.409212792,10116488.044955444
8303,2302829.7919061943,13835856.776105624,10057400.616518509
8304,2022748.7922112595,13745819.707023935,9914477.602688493
8305,1973647.5233137896,13442736.636192102,9924107.235745365
8306,1928161.4750178761,13658074.490609769,9456896.69909232
8307,1998691.1423900086,13820410.844682416,10034982.830762118
8308,2008156.4472377147,13721553.03172063,10230368.085485939
8309,2137581.3447733433,14302759.164500844,9960160.581910271
8310,2479515.4823966846,14562393.330980077,9891790.187206516
8311,2730543.254711855,14246387.292585945,9800693.858488569
8312,2754403.710682111,14585639.265179357,10048175.42805003
8313,2818163.0558367893,14298907.311278103,10245717.720578583
8314,2977758.6125744795,14637465.950291408,10361716.280381594
8315,2951005.9801229793,14405776.978943212,10559162.276579589
8316,2765643.7601887593,13709361.916270629,9749252.358698782
8317,2608808.917364983,12563127.434245713,8771228.306911204
8318,2418976.9701415696,11184972.869679216,8212902.182274095
8319,2439353.668077602,9872762.032286156,7182762.556382753
8320,2747501.925897324,9790582.743778862,6961396.55167151
8321,3018380.5458792136,9517582.646616692,6765029.074375888
8322,3292742.923895324,9058114.334941367,6371196.341616169
8323,3196972.4435959808,9255695.14600215,6348162.259344144
8324,2852277.592058724,9042957.292509865,6333621.513428276
8325,2731069.104981172,9009792.836262008,6625514.950648011
8326,2410037.5155631816,8973450.601105392,6654596.442479747
8327,1836729.2594403937,8769591.269291539,6336818.551603156
8328,1608707.4364078382,8493201.541293362,6005539.91518084
8329,1533510.847895514,7957081.350485392,5767071.682160595
8330,1476916.2126602796,8081515.468846209,5303115.961480777
8331,1521744.9481195484,8031672.4881438725,5631486.448719918
8332,1528318.0764860087,8008310.998347907,5765685.015000413
8333,1626652.0768482757,8259798.495261034,5587806.433173977
