,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7502,1896124.9077649082,5976844.149426003,4457076.371215789
7503,1903017.5203775212,5090845.077045046,3714522.0200291723
7504,2190800.5079365084,5141621.969503217,3514703.4080034327
7505,2455870.695838694,5164683.141494641,3387626.541158301
7506,2665012.2556842538,5303800.286627197,3393165.838517377
7507,2686740.396396398,5566262.966356066,3603889.94221879
7508,2466176.792792795,5737327.239660233,3728966.5072398116
7509,2258938.906906909,5706745.702157022,4073595.431128272
7510,2008179.0956670959,5887522.979510936,4265855.2102994425
7511,1571646.9635349642,6311702.368250534,4449209.799619049
7512,1460380.5027885023,6325069.76986358,4358926.946134705
7513,1399528.58000858,6006790.975773488,4033050.851847276
7514,1342746.5808665806,6163429.995538392,3807266.7834508806
7515,1396049.451737452,6297796.423838697,4136585.7049163445
7516,1371564.265980266,5942473.578659803,4175764.6935289577
7517,1451059.0647790653,5666239.590218794,3998968.7861518674
7518,1579589.8790218788,5835726.702469331,3965309.861226944
7519,1833960.1063921058,6317760.974737026,3988005.593462033
7520,2051766.6649506658,6475592.482127838,4219136.622503646
7521,2282439.4337194324,6380462.743454309,4343174.569269841
7522,2175242.896610895,6561682.39525011,4594020.111481771
7523,2300163.2947232933,6816413.139081935,5148680.726901759
7524,2260054.853710854,7112823.248806519,5205958.600288289
7525,2099292.870012869,7182795.345307599,5114137.053093093
7526,2182988.8803088786,7057449.508887173,4874120.067871303
7527,2133690.2891462888,6990727.90285028,4749197.372221363
7528,2651555.2501072492,7454105.513873878,5073554.006469327
7529,2894700.3655083654,7842818.012578289,5346537.504446157
7530,2980825.201201203,7984050.861563275,5256485.45501845
7531,2985748.495924498,8133515.721901327,5430704.050429856
7532,2830828.8219648204,8909228.922556842,5948397.549446591
7533,2646697.599313599,9146206.987699712,6207340.467311886
7534,2332460.1081081047,9366932.600521663,6484170.699565853
7535,1913520.5491205505,9497760.033287002,6489786.931610466
7536,1776915.5315315318,9585427.10746289,6413756.22862291
7537,1708711.4886314904,9371683.31735393,6489690.763253539
7538,1675495.6602316606,9710715.242869163,6217784.350874305
7539,1672935.546975547,9910322.284509657,6788928.222671819
7540,1715407.1694551697,10376854.217640502,7253998.396777347
7541,1777046.8193908203,10859754.005120547,7467646.018529385
7542,1966363.9124839117,11383736.914680397,7752112.018323467
7543,2278238.222222223,11838074.700152729,7818295.081561565
7544,2639214.1913341912,12110538.889002148,7984800.974747317
7545,2645319.0767910755,11978634.37063921,8280884.11205835
7546,2633503.1694551725,12458918.378810817,8501552.023866154
7547,2647157.1068211053,12170644.112082371,8834313.77250965
7548,2557290.567138567,11758812.740372375,8303387.507579574
7549,2345588.894036894,10338463.809554696,7223051.419517806
7550,2129882.941226941,8926385.357432866,6174585.524942084
7551,2245744.477048476,7669099.4926229045,5375368.777853281
7552,2512390.1192621198,7552831.949096525,5270910.7085577
7553,2806737.499785499,7667599.26625482,5291894.644039467
7554,3012465.5752895726,7701758.2666357765,5096307.439718576
7555,2946427.7820677813,7766652.673891039,5174376.9118730165
7556,2703151.3788073766,8159404.243586441,5519659.780588589
7557,2568384.391248392,8688618.711763198,5870097.273235521
7558,2340074.803946801,9072926.699720291,6310509.880624629
7559,1854900.5199485207,9193598.753993986,6394195.584823677
7560,1682256.9849849844,9275553.427768338,6375461.988894041
7561,1639194.5671385669,9306885.078455595,6440414.097163449
7562,1623046.1604461614,9708561.071673961,6300643.007203775
7563,1685342.249678249,10107390.481527247,7008730.61926727
7564,1774552.3500643487,10543513.980197338,7480090.203915915
7565,1867569.7983697979,11083595.472707,7448104.608401543
7566,2272002.04890605,11612252.164413556,7617168.5798815945
7567,2493353.3796653775,11907354.384483917,7845972.3346855445
7568,2470771.867867866,12109250.233019307,8100799.246874303
7569,2448387.2878592876,12261138.535951952,8500378.769911624
7570,2551907.764907765,12749096.779006444,8801847.335210636
7571,2560244.5439725453,12326340.681949388,8892880.301879022
7572,2520726.898326899,11249928.262850273,7768864.5461003855
7573,2322285.2990132975,9193444.884622905,6348034.773498069
7574,2068571.5109395108,7110245.936840839,5334035.618045474
7575,2107892.224796224,5962995.906028312,4429360.650749036
7576,2369089.42084942,5875405.766537966,4244698.171775204
7577,2674268.0497640516,6278620.45346718,4173937.494747321
7578,2814614.7713427697,6128559.349316174,3955308.3521063924
7579,2731772.132132133,6414544.809149719,4181592.495958816
7580,2525781.4809094807,6888827.911848991,4536261.396310596
7581,2335742.3045903067,7470627.237594171,5185878.647361649
7582,2106579.346203347,7671311.364832259,5415836.422448735
7583,1762933.3745173758,7737744.465798363,5423395.255303307
7584,1563113.2526812514,7616649.270754188,5193495.18123037
7585,1494777.9219219228,7222378.241019299,5004755.163922779
7586,1427427.2501072506,7238611.459668814,4574151.7289403705
7587,1457098.306306306,7180218.033341912,4963479.705129126
7588,1462874.9721149723,7275847.847471468,5098807.816998714
7589,1554973.405405405,7542638.103262122,5035105.897369371
7590,1866847.7151437148,7897480.106656376,4985425.32418018
7591,2125090.934362934,8065813.198623772,5071938.37807293
7592,2224016.3363363356,7516826.516262546,4952074.137997425
7593,2226116.942084942,7154194.875957098,5146603.490392105
7594,2206226.8314028317,7469415.516296861,5109597.906646074
7595,2060169.0879450885,7234572.388677818,5342229.162055767
7596,2084916.8494208495,7062565.665475762,5051435.284375803
7597,2103625.3693693695,6701030.344439298,4663530.599869586
7598,1956123.45945946,6221073.3086812515,4500852.2072895765
7599,1980936.8648648653,5658315.317607892,4197364.106495064
7600,2227626.7524667536,5691051.026306307,4122256.61973402
7601,2705251.984555984,6028101.883668813,4156800.293542683
7602,2841988.2900042897,6129194.060471898,3984947.439711712
7603,2843695.032175034,6689240.103879878,4353695.387517803
7604,2703413.9545259555,6672487.576102957,4573651.65348434
7605,2410707.6722436734,7004460.744219645,5092326.069741738
7606,2146096.9918489917,7377170.82833119,5392505.979057915
7607,1749410.725010724,7630574.448837406,5257120.166174172
7608,1569677.645645646,7448662.3848717315,5063110.122906907
7609,1526155.7202917202,7338088.008075502,5115598.812118402
7610,1535805.377949378,7939063.304192191,5014910.542414417
7611,1592784.3088803077,8525247.907013299,5847690.046071214
7612,1647400.0583440575,9272572.20870356,6482324.267112828
7613,1813938.7078507082,10020588.92256371,6585320.577383099
7614,2114587.905619905,11092712.23294381,6936662.052585158
7615,2303904.9987129965,11305167.367069934,7262345.810158727
7616,2413596.0051480033,11417953.616075505,7657886.262205059
7617,2615122.8691548677,11584613.37863235,8115589.940169885
7618,2510683.377091376,12458937.612482203,8514746.322436724
7619,2536940.9489489477,12429548.562604904,9032016.680682968
7620,2579872.078936082,12753732.09381039,9034651.693662805
7621,2510223.869583874,12455225.513904765,8478971.693659373
7622,2389439.0390390395,11480386.113393392,8310696.302706133
7623,2458693.384813385,11116792.789518666,7821853.310767912
7624,2745557.3573573576,11607155.241496358,8066544.078136422
7625,3138304.988416985,11917759.80070356,8343874.385846415
7626,3419129.7194337226,11803511.792672675,7992167.470888031
7627,3184977.8223938257,12124983.376212781,8178868.719028738
7628,3015616.483912484,12166201.13399228,8238243.062596309
7629,2849340.41012441,12439569.305396823,8862029.492976408
7630,2541404.7361647356,12679374.720233375,9075523.24535736
7631,2164083.428571429,13037774.952833975,9143475.806362933
7632,2026362.4641784648,13274829.952662379,9130589.246534536
7633,1943388.5371085387,12911948.27462892,9074138.421017583
7634,1891529.8326898334,13155388.853357367,8670866.033074219
7635,1983759.553839552,13236189.506848566,9221064.436732734
7636,1990127.0150150144,13538350.484317476,9673171.116324324
7637,2079665.335049335,14234224.715051057,9649571.401534105
7638,2420882.4813384805,14924271.143354781,9837792.109714288
7639,2688250.2067782064,15268573.09482969,10027859.250347493
7640,2756257.317889317,15252378.343522958,10229755.098882882
7641,2769845.611325612,15075832.473873876,10486678.48125268
7642,2718774.634062635,15651323.155404553,10807111.446537964
7643,2750677.5838695844,15242338.367059633,11034838.115744319
7644,2722122.474474474,15073062.825194336,10665474.690453887
7645,2584729.7297297297,14049946.90950495,9852101.961225227
7646,2474382.2839982836,12610960.551114537,9263340.046438439
7647,2419044.451308452,10938727.459830118,7958258.508235093
7648,2694092.516516517,10906799.565329907,7833643.551327324
7649,2998614.7061347044,10965616.132427275,7792156.522148433
7650,3129114.8382668374,10808919.41164822,7412753.120394678
7651,3047059.926211928,11149336.161503218,7621611.557971685
7652,2858596.2042042017,10825460.369039891,7750457.922584299
7653,2772799.588159588,11023201.744555978,8047233.472065209
7654,2545015.1522951536,11276913.103804374,8258803.857307595
7655,2162376.6864006855,11460998.572636638,8091105.476495927
7656,1915030.359502359,11350289.560140718,8042559.68991849
7657,1833369.311025312,11208383.532657228,8064601.4773264695
7658,1796543.0664950672,11770045.204461608,7837374.88357615
7659,1854047.1488631477,12122463.76526126,8409884.346042039
7660,1887656.8408408412,12564876.674474478,8867395.68729301
7661,1992687.1282711285,13010520.840480478,8782959.869909916
7662,2273183.6396396374,12955858.746402403,8489415.577221798
7663,2448190.356070353,12672546.76689146,8349548.318905192
7664,2361868.588588588,11495676.882145014,7721338.144106392
7665,2478714.783354784,11046397.552247113,7721145.807392537
7666,2456986.642642641,11146393.409781212,7700008.002539682
7667,2428234.601458601,10649068.36876192,7752977.533535823
7668,2358914.611754611,10190653.044955822,7435641.1893436285
7669,2263074.4744744734,10476888.54251738,7250844.0746701
7670,2241871.485199484,10278320.119131697,7530847.862702703
7671,2486657.6988416985,10889393.092725879,7628843.4184127
7672,2638295.1763191735,11075748.134781638,7619130.414362934
7673,2909142.0300300303,10785992.875356503,7361533.853494637
7674,3072989.2784212786,10019781.10836551,6677295.993949379
7675,2950563.3496353496,10108967.642580872,6735266.279505791
7676,2773981.1788931754,9945846.875558991,6825337.562604887
7677,2662058.2788502774,10459539.7709275,7283022.006898327
7678,2405784.3775203764,10543263.942469327,7446700.550390393
7679,2069621.8138138154,10595829.566366367,7362457.069721147
7680,1792670.0746460748,10566729.021559851,7062777.235861005
7681,1695057.5512655512,9967754.027267275,6952606.76616388
7682,1646481.0433290433,10227197.02058858,6529908.370120979
7683,1691906.6426426424,10226158.402333772,6989746.985609613
7684,1710615.1625911617,10493814.173336761,7306487.085988847
7685,1800941.2097812102,10781319.093209775,7334875.984954095
7686,1964722.814242814,11071439.792391242,7489264.665166882
7687,2287362.7284427285,11680724.034546547,7602666.391656804
7688,2542783.2586872573,11290588.244159589,7515499.392936936
7689,2642036.880308878,11249197.383337619,7636844.625709139
7690,2567268.4444444436,11582228.403380534,7821218.599612183
7691,2505234.930930933,11435302.387665382,8296482.6195521215
7692,2564314.4676104663,10675437.732231662,7556967.188444444
7693,2334692.001716,9248549.353142854,6492479.645604462
7694,2080124.842556844,7702777.651219222,5546067.6114011165
7695,2182266.797082796,6875768.248978125,4890872.595648223
7696,2442610.6220506225,7029118.310936078,4873062.215945089
7697,2716017.5890175896,7059180.539311889,4881255.759955384
7698,2827480.981552984,6942047.480573142,4619543.193410554
7699,2851047.1522951503,6974456.216858001,4660164.707377093
7700,2699803.53839554,7287657.321702276,4894180.787126555
7701,2436833.9562419574,7532751.996169887,5079958.819040752
7702,2144390.249678251,7732609.075538401,5412066.622857144
7703,1898816.308880308,7838663.53955898,5499329.789933935
7704,1705166.7164307171,8006400.387713426,5414490.065451739
7705,1549131.0956670959,7962316.812897469,5513081.86497469
7706,1562128.593736594,8419693.518448733,5433185.19403861
7707,1617532.0703560694,8823408.280833974,6022216.380224798
7708,1648581.6490776495,9435500.639011586,6652369.155833546
7709,1720986.9034749027,10079578.592703562,6984111.519893603
7710,1933935.8112398118,10503911.850814255,7257729.7290261695
7711,2286049.8498498504,11148432.178948093,7465703.417719436
7712,2614794.649506649,11391622.719948526,7686602.133583869
7713,2657069.34019734,11496907.837113686,7929215.664442732
7714,2588208.8580008578,11752100.18905877,8138151.036705274
7715,2534315.1917631933,11847806.937873878,8743684.71294037
7716,2593657.3041613055,11409529.268008582,8203160.845988848
7717,2470115.428571429,10303131.555219214,7353628.814555126
7718,2230843.3050193023,9103123.563795792,6426546.620094383
7719,2286903.2209352213,7618418.768521666,5434570.01837838
7720,2591622.342342344,7882439.375632775,5502522.579383954
7721,2906188.053196054,7905019.705839552,5565339.750129559
7722,2984173.0416130433,7794060.655615619,5283758.801043329
7723,2882687.5263835266,7875303.68354869,5461862.5980746485
7724,2683392.555984557,8126553.132859718,5619771.040151011
7725,2422786.1552981553,8412673.228392966,5899024.71499957
7726,2183120.168168169,8388996.578917202,6073185.609396825
7727,1839277.2646932644,8306907.269443153,5962765.101971689
7728,1679040.432432433,8363819.703073359,5849594.179538396
7729,1552807.1557271564,8076949.494356074,5717228.053062206
7730,1508628.7910767912,8375321.438561991,5516043.8503680825
7731,1543354.4298584298,8451217.505849855,5925740.284554271
7732,1578933.4397254388,8706390.62412355,6252847.333810383
7733,1701556.3003003001,9017995.334242819,6076243.7631471455
7734,1993146.6357786353,9402514.89258515,6173893.112772199
7735,2237670.2737022727,9456388.406136423,6181798.151711708
7736,2305480.4530244516,9529245.553345349,6368018.558067784
7737,2334298.1381381373,9317848.271145433,6626269.063763196
7738,2301476.173316174,9561538.887601882,6688355.354996141
7739,2259595.3462033477,9532246.006081518,6999017.615217505
7740,2266881.8223938243,9499875.73713942,6775445.419030461
7741,2148394.5293865297,8915749.137156583,6259886.857537538
7742,2149510.4761904776,8078141.98198198,6074070.358280568
7743,2282111.214071214,7577124.076056626,5463709.03052767
7744,2551579.5452595465,7571219.338941224,5408700.730364652
7745,2817174.884598885,7487783.672470184,5225826.982829686
7746,2926603.315315317,7230533.317686829,4771239.159629343
7747,2817109.240669242,7450027.975540108,4954536.047934794
7748,2608558.4761904795,7605089.834251399,5110136.449444875
7749,2358717.679965683,7726954.376151017,5577206.925374517
7750,2185417.7057057065,7954738.7463715235,5696282.5849232115
7751,1716326.1844701844,7863628.845017587,5537720.198019734
7752,1586810.7112827105,7633651.836259118,5282143.172646932
7753,1520379.0544830547,7306948.694102101,5159355.414520806
7754,1478498.227370227,7633536.434230804,4891334.203761478
7755,1551953.7846417862,7671772.972945519,5345421.951505792
7756,1545455.035607036,7828104.25396825,5545759.872658945
7757,1715275.881595881,8199852.654510507,5456400.2354011135
7758,1978573.6833976838,8657787.136531966,5722767.350421278
