,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8408,231124.9112655057,251629.00023434116,783150.9555288219
8409,230285.3464885842,249943.85490138867,774581.894663325
8410,221420.3357338493,262896.230581221,775842.8482400511
8411,218438.88916383762,258906.11634457458,771130.2521537599
8412,223601.88200458925,255156.1837415903,769028.662859215
8413,206830.41870499036,240551.59085600075,725505.4265012327
8414,195975.57332148936,225476.31944637967,684602.8816782888
8415,194825.30346964454,200090.67032721048,624191.3899662658
8416,238714.0479891713,220399.57701227762,635859.5686854689
8417,276487.8522043504,217071.8992168608,666149.5718081278
8418,285108.2653469118,222200.93926474414,687783.3513756545
8419,285233.8695261359,231810.14155989123,695852.6794872415
8420,264469.51547645486,247910.05880989393,728071.8834738323
8421,242052.4748580311,249798.58375199616,737468.0214165372
8422,210466.32915622374,264039.03028977505,742250.3476545371
8423,166551.14165159746,247518.79518086356,744047.8360096866
8424,151743.06999566415,270556.8625258505,781440.6298633082
8425,139949.4986411175,277218.0289626599,809369.4925711743
8426,146051.21745291498,293637.54274132603,858242.581124118
8427,147399.80969300886,315042.76236714155,935505.5261656672
8428,160832.84612374805,340331.5640533823,1014165.0111900424
8429,175343.4341973076,351984.24718331697,1091491.875537324
8430,207187.39900383868,373893.07346035977,1171826.8211513592
8431,232387.5638040248,404684.7462855873,1222166.1798388367
8432,248993.75844674982,403106.13312885613,1268205.5125042985
8433,247565.8372513561,408868.55538809014,1260052.8956003925
8434,244901.70650254315,410102.3916835968,1292233.360613814
8435,253237.85755528053,413898.8110543869,1290776.775222571
8436,244141.4706809218,413893.0002084113,1295320.8567755676
8437,231369.5088776794,387674.46316605853,1231345.3795317833
8438,232228.90589342552,361515.9715321214,1163542.4917386717
8439,238945.42410879512,341131.5238493702,1077243.6812049109
8440,254123.6975561266,344186.0918839292,1082545.1096834072
8441,288294.6450514469,339242.9989072681,1108732.6555472224
8442,303043.21999090567,333534.8112104734,1100812.4724823448
8443,304695.906559648,339037.68234946026,1084044.3079451367
8444,292208.2068462295,340533.00671387324,1098195.654844622
8445,269460.62891405757,350891.8081398855,1124954.6005627147
8446,248425.23426710235,342619.1004191489,1123432.158917081
8447,200351.88735551963,342783.7410551271,1124644.6887773438
8448,171932.28911942293,341815.266725844,1125783.6145885817
8449,160118.88552605128,337433.8888601672,1133281.542845891
8450,159411.5356746295,344540.5534884468,1162078.1585527952
8451,159960.227615452,349063.32860619907,1200145.0105395974
8452,178860.35121559183,362809.85323604365,1235428.4673040404
8453,198804.9727271765,370468.5482320145,1288469.8693702193
8454,218220.73453676386,390250.60488195164,1345751.2520499986
8455,239718.88142296666,416527.2503840613,1368800.9410869367
8456,255406.18233347088,416050.761014054,1418096.2844474483
8457,245463.6199359156,415938.4179918573,1399631.352885335
8458,264205.0856254561,425396.5382916361,1412721.2519199254
8459,264443.0724913549,418322.8017905523,1394105.2383624464
8460,238211.63127227357,402505.67904470017,1328312.9032769266
8461,223449.83484026516,368213.93999344343,1183973.426189227
8462,220448.556031429,335868.83434404555,1044708.7545869735
8463,223681.21095988923,289556.3919177267,897570.3866876472
8464,239956.8682888656,291783.8828750778,865817.9873277704
8465,269321.8032422829,287619.44325916056,862426.3902266212
8466,300088.21640599397,275862.1649016635,860799.353353426
8467,293457.6378921992,270167.53584547865,848273.1063784767
8468,272732.94832016743,273489.4027949199,863513.0184240768
8469,261917.76741431621,286823.3573604897,877650.8066829522
8470,227872.42409822028,269104.1510319258,878264.8194077172
8471,176744.91240760134,257984.12878309703,879124.8246121207
8472,161731.90761714408,261732.1244374227,868423.1832735426
8473,145985.10999016528,258423.8161285917,877001.9288823323
8474,145634.74043759186,258261.11244127218,894926.4517687035
8475,145363.69984031812,260990.2731011918,922365.2664659538
8476,153554.41447500605,269046.04257216887,947450.6885430458
8477,170491.14643147954,276716.35926009115,988455.8916448927
8478,216039.18826602396,306998.61458811595,1059193.2566557324
8479,239930.42530376592,319437.69887342834,1082659.3896542627
8480,241027.8091854109,331686.9621902012,1134718.7587505474
8481,244485.22948722015,332345.52473411366,1122395.8913847485
8482,236109.41395683293,330325.287283229,1141259.8343705258
8483,229386.28499518838,334288.28423865564,1149658.4437540683
8484,221096.40916637605,313378.92346943304,1076829.174191978
8485,212509.0497551897,286838.8529497583,911152.270681514
8486,201819.47302856314,249792.77290602034,775077.7535199185
8487,191143.11779448623,199767.19990122985,631640.8945071115
8488,221162.51662912543,209192.39207381333,595786.0378883915
8489,256695.2778570899,199947.33612647658,601197.8724404258
8490,275727.61638272926,209006.44500259086,609916.0783526321
8491,260218.8056216491,205818.22751059083,603287.840043019
8492,246382.51366813638,221240.21273009546,637467.236072079
8493,244769.49157704387,217294.6483125958,657679.2953242175
8494,205924.7464653193,212376.73566849614,656474.5132585895
8495,162049.22343834274,213120.52395338562,648612.4386534687
8496,150249.041337521,202724.92050286056,622289.3063835539
8497,133180.09445554824,204266.7316350793,616418.414999439
8498,130165.59415416184,206079.71557949748,633308.6073021368
8499,126212.36788172959,202649.37950517642,637006.2422913405
8500,134713.7875913412,212944.26162545613,660024.9401497418
8501,151723.23775683934,223934.50831416092,682350.2103883764
8502,191110.0640631114,228544.44612154862,714003.8253666653
8503,212284.28438184073,244574.63321984277,709448.1221217175
8504,233061.8599240719,237969.63829413196,700522.6627030445
8505,221916.14170447228,231798.51986793993,683516.2534808329
8506,209666.42885695244,236356.16006154622,686125.3233239218
8507,211933.91482926736,228108.6326733712,671454.874183941
8508,216534.9942366463,216405.58887831398,653445.1255565919
8509,196411.88257563752,202779.15506530047,593736.746207629
8510,182522.70465192533,196987.67857618738,551757.2579305227
8511,191559.59480980935,184862.3799735626,512253.19003906415
8512,221374.0605099247,182303.6707955966,489962.7848762836
8513,263041.59428106115,175466.24203085774,470709.5152101349
8514,272970.93518606643,168708.22816112015,447826.4037578331
8515,262525.9560716138,158949.88081926334,421266.96375157306
8516,233967.53216374267,166194.06880230107,400690.7581516238
8517,207960.85631801025,167290.38174304954,386155.8954177425
8518,187751.80495542655,154880.3516876157,354641.74074286985
8519,134535.29744191706,138228.4040699216,329205.73095857794
8520,113334.6341380879,134524.95823474304,305268.9194360161
8521,108528.62159618457,128351.90285989232,292425.01288106333
8522,101693.10994786544,124311.42795812314,305104.27880003804
8523,100721.3302454448,123683.85659274763,311331.56873732863
8524,105811.6048771717,123602.50474908791,326848.46444110275
8525,111648.89383797035,131466.51630286695,341453.05732669204
8526,131203.48131933218,136316.63574391676,369943.6351455433
8527,158651.299853008,160865.52304258544,408153.82133307913
8528,198414.93869695347,169577.91810881632,432662.03270991833
8529,211557.10229159403,174869.66184401934,439195.360535262
8530,226246.1805145775,179624.87080079943,460823.3292568128
8531,223059.8008100418,191122.5980380486,492629.96317912923
8532,214075.79662235753,204698.6711859396,554104.8397047046
8533,214650.93154828003,223845.4086758668,600014.396810042
8534,214604.65632435516,217740.14650406616,630089.3986315997
8535,227799.7058891956,217269.4679800344,651138.2197042392
8536,267060.928016243,240133.20994575057,689067.5483362833
8537,307247.6546217864,248157.98823819045,704042.098415659
8538,295057.4384907416,257575.4326161396,730295.5005338667
8539,278464.4653405667,254067.618595476,737437.0302380001
8540,268191.3656292629,265046.2435922295,744716.0832968926
8541,240809.65455833686,259159.8566188467,745025.9950822626
8542,207121.29154108884,250995.61802299,739341.0507693709
8543,170530.81090912927,246298.51752596686,731808.2574362066
8544,148126.99178325562,249325.96827930587,743273.0565462596
8545,135282.31177098854,248444.65663965832,759132.7921626007
8546,141099.76849296226,253029.41411448465,786743.9952904622
8547,141284.8693886617,265096.60425735224,818050.8964588684
8548,142712.79058405512,277744.87899778975,857733.1636269152
8549,149495.41626217446,282904.9102242104,898258.003461438
8550,175707.02524243103,309472.0980251049,952732.7475349557
8551,211253.00796294547,330026.9971898099,991146.3133316418
8552,235283.07067246182,366889.067110984,1040635.3515580085
8553,258222.36024660827,360448.71282125113,1083895.1628984269
8554,247354.2933705574,351085.5030057421,1102319.41853871
8555,248815.2682973259,359422.1300322112,1135944.8472514197
8556,246137.91605596288,367450.7822219683,1130041.0277401102
8557,237920.75843617506,336575.82060442236,1059458.618621956
8558,246574.22531011078,326501.7506312195,962260.5979864426
8559,238601.66530249675,291181.491842264,863412.2970938318
8560,271133.1477216247,298948.65596311446,860493.3154653718
8561,291170.3196810591,292105.4163524,831464.2659194402
8562,299202.3764051479,282265.7171668833,853553.2284217289
8563,290813.3393822109,297761.3064354133,846587.9610455257
8564,276732.4498165243,301447.31973266497,885160.3566322135
8565,255644.16919936985,320468.1555597853,910838.4849988259
8566,224613.32618465985,321103.47471979534,927895.254886161
8567,184102.67301164297,331107.81454128993,945697.7500070431
8568,160297.37567547566,327086.70912610635,957584.8039246643
8569,153686.6294005055,335208.3348514745,991359.3776840839
8570,159047.9446295063,337883.2609489545,1012369.4597835512
8571,155458.30940219728,341795.89723925863,1025622.0625054617
8572,160442.81209352493,342481.57706439076,1038880.4760733476
8573,172018.22882099779,353342.0481929719,1052555.3336028256
8574,205461.9942260717,353946.3761744445,1066629.2025559682
8575,244181.13515857141,373280.99768425274,1069993.6823758974
8576,233848.53873079328,367617.35980660503,1078812.6096183495
8577,240022.97575161536,359588.7076168479,1049400.0442380216
8578,235494.61455326085,367597.9903200195,1050122.526087666
8579,237649.7178389011,363385.1269876379,1037739.6133134521
8580,233108.1351479969,349832.29722364974,1016925.1630284996
8581,220970.80498715138,325091.6520077831,953106.5786260584
8582,211576.93453041883,303107.2847330562,859712.7251559697
8583,223132.5190190666,270543.30388524046,768982.17609141
8584,238105.85933187397,270250.8246377971,764112.6871637742
8585,284189.37161469087,268207.3438030097,771271.6494058351
8586,292591.63013017795,268879.4649875321,786877.6447479036
8587,285372.6951979104,271730.65341294155,784003.2129385908
8588,266373.41040364606,282616.30487408396,790468.7475608849
8589,236935.75724120412,286488.2652425579,805501.4061000183
8590,215444.22110127631,287540.0283641593,802481.7031413128
8591,171304.26822330087,276400.6366287449,794270.9777776507
8592,149951.55775514728,278736.59671097575,786926.0684643672
8593,141866.6150608588,281401.83806516294,798464.4716234471
8594,147644.4073051827,289188.37167259934,825690.2219682533
8595,153508.13925108133,296959.4096907669,868868.6814650124
8596,157415.09029958874,308860.02224899794,909730.550366126
8597,167351.04195086853,318967.0203493967,959659.275937988
8598,202275.614521536,352817.1351065003,1030001.5034224803
8599,239004.92082527003,380771.1781469284,1069813.5461506513
8600,257448.9029324366,409749.86702773813,1122593.4601479226
8601,241239.3530662098,396452.7144866806,1131522.7934639128
8602,242416.06590315473,401194.3648028509,1166269.7154499327
8603,244723.2163531192,435819.25902338116,1182975.8976300664
8604,230483.66887683363,431021.4371961127,1180481.1077578329
8605,228440.94827786784,384554.03887710837,1099177.6878145155
8606,225009.9709611582,363815.1295898394,1015604.1640433564
8607,219344.5614035088,330579.02755750145,910716.4572333369
8608,261276.52502564414,329103.07267967367,899118.0086658417
8609,285372.6951979106,328994.60355479433,933940.4716495461
8610,308345.0385034314,321378.5214293118,952674.6390751979
8611,295725.12386451336,325316.33805217675,957327.1897530741
8612,285617.2928100838,348972.2920192465,1015970.2473398262
8613,263160.5877140106,368628.4470063767,1056229.7252081258
8614,236783.71007687997,367167.9877178177,1069782.5549721136
8615,188478.98704567325,366211.13508048607,1088867.310104967
8616,175799.57569028044,372072.34172130725,1103469.9660418974
8617,165784.2950837007,377858.0073644446,1125649.9651311396
8618,164753.01866480533,383583.6275991665,1162316.4032377992
8619,165109.99896365384,392514.8978638158,1200824.879518754
8620,172606.58523947,402449.50753360183,1236697.1686754015
8621,188954.9607774712,408285.533841862,1286536.79460897
8622,232770.987087973,430178.86452963634,1338280.4410739087
8623,247241.91068388268,447692.7543003922,1349177.714227001
8624,253594.8378541291,448682.53506491974,1379862.8548760088
8625,261402.12920486892,442621.8227122654,1366135.6997327493
8626,263828.2730877827,443477.95401935215,1388156.8690319906
8627,255769.77337859414,443098.3120822732,1386442.669469157
8628,263510.95726658445,421638.85789401777,1308840.75841236
8629,228130.24320294414,383821.87228417007,1176405.7677802104
8630,212416.49930734024,345379.2522576057,1030218.4416722396
8631,221056.74468872615,304800.1778606434,908359.190715862
8632,254017.9256157271,300414.92609764915,886299.2824434504
8633,280117.15190930903,297201.5282730879,903687.2705513994
8634,303076.2737222806,284456.4060997218,901880.0974529571
8635,293993.1083404717,282722.837050305,873945.423899115
8636,274220.3662320358,306750.68515981926,883779.3122386554
8637,258777.6629337056,304877.65580698574,903664.0271674964
8638,234390.61992534078,300670.60332057986,892387.1120773234
8639,178126.55837907,280086.6499259964,863865.5430799364
