,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7530,620504.1583399222,1276683.2151514615,873333.0170969171
7531,617303.9577865612,1293651.3078135173,891321.156947905
7532,584953.8132806321,1442958.753464348,996856.8084182607
7533,566234.6485375486,1492901.833137865,1019737.2515177074
7534,517937.06110671954,1540157.4807943879,1079092.2281383392
7535,426979.0596047432,1588735.2665381024,1094789.185072648
7536,416561.6703557312,1553551.4850367582,1111674.889307905
7537,417432.0177865612,1626637.8661237957,1123699.6763620554
7538,401819.32387351786,1650126.4142781813,1128030.9536566006
7539,404055.4472727272,1694859.4067713046,1171979.294465928
7540,429228.57296442694,1806264.2528364423,1260593.9323752567
7541,445550.9347826089,1905526.6140948613,1305491.7017219763
7542,483578.42252964416,2024923.137559446,1406437.1408421341
7543,570519.4358893279,2067255.0959001582,1425994.5840607106
7544,587725.5350988135,2090708.3347287748,1452194.1037826089
7545,618736.683557312,2168710.558614782,1484749.3021432406
7546,621896.7142292489,2220646.6535651367,1506794.0911994462
7547,611921.1936758888,2196098.8256376274,1481606.7721496439
7548,599441.7505138341,2071837.4617335182,1385608.5618958103
7549,550099.7461660074,1802152.6780133597,1190567.69285502
7550,506555.59470355674,1524146.6631865618,1006943.5058134387
7551,483631.9823715416,1296640.8307287742,852037.5703987349
7552,527176.1338339921,1276235.9636917,854348.3696075096
7553,608198.7846640315,1288394.1415320947,859746.773192016
7554,632032.9143083007,1291324.8155710662,872148.1930543877
7555,640053.5006324115,1286899.3800744659,882725.2977519367
7556,594915.9438735177,1368177.5247403157,968601.5012848218
7557,574107.9452964428,1501003.3617730425,989779.2502304349
7558,517294.3430039529,1549063.2774054536,1047906.2469659287
7559,449862.50205533585,1585533.8876682215,1097292.2239439525
7560,402515.6018181821,1567192.6545595254,1098865.4505699605
7561,404845.45494071173,1648243.2502370744,1120447.2951327271
7562,401685.4242687744,1696887.7313739136,1135398.8329674306
7563,416293.87114624516,1809049.7663139107,1203655.6829407117
7564,442337.344268775,1955536.3891615015,1322699.1131475887
7565,477285.1411067194,2076349.2089153351,1376600.7605658495
7566,530269.214703557,2227579.0511914613,1480571.031927036
7567,594326.7856126486,2254057.1222611065,1482524.8146196844
7568,618669.7337549407,2352935.004194464,1536881.5600145457
7569,620852.297312253,2394702.0133228456,1557788.6041292497
7570,644552.5273517783,2389001.5188400787,1579068.3577937547
7571,610863.3867984188,2255139.941584742,1522475.355100079
7572,545975.6383399211,2004600.6589491698,1311353.049799921
7573,479240.0753359681,1593458.8696745457,1049385.3153898811
7574,446434.672173913,1215205.7557261658,833241.2393134384
7575,437222.379367589,976981.5812677466,675467.4019944663
7576,464203.1497233202,960127.2630998415,658420.8441640318
7577,526975.2844268775,985718.6777667985,681415.0617576288
7578,577120.6864031622,987429.2184374703,700517.4069996044
7579,570599.775652174,1065494.214458182,694510.8983601581
7580,547997.5223715415,1196158.336102055,811051.2896957312
7581,508590.86869565194,1256611.8250799992,846105.6036692489
7582,453852.7102766798,1351746.9184816598,882623.293033043
7583,389741.5795256917,1391434.6006479834,903118.3950137553
7584,363698.10640316195,1306586.290820868,877322.9709090116
7585,346197.4280632407,1254744.3540725685,827085.6468540713
7586,329727.77667984186,1200556.308789723,782952.9128990512
7587,333972.3941501977,1200309.1435093277,779249.3569515413
7588,344965.55169960466,1241550.4360095644,824390.368320237
7589,365559.3109090912,1305425.0063288547,842429.5105306717
7590,397909.4554150197,1304095.021724822,863921.1201498023
7591,446260.6026877468,1297492.1778056917,854175.746237075
7592,429402.64245059266,1210446.8432639532,770790.8118002373
7593,445176.0158893276,1173466.209406719,739730.3748972331
7594,433526.7502766794,1093914.298445217,718391.7723564425
7595,416427.77075098787,1063038.2546879046,704660.3678900393
7596,430219.4300395256,1068762.2887211856,671528.4505418177
7597,416708.95992094855,979029.5221624505,634614.5120777074
7598,385858.49098814226,848663.5681584192,600968.6478766007
7599,386675.27857707493,746195.9047716991,530714.859368063
7600,447465.69913043466,723845.101558814,506728.0573944665
7601,504024.89217391313,783961.1903127274,505186.2168358101
7602,574268.624822135,877319.0476505925,589198.8726196835
7603,565846.3396837948,1010035.0334475884,643590.9273403165
7604,520186.5744664032,1025884.9974602365,689834.374324743
7605,508309.67952569143,1100360.2120275886,737749.1293956521
7606,430339.93968379445,1183454.8253414219,807696.9037475094
7607,367889.1640316202,1217563.6340359678,819348.9812518577
7608,352008.6709090908,1127336.536916442,810211.7123940712
7609,341470.77201581025,1192262.5404920161,826218.6067434783
7610,340145.16592885373,1232193.4646803162,843673.1834494862
7611,359011.62023715413,1335061.3004257702,920282.6505967588
7612,385483.5720948616,1504279.2825528847,1050585.832466087
7613,427836.017075099,1653410.1815748606,1125025.7377076675
7614,494906.3290909095,1819128.6171922528,1239165.094890831
7615,538370.1407905133,1851354.2618456914,1286648.2915356515
7616,548104.6420553359,1926669.053714704,1318481.610347193
7617,548974.9894861658,2038662.3885426878,1356211.586562451
7618,538892.3492490115,2077592.8818341498,1413699.0921756518
7619,546444.2869565214,2023483.3017196832,1436599.1515671937
7620,563422.7568379452,2102274.1005479046,1416076.5867775497
7621,543498.4956521736,1993548.839982924,1358691.0858832414
7622,524846.2807114627,1856352.4930714637,1300991.7243154156
7623,532719.5774703559,1778244.3412081432,1253606.6091310668
7624,593416.2683003956,1897931.1857957311,1329760.9783017398
7625,691618.2384189728,1945018.1333402367,1390210.5440212649
7626,739313.2776284582,1989605.9652718585,1413981.566781818
7627,715934.4066403159,2070052.3791528852,1400277.6251243474
7628,657005.1905928854,2077220.1722843475,1462182.7197173121
7629,633291.5705928856,2109951.917273834,1430930.0431517786
7630,560410.015731225,2173728.406132649,1451640.924345533
7631,498186.8694071147,2195302.4041785756,1475761.1171053757
7632,476856.6623715416,2162825.6709863264,1473163.920032015
7633,468246.91778656124,2187220.491835495,1480410.1783318587
7634,472839.67422924907,2193560.477440554,1480406.2550734386
7635,479909.5733596839,2233452.169044663,1524746.9217246638
7636,497021.94284584984,2399339.3047740697,1642436.827776995
7637,539441.3376284593,2504933.8051207117,1708700.662473438
7638,588917.2415810279,2637206.462716363,1812411.9987789728
7639,640830.1183399203,2699868.7461841865,1807806.0933950988
7640,645771.0137549409,2716232.657049721,1821353.1047158097
7641,660446.4104347823,2742824.5026135193,1863626.2141802383
7642,659214.5340711463,2782127.7054547807,1879915.5831358107
7643,651555.4766798419,2737971.4319492513,1873100.8832620552
7644,620463.9884584981,2692391.0156376264,1797303.5306075094
7645,602641.9510671935,2516644.7315013474,1704122.2198984977
7646,570599.7756521738,2275450.6504197638,1596024.6806805527
7647,553741.8154150194,1986828.2983112251,1395942.4245713835
7648,607904.2055335973,1980664.8593350197,1387915.4378461663
7649,671707.3671936758,1979024.937315889,1404189.1137680635
7650,710297.233280633,2004447.6518708318,1430098.312366956
7651,704954.6390513834,2083854.4022708298,1444826.2244717788
7652,695206.7478260874,2116707.768271304,1473976.034524743
7653,632809.5320158099,2114604.9017587355,1422757.8958650595
7654,558508.6413438726,2162492.194020711,1450601.2608645048
7655,490514.42205533566,2148121.2984320153,1450958.2773806318
7656,460387.010988142,2103447.154815179,1428878.178998657
7657,453705.4207114622,2095741.8752803167,1432683.7396650587
7658,447519.2589723318,2096879.6202218195,1429945.3052886168
7659,453317.1118577075,2125440.9415119365,1461166.5957867978
7660,474821.3883794464,2255391.030123558,1574450.6826346244
7661,496727.363715415,2389397.767940395,1596899.5673079838
7662,542828.9976284582,2357164.276770118,1595765.7456249013
7663,569207.2197628458,2203490.2444989714,1500803.2755936752
7664,544730.3720158102,1947772.2607503554,1316892.69068751
7665,540539.3143873514,1953935.6997265627,1282560.256263083
7666,557316.93486166,1909241.9398176274,1273819.2365056123
7667,530630.7436363639,1835417.986147825,1207272.9272030038
7668,509849.52498023683,1892740.7149074306,1156835.516968696
7669,484850.46877470333,1782607.0045700404,1145709.1560924896
7670,493446.8233992092,1737732.774773834,1207225.848101976
7671,535959.9479051385,1760679.9132664045,1216759.366060079
7672,573532.1769960474,1778146.2597476682,1230337.7634481413
7673,641593.3460869557,1692309.2887989727,1206197.9543962055
7674,656616.8817391301,1647588.0660811067,1188390.28443249
7675,640709.6086956525,1723734.5887349404,1203581.1410307507
7676,608600.4834782613,1773391.2705438728,1239737.8906199997
7677,575192.5320948614,1890598.6158106723,1238729.6132063235
7678,544824.1017391302,1897256.3853476683,1265227.300568063
7679,463024.8332015811,1864002.8469884587,1219368.332908695
7680,417646.2571541501,1731510.4869213447,1188421.6704998421
7681,403560.0187351776,1742130.747461501,1166270.9534663246
7682,400654.39731225296,1748094.1002583392,1168856.3807644264
7683,406612.92972331995,1763853.8293273519,1202592.4799091695
7684,429094.6733596839,1866611.8138370742,1287825.2690613433
7685,449728.6024505932,1921313.805972805,1319215.259671542
7686,495321.4178656121,2027077.006431462,1407574.8857836365
7687,540043.8858498023,2107264.485256838,1445795.2693012657
7688,578981.8909090912,2026743.5294658497,1411804.1583592882
7689,600030.9087747033,2070570.2492641902,1423169.8379990507
7690,622874.1813438736,2102438.8774015005,1437736.8965086953
7691,625217.4244268779,2103313.7640289324,1427967.9830454548
7692,567198.7256916997,1912976.8818324904,1283011.4309812644
7693,512179.3781027663,1592505.5178787345,1080296.6684729643
7694,480471.9516996048,1346128.8124256907,890838.5961623715
7695,474500.02932806336,1148537.825412569,761237.6775500393
7696,530496.8440316207,1157800.6385397634,762269.4945142289
7697,564949.2123320157,1154454.0991083793,796162.5239957313
7698,604945.0242687749,1163002.8792033198,802529.9724097238
7699,587712.1451383393,1200756.3949690897,810494.187000237
7700,556285.9079051387,1210909.787757391,844410.7560322527
7701,509394.26632411074,1197072.4553136763,840915.1327809487
7702,455031.02679841884,1259828.896983557,859189.6704965216
7703,399476.0807905139,1273964.397067114,892086.1923396047
7704,356802.2767588934,1243751.3839826076,894691.2359298023
7705,358101.10292490147,1324240.9537062452,913118.7807237153
7706,363349.96743083,1356042.8864504348,920121.7970015806
7707,371772.2525691701,1412690.8147619772,982811.54327834
7708,400574.0575494071,1573038.309603794,1090402.9821602372
7709,424354.6273517788,1678938.824107114,1161547.3503298808
7710,477472.60055336,1846022.5536543096,1289088.5582722533
7711,527122.5739920948,1897903.7229867985,1321714.3752844268
7712,587912.9945454545,1985412.0020219751,1383941.1770677469
7713,588381.6431620548,2038046.4369709096,1395742.3383920162
7714,600847.6963636362,2075839.1853208707,1449451.746147747
7715,612630.8615810275,2168773.3307494856,1452904.2135564429
7716,590189.2878260873,1991916.7644806316,1333633.2343612653
7717,517629.09201580996,1719944.7211022137,1144339.9389042687
7718,481556.5384980237,1459142.1944426096,968311.180161818
7719,486109.12505928864,1250628.8559910683,795256.2513009484
7720,510385.1233992099,1239169.0181492497,814440.984969723
7721,577642.8948616598,1244069.1679145442,833594.3325711465
7722,630211.879683795,1236446.2768064807,885754.0532513827
7723,628738.9840316208,1292843.1165792097,901058.6843437945
7724,604382.6459288541,1401623.3027620558,973313.3346460077
7725,549711.4373122526,1448423.852441976,974443.2330706716
7726,482815.1947826082,1483568.40135913,1009509.3168194462
7727,414593.3461660078,1462841.8271316993,1011023.6945691698
7728,383434.9081422924,1422051.7093496444,991379.9396653755
7729,369589.68901185784,1424707.7552992874,966596.7162327269
7730,358060.9330434784,1403961.5647797626,936980.0384279052
7731,361622.6625296442,1445320.5550325685,952735.8442384977
7732,378574.3524901185,1540675.3509056917,1029149.1484648222
7733,410388.89857707487,1606856.7971753373,1045418.9011283005
7734,457816.1385770754,1666353.0110990512,1078699.9022964423
7735,513638.8837944664,1643625.575077945,1081626.6530769963
7736,516665.0148616599,1673928.8231060868,1105762.5388705134
7737,509929.86474308284,1702137.0511384977,1108336.1963933597
7738,514455.67138339946,1757431.4552954934,1144928.427667115
7739,497651.27098814235,1687856.3904934379,1107410.3074064823
7740,496406.0046640314,1612196.3518835574,1003004.5543607906
7741,459248.86434782605,1417653.736661976,898536.0291803951
7742,426912.1098023715,1205044.5164210266,797374.8108471938
7743,405153.42403162044,1079437.474879209,687025.3212967588
7744,493969.0318577075,1042056.6686632402,685102.9246714622
7745,564199.374545454,1016555.4889399207,702479.0362090907
7746,580843.0954150199,986471.9433832408,714707.8327010272
7747,556808.1163636359,1074859.0323042693,684337.8892797631
7748,548372.4412648221,1161276.6454989726,770492.6441603951
7749,497423.641660079,1226430.1980628455,793243.6197320153
7750,426657.7005533596,1235284.9923144663,805327.2556624505
7751,360966.5544664032,1233896.1588341487,806755.321726957
7752,338056.3320948618,1177632.709847667,790834.7390627668
7753,340225.50569169945,1176369.4206367584,792141.1841162845
7754,327264.02395256906,1188068.5772421346,788853.4935611858
7755,329473.3674308302,1207037.5316978656,795338.6397277471
7756,362332.33043478255,1297213.6264579433,876722.7123709092
7757,391187.69525691716,1392176.0964891694,921663.6375602367
7758,432817.08237154095,1480880.9693421337,979684.706318419
7759,492830.8852173915,1518061.689378734,1017281.2917474306
7760,495508.87731225276,1545834.4357266407,1002525.9168336756
7761,483779.2719367584,1559534.4541256921,1025151.3481358899
7762,517856.72134387353,1600956.2165131997,1053296.804033597
7763,505310.32837944635,1568373.5553436368,1051448.9493182611
7764,483873.001660079,1665168.1870565214,1026995.2795928064
7765,465756.38513833965,1572069.2647743097,1017198.9033206325
7766,485372.67723320145,1528666.256885217,1030781.2239671149
