,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8123,639766.6205218929,961938.151360627,3184055.9180538994
8124,606009.5190230478,861301.6916885158,2914460.2435839707
8125,543443.8610152836,733708.4076682688,2544557.2813048796
8126,506383.27137451514,724652.2627244488,2294876.504543515
8127,525241.2401199077,679026.6912917783,2146847.1340316976
8128,592019.8485920682,672364.8797796648,2130353.272470234
8129,670688.3394859696,680429.5904219766,2079515.8132074988
8130,705221.1588481006,696457.1251775908,2038941.4623860735
8131,677121.4479728737,680939.0230670208,2127688.547865389
8132,656310.8101233479,697358.4290880535,2191007.1069317027
8133,619972.4405621897,703416.7588514229,2220252.459469881
8134,533265.9076711386,711426.607516576,2251096.6467709653
8135,436742.53147574805,714741.838422016,2239081.8737732368
8136,389223.1251265414,704161.3142557176,2224061.448169747
8137,379580.14961914555,708969.5746824021,2245657.4736069585
8138,374096.62679247116,703757.686852337,2288038.3509619646
8139,360668.6830900781,724801.1738053074,2413217.707987233
8140,385117.17022949486,808387.3147190623,2515500.026974101
8141,448017.189385228,859894.8738456636,2606175.1190792783
8142,551843.0130522384,784334.256447678,2653266.28904461
8143,565511.696781168,795216.5214883487,2593325.6602862044
8144,589599.0738807808,803696.6156720035,2694941.7981218635
8145,589291.4616246499,827189.29803384,2832923.589388353
8146,612950.8564548627,850458.6137743868,2872353.676114755
8147,602037.3085851887,880667.9696254951,2861393.036821002
8148,552230.871983881,812157.1162923878,2596511.573674059
8149,505500.5579438794,673007.5486549514,2308682.129224207
8150,491604.5086343309,684700.9872150375,2108145.92785897
8151,504764.9634183498,624497.8047088014,1971606.2228492207
8152,559252.4560912082,652877.1217504059,2012748.7870055037
8153,638830.4093075821,679528.2865115141,1913574.0071534035
8154,711600.76955133,630842.2004959263,1860048.3110098972
8155,661286.1040051107,571936.111878225,1905811.0373854646
8156,631327.3451471825,588249.7126575947,1957334.27136268
8157,595430.332301341,631034.2174159811,1959211.3347240353
8158,546814.2213868005,646877.5726768491,2000988.7303302966
8159,440915.3586023883,625728.2804822155,1965869.2275234943
8160,379901.13632119505,623333.9470505086,1940166.3912246996
8161,354864.17356135475,615081.1382007959,1963517.9999309855
8162,346572.0170917493,609512.6475191998,1994871.6198771137
8163,333184.1967271122,620731.9218481301,2084155.5689900543
8164,365322.99026979215,681201.5768148511,2139417.254839363
8165,421629.40758759656,727556.028801199,2172436.3276635213
8166,492634.3409700723,674712.1886595213,2257433.2051327843
8167,539043.668308025,690743.64212779,2176993.7904803376
8168,561178.3763035042,688141.6169254114,2258773.4048605156
8169,587285.2947368423,703357.9781616102,2348249.370893508
8170,567183.5025210087,728806.0981378842,2367603.892692524
8171,579233.8782937736,745950.4659999412,2398448.079993611
8172,576665.9846773795,726039.4870040299,2364660.939489234
8173,511987.16421445773,641622.5790075875,2215836.0703086155
8174,510596.2218389111,673528.7374379579,2092337.841011991
8175,492901.8298884466,634690.376322335,1992861.3202855182
8176,563746.2699198975,680104.3372716795,2097976.8685213625
8177,656070.0700968109,709334.0149592415,2104450.581826073
8178,686911.5423853756,740805.1962849973,2103086.869822419
8179,638643.167064721,661310.1913822107,2179619.3279586416
8180,629789.2838665294,670507.4099815814,2274883.232581866
8181,613311.9664946682,735252.3804540174,2312314.775854637
8182,557861.5137156618,755676.7108076268,2400458.379585208
8183,463972.9033662587,758568.7207464156,2435366.2719086846
8184,407064.635982112,787046.0056043734,2497807.039340461
8185,402383.5799105608,801161.2085847462,2611171.4777133637
8186,401367.1220207382,812940.8588232247,2722823.4386563874
8187,392018.3843235539,855306.061327613,2930131.1754880524
8188,421254.9231018726,989243.7411349844,3171421.98845681
8189,452872.1132537224,1051786.395095769,3357694.075760812
8190,516494.3524890654,1111969.984038734,3583854.7391717634
8191,596540.4113125952,1162211.7989780332,3684228.6450960427
8192,678619.3859157701,1199098.6411918718,3830298.659280769
8193,675717.131151408,1215713.9828456142,3941511.724406526
8194,695778.8000294854,1234747.1702069878,3965341.4160566214
8195,701476.3139908597,1236976.9177072193,4054198.225490257
8196,719558.5648729666,1164523.8394440024,3809568.6693401355
8197,696888.8790407395,1047777.5520505379,3421306.538276192
8198,601783.1941127327,954108.5634775668,3097048.740993039
8199,625603.0822939698,869068.580169109,2760145.257974838
8200,705274.6566317759,854490.9690955431,2733780.159237485
8201,753008.0541156825,875824.4407849232,2700953.103333381
8202,748220.0024767806,864577.7354674138,2632841.9586910033
8203,718475.234753551,801004.4600785791,2641439.6142542823
8204,691993.8318344887,817502.2403526951,2748404.794862903
8205,650867.4106344292,838228.3115806773,2794520.205377345
8206,580865.560695857,865208.6482047371,2889125.7662746655
8207,489946.07734040986,888066.4991165955,2922450.498685852
8208,458061.39827018516,908055.8523655905,2953592.5081486534
8209,432649.9510246206,913067.8858502924,3050988.1924557574
8210,435271.34242468956,925564.6605044866,3128864.7690323647
8211,423969.9356233723,965657.009669448,3295229.796053115
8212,440487.3763329896,1056402.6386023983,3427462.835855916
8213,475260.9357216568,1092705.5926307635,3527260.6910200315
8214,519035.4972136219,1134557.4437774534,3688782.1892002067
8215,603575.3698658412,1142747.5532246993,3755372.8733327636
8216,687406.3968843675,1172549.3629597716,3777650.7547718007
8217,717980.3802545575,1214346.3521293032,3862212.655136449
8218,718408.3625239579,1223860.986453663,3874537.006433859
8219,711574.0206594917,1220126.453294226,3897927.802266689
8220,681708.8829229941,1081599.9609688045,3568101.5143019436
8221,630431.2572706279,930102.5297580323,3110595.7306385576
8222,601569.2029780335,830676.9522960639,2707536.5405924125
8223,578605.2793355937,702554.642067502,2333033.009657309
8224,621777.9907612168,716019.33874728,2272774.9651739146
8225,703362.1108653991,703001.3753100794,2177036.896319533
8226,704084.3309450102,702793.6835394076,2083175.8908265065
8227,682885.83416384,669688.3990368572,2132728.0123386704
8228,655133.8588825003,685445.5426193326,2190360.519343762
8229,623770.7832031052,689466.1418025258,2192116.1026128368
8230,550799.8062705778,690057.8674133078,2240351.536673194
8231,444312.4678657428,700579.610889793,2223932.1306521585
8232,392473.1154847905,720870.7050131607,2218563.494315927
8233,373641.89563123503,710513.5474681508,2256606.3567627477
8234,373521.52561796637,695493.1218646615,2272014.7349190046
8235,365309.61582387355,729033.3834718264,2440084.401944322
8236,388032.7994397762,827024.7121023637,2553268.5795351327
8237,448512.0438842207,887090.7396657037,2644472.6978486227
8238,550960.2996216035,849776.7577725588,2762371.086762416
8239,588823.3560174945,881820.0711458253,2682750.6830546954
8240,604096.9732566713,895825.5501718805,2819478.4862718466
8241,615224.5122610447,884045.8999334024,2902276.965942109
8242,635219.3089095287,893348.9237744357,2875347.572582553
8243,637225.4757973362,911316.2212938722,2876848.439529107
8244,574833.6855865155,831064.904848828,2653356.419435658
8245,541865.6763968746,729331.2056335446,2434707.9281827807
8246,496619.9258538507,722806.5490643274,2262731.3046412407
8247,527180.534778122,681432.7808614477,2164602.821067807
8248,577883.0592559834,700603.1231657185,2183781.0007973863
8249,632049.5652267927,722998.5659843829,2168740.981630625
8250,711493.7739839801,713103.8165325668,2145338.429659835
8251,687406.3968843671,668328.6057458551,2237553.5758381044
8252,645424.0111455112,726125.6986824218,2368826.531040631
8253,616428.212393729,784028.5968606515,2444543.896944782
8254,563866.6399331662,795800.4096738218,2539490.3858430176
8255,452096.395390437,807725.0522805051,2569836.896637026
8256,416333.1270037841,798488.6465545921,2615125.4587814338
8257,397849.6427441154,811099.063875758,2726471.7601374327
8258,405687.06805248425,816671.473270008,2848719.9200973697
8259,411157.21643324004,878379.4414354513,3084634.2593045854
8260,432596.45324094564,991626.3184287287,3225370.9055669643
8261,505299.9412550983,1054788.1289888741,3354762.878695484
8262,573389.2454272937,979078.6005100299,3458083.6565357125
8263,619825.3216570836,1025868.0296009927,3415028.7606041864
8264,656016.5723131356,1055756.0510144578,3557387.753905402
8265,675757.2544891642,1076991.5548874834,3676434.3256268706
8266,658276.8536733998,1079299.6766407983,3711236.4127086843
8267,674272.6909921862,1111915.1220615753,3674698.335921064
8268,620988.898452012,1025969.9161300018,3407352.0025146403
8269,572573.4042262525,869166.5479854636,3004480.9106758977
8270,508964.5394368273,837656.1795331661,2671950.710979762
8271,508830.79497764015,763839.3892662931,2409933.8267830247
8272,571811.0608088843,750641.1650470003,2368900.9865810596
8273,645865.3678608291,745370.4965271219,2241582.012446606
8274,675436.2677871153,744798.3644796109,2152807.4959787126
8275,667063.8646419968,653696.1326951298,2263777.6009199093
8276,658557.7170376923,714514.5530880728,2391319.9416756486
8277,623102.0609071695,778550.2365701018,2453987.9944413686
8278,541330.6985601259,811075.5515998331,2544608.2245693826
8279,441905.0676003736,798335.8167610795,2532797.2246296722
8280,408388.7061280653,792935.830723613,2517945.3036703123
8281,386387.74259177345,785004.356311544,2556176.2643245365
8282,391563.65316231764,757040.4228112834,2586170.0909796637
8283,390346.5785837146,791050.9299369506,2728070.59490034
8284,407225.12933313724,879108.3219891299,2844221.237970366
8285,446184.89029436413,938837.3402642101,2937310.257070519
8286,526645.5569413732,872046.8017862892,2999672.6502492125
8287,584730.775566367,894230.6341216278,2874861.652213435
8288,586817.1891296878,896993.3265428281,2910682.6045853347
8289,615919.9834488182,902350.2067410981,3000491.6611939347
8290,622914.8186643084,895261.2555496783,2960320.937775891
8291,608804.77822006,936815.2845346506,2941573.816438272
8292,566702.0224679344,890296.2466168266,2792172.8964974894
8293,562448.9486657823,769584.2220173276,2589332.4920915915
8294,515999.49799007335,781164.0179104427,2415960.8068451616
8295,497770.12820286024,762138.6679743774,2309152.3747427086
8296,565217.4589709566,776653.5796454765,2365589.674388275
8297,646467.2179271709,782312.2007181188,2319881.809989868
8298,728907.3025701508,807290.075175891,2295452.5553036816
8299,686804.5468180255,728582.7315165952,2376166.2798419176
8300,639151.3960096318,773189.4376591772,2525191.0033678995
8301,621296.5107081429,806443.633242587,2606229.9810564364
8302,544005.5877438696,840975.3291512607,2715025.2004745593
8303,454771.2845741808,850928.8592928891,2774291.810656447
8304,430309.4229888449,864033.0344084821,2871115.3629160365
8305,420158.21853653743,871427.6451869282,2976293.6105543463
8306,421228.174210035,884484.7957506708,3079790.730464011
8307,425534.7457958624,947564.3133450781,3320023.4910161393
8308,443108.7677330586,1052476.0885229053,3497411.8567331075
8309,499696.04841515544,1140470.781172618,3649555.8755318215
8310,579661.8605631728,1096302.970847305,3821595.198475827
8311,648072.1514374176,1127970.0878057694,3767360.215341913
8312,649249.102678264,1120305.0858541843,3875779.2383452356
8313,704605.9343358395,1162482.1901511722,3976995.667490165
8314,693585.3908988158,1147681.2124563174,3949012.140426635
8315,668414.6836797879,1171883.1818085606,3981862.7086066655
8316,634443.5910462431,1111746.6174174459,3734313.7115291753
8317,589639.1972185369,985971.6160687405,3383373.399783685
8318,567598.1103444892,972934.0590682691,3076346.182040986
8319,557393.4081085072,867007.3373130083,2798242.9823988196
8320,621483.7529510057,847911.450549167,2737581.3105120454
8321,688115.2425180607,835199.1466989926,2644496.210124546
8322,748781.7292053665,838596.6705701706,2521574.0315880864
8323,695417.6899896805,739751.0625810213,2499738.964678971
8324,653609.1720477665,749312.7214572316,2561780.0234200205
8325,650091.6927711435,784224.5324933614,2519528.463582604
8326,552123.8764165313,755927.5084174948,2502560.4377899864
8327,459051.1072681706,752498.6348450836,2474306.519553316
8328,395763.2291807949,725283.1754617721,2382698.773836444
8329,380369.24192835,737219.5742064185,2415960.8068451597
8330,376035.92145068536,737435.1034023983,2450758.9752143202
8331,370204.66303012474,741965.1352306354,2528208.412111621
8332,393556.4456042068,815742.7383709666,2599952.203384433
8333,430403.0441102756,867967.4219132836,2639256.891305901
8334,500792.7529804904,791685.7613869283,2672393.5255096843
8335,559854.3061575505,807595.734762917,2575119.3212948646
8336,587967.3914786973,808512.7135239958,2575930.4948142804
8337,617377.798053959,834031.3703280452,2689439.9255553866
8338,593330.5442921029,821530.6769611969,2651169.777774622
8339,571958.1797139914,859028.8383490883,2663435.34838222
8340,554865.6378298689,815131.4191969138,2544255.5404305076
8341,530122.9128802402,684230.7416965356,2291298.719890246
8342,485853.49688928213,681930.457368529,2074895.6509882172
8343,476946.1159074155,595985.2514369553,1871016.7877289604
8344,555012.7567349753,589041.2926137402,1832774.070936773
8345,629495.0460563172,571508.9721989188,1733873.6009704645
8346,646534.0901567644,562989.6908887218,1631152.3861663279
8347,629695.6627450988,520142.4867278687,1670194.5203399677
8348,587753.4003439969,520201.26741768117,1661761.4507081632
8349,564307.9966484839,552734.4198727208,1607408.906194623
8350,492768.08542926,530636.799215775,1573794.1890470297
8351,392620.23438989633,511627.12413032586,1528497.7894773104
8352,334040.1612659099,474078.0194779302,1439550.8496526312
8353,307505.26056317246,454633.3672878664,1407491.8614287488
8354,300109.191970121,435835.3026857437,1383732.706606428
8355,286641.12492997193,437563.4549662391,1452439.4955722438
8356,305432.22144577146,494400.4633025309,1499934.2929409603
8357,325239.77585139347,542624.1412249253,1566666.050729068
8358,379299.2862548527,556982.3043898569,1660632.861463758
8359,436327.9236522678,580592.5481313189,1673255.0349228852
8360,522151.7431126836,595099.6223771094,1702954.9581289503
8361,536703.1402722497,585126.4986722099,1741746.2946927221
8362,569229.7927465723,586215.9007900732,1747502.883581718
8363,510288.609582781,619356.4537065114,1793367.4964862943
8364,548486.0271266407,598885.0988010515,1729939.2134656638
8365,514969.6656543321,510145.85074704385,1547903.2545408318
8366,516708.34362376557,435948.94535271515,1328549.395010202
8367,483847.3300014745,346445.54833114153,1107283.203704328
8368,545289.5345520666,366881.6348227136,1099508.4777984265
8369,597423.124743231,357590.36711964227,1066387.51844526
