,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7964,542337.8377646243,155919.18413146696,2122109.803566011
7965,496530.8285927583,150056.45865181042,2087121.8954356299
7966,402501.4016530685,146149.37088572493,2019210.5960759234
7967,329567.4959419823,140822.66602135127,1972212.476034362
7968,309601.07103930047,135140.0099671413,1945809.2730706243
7969,297038.08786860766,112174.87673111503,1910879.9921950405
7970,291049.58963365847,134369.48033267213,1929950.6006481533
7971,308086.0810323681,156731.5903765052,2029830.504516216
7972,335498.82474270783,134725.43152250838,2146339.6104412186
7973,359524.279475284,146149.370885725,2179807.397607944
7974,423010.93618087756,159114.36951787985,2311990.9188689166
7975,460056.7295579372,134913.87627006884,2372163.4205954787
7976,490485.1609235853,158502.9710035728,2374428.9452272593
7977,510823.1871487227,153955.17109578202,2442285.8049932285
7978,479580.0913453845,171903.48638564497,2428721.9708299367
7979,478508.1644536875,170864.94644353443,2471938.6329371184
7980,455040.1117047939,187209.38754860565,2432599.744968623
7981,435016.5173678879,192276.45742745156,2360061.0801410447
7982,453896.7230203163,174947.91597400952,2318728.865509464
7983,452653.28782594745,144227.23446060903,1906784.4596813952
7984,553185.7379086007,156890.72149666722,2097503.107195681
7985,597663.5577347622,156467.76772992054,2206725.6828816817
7986,608096.9794806163,141429.8768746014,2223819.715315939
7987,564248.023430918,145010.3270782488,2222303.7820133404
7988,538793.3328427452,142694.55051378452,2275583.39364025
7989,497131.1076521089,155990.37436943426,2225972.173099184
7990,436731.6003946033,155550.66995846,2203283.4254929135
7991,346875.54215325526,146559.76166930093,2159384.174633457
7992,313745.8550205298,133850.21036161686,2163035.8150750715
7993,296766.53305604437,124247.9035581507,2130325.9945596433
7994,307643.01791713305,151610.08090391938,2162843.182666454
7995,326466.05413533794,159784.39528698352,2280114.4429038144
7996,345932.2464885614,137924.80456997812,2438893.7995371427
7997,384121.4285500984,153272.58234350782,2472273.6458216705
7998,462214.8756998878,169269.44758085642,2629377.9380322387
7999,488655.7390284222,160454.42105608704,2724458.7823290997
8000,483724.8753266148,156928.41044617933,2780916.8286981923
8001,516368.622268437,173716.74362328163,2863317.435314765
8002,528688.6353436783,180169.92931196076,2888288.458197048
8003,520870.71521356585,189437.22323087516,2911777.0490651852
8004,484368.03146163304,179592.0320861089,2654064.1999626514
8005,451152.59017757175,188273.05345705757,2403047.4208900984
8006,431443.42772889644,160923.43909445952,2193145.098074164
8007,472348.1579160664,157853.8835397538,2020161.1951358388
8008,580984.375299952,151852.96524521938,2137771.65591881
8009,602865.9762491332,154093.36391065965,2189426.4550556396
8010,600879.3384098537,158511.34632568655,2192709.5813242453
8011,584686.0961659465,143456.7048261398,2240809.056223772
8012,561789.7377592912,159813.70891438174,2355559.344504878
8013,523986.44937876594,162908.39043542906,2284959.5667466433
8014,445664.32449208124,141262.37043232546,2273661.2572151334
8015,352763.993878313,142070.58901630677,2190109.0438079135
8016,324608.04752306273,134654.24128454112,2173241.145070729
8017,312831.1440729479,119415.34269849087,2168354.144617331
8018,297538.3204180661,133984.21551543757,2145912.4690134167
8019,299753.63599424093,156451.01708569302,2204460.1582499016
8020,330282.1138697807,160718.24370267164,2385563.9359775498
8021,351849.2829307309,163276.90460843602,2452930.8393998602
8022,415350.23199488077,183109.66737390286,2585089.2346944916
8023,477036.0515224229,174328.1421375887,2706510.4670392354
8024,535077.3196181938,181593.73407130604,2740589.6527202693
8025,575195.9700847861,199437.35783474645,2812454.104117688
8026,610055.0326027834,191321.67070647902,2866851.821246787
8027,572394.6678078172,216987.84532420422,2906374.966301788
8028,528731.5124193459,194613.17229720048,2823593.2825290337
8029,522771.5989015092,167908.45773736475,2580604.2497025523
8030,533819.5920652692,161354.76818331995,2414647.2420177027
8031,553828.8940436197,150739.04740408473,2154698.1819107872
8032,593404.4348850853,154830.39225667363,2180205.225408351
8033,650116.5136351512,162464.49836339784,2174748.7030512146
8034,653846.8192182584,145001.951756135,2112917.8875461193
8035,624218.7599317447,151203.8777814003,2106619.645316546
8036,566206.0765530848,160801.99692380952,2206608.428372088
8037,519598.69530208485,157493.74468886043,2119810.777645774
8038,444220.7962779285,145102.4556215006,2127264.814327052
8039,358409.47550791886,138347.75833672477,2116799.849345864
8040,316761.5426758383,133657.57795299956,2134882.169789549
8041,299667.88184290496,118716.003301989,2119877.7802226846
8042,301783.15090918774,131995.0765134112,2110593.7356595425
8043,306485.33687410015,146111.68193621293,2167897.689562129
8044,321420.85156508296,157774.3179796727,2282484.659062017
8045,335441.6553084842,146622.57658515443,2326978.557791552
8046,381191.4950461261,157464.43106146212,2444346.1342332223
8047,484096.4766490697,167493.87929273193,2519255.015219005
8048,577425.578019517,169792.90521296865,2580202.234241093
8049,542437.8842745158,161832.16154380635,2644956.0371638993
8050,556158.5484882421,177594.5177619688,2710530.6216538562
8051,546968.5619367566,185559.44909218792,2748416.3912356105
8052,524801.1138164556,174060.1318299472,2712720.768386618
8053,493472.26386178203,181916.18397268714,2599080.2102855844
8054,521013.6387991251,175073.54580571648,2513760.8039123537
8055,541051.5254945875,173235.16260173838,2305902.0596921872
8056,628163.4508931901,171321.40149873626,2306459.0186127564
8057,657334.1547059135,157271.79865284485,2204481.0965551874
8058,643770.7064363037,145211.33480897988,2059043.6280491338
8059,614099.7700741217,135805.848075188,1963631.9585287794
8060,562733.0334239858,141354.4989755772,1917475.5583596542
8061,505620.76863435155,115931.20869915212,1759311.787901692
8062,404116.4381698924,121090.40712124994,1691634.997561169
8063,326451.7617767824,114792.16489167602,1623254.68016309
8064,297366.8121153949,107777.83262137255,1623577.130064471
8065,269696.80595104786,97015.54370514586,1630595.6499958294
8066,269053.64981602936,102015.61100708155,1663012.3342372745
8067,284132.0880925716,119520.03422491335,1716953.5963111722
8068,310158.4730229827,105449.49307373757,1826896.4496989604
8069,344102.8245933981,128423.00163187757,1825053.878833926
8070,411877.1888657815,121747.86990718283,1992648.261992022
8071,480509.0946515225,123724.44592603848,2037330.6054691202
8072,475263.799061483,121232.78759718443,2073461.7450680316
8073,484768.21750120004,134235.47517885137,2089856.438105786
8074,477950.7624700047,141547.13138419454,2086770.1319068507
8075,473491.54660054384,141517.81775679628,2121326.710948372
8076,460156.77606782905,157242.48502544666,2097641.3000105578
8077,444620.9823174956,164805.40089420363,2005822.6436770237
8078,423854.1853356793,157954.38740511923,1928702.6776531963
8079,455597.51368847664,133146.68330405804,1607345.7558079355
8080,526987.8446755187,139650.12092541993,1676810.6774197516
8081,598964.162363355,120181.68467190317,1678138.1659747884
8082,615872.0225350613,113050.0978920066,1708276.762601279
8083,608411.4113688482,134989.25416909295,1756191.980414302
8084,600250.4746333923,141429.87687460138,1845238.405128171
8085,545310.6483442648,149055.60765921185,1801565.2879657876
8086,455011.5269876818,139775.75075712684,1790476.3614871223
8087,348890.7647096462,128201.05559586194,1764604.9914776094
8088,313016.9447341755,114921.98238443978,1789132.1222878587
8089,307214.24716045416,116919.49670857996,1855728.4960757
8090,303855.54289980256,122493.2735753106,1928191.7830042548
8091,302912.24723510904,152476.9267426972,2059232.0727966926
8092,326022.9910201032,131655.87596780248,2232136.410174938
8093,370543.6879219323,153649.47183862852,2255340.240091207
8094,441819.68004052696,152313.60796147818,2474857.4326937776
8095,469461.101487762,157795.2562849571,2589963.6721647186
8096,502590.7886204871,178050.9728171706,2605885.1595030455
8097,556472.9803764732,184005.82684007887,2709119.379877685
8098,532804.8346077957,184432.96826788245,2774894.9720983757
8099,516168.5292486534,195438.14152540936,2824455.940706756
8100,512724.0708366658,217657.8710933077,2875654.2847883855
8101,494472.7289606993,232092.73875643374,2784978.8599233837
8102,499174.91492561175,205061.38663415995,2685923.925283526
8103,545753.7114594994,204898.06785294088,2616676.762046669
8104,595576.8733855911,198026.11605857202,2793542.626784737
8105,667910.5000373278,185262.12515714817,2922631.466524664
8106,707600.3797472408,195999.28810703356,3015869.7399564856
8107,696981.1573401581,198047.05436385644,3054350.157408317
8108,636810.3278195484,204089.84926895957,3159615.3933955543
8109,621603.2583160026,220262.5962706981,3118119.8599827546
8110,538178.7614248388,209479.36904918673,3122743.037789571
8111,422124.80995040736,202666.04450961453,3040120.485136979
8112,366899.1364901615,187347.58036348317,3015735.7348026666
8113,349905.52216711955,168067.5888575268,2980195.055412778
8114,340501.15023729514,186091.28204641398,2993733.763609727
8115,354764.9240761474,213089.13288023256,3094174.8140594126
8116,385807.9268597023,175220.11394270783,3266501.254211803
8117,422081.93287474,206305.12196805846,3312640.9037367036
8118,504949.0277822214,209600.81121983685,3485582.9300644603
8119,527559.5390177569,190157.5009326615,3567744.840000787
8120,549455.432325495,197251.398763046,3674077.929557531
8121,549312.5087399349,227260.17789677385,3751813.4817567244
8122,578854.8138751134,236694.9782579641,3766566.611660171
8123,554872.236218205,239802.22276218212,3810264.8547888966
8124,544167.2596597876,233562.6077874048,3464585.9975251756
8125,494244.05122380366,243654.87093452792,3176701.050507694
8126,483882.0912707302,210898.9861474751,2997356.0904239416
8127,513181.426310457,204274.10635546318,2804464.0468211262
8128,603380.501157147,209286.73664056958,2908606.9896451132
8129,647786.8591905296,160517.23597194048,2970019.0390445166
8130,682288.6127446272,193495.06679500878,2974989.7927190554
8131,653618.1414813632,188616.44166372315,2960316.228375685
8132,663880.054924545,195383.7019316696,3170792.260756412
8133,563919.2991841304,198281.5633830427,3090904.250773977
8134,531832.9542259903,207963.43574658988,3081126.0622061198
8135,415893.3416200074,178825.69011269652,3061879.571988621
8136,385436.3255372475,192477.46515818275,3092122.8601415358
8137,355250.8642670508,173184.91066905556,3095586.0558355893
8138,343416.7913827121,188247.92749071622,3114074.579401792
8139,362668.5983575963,209575.68525349547,3231002.4514324856
8140,394926.45161840715,181727.7392251267,3420535.99086767
8141,442720.0986295527,203733.8980791234,3471830.6511536073
8142,517697.81161414186,229890.0290405056,3614269.7543429197
8143,566877.817405215,219471.12833094446,3683604.858461973
8144,558416.7411400848,222967.8253134539,3737449.804331564
8145,575438.940180238,253876.9515744148,3847945.428978864
8146,603451.9629499281,231611.1577348905,3851107.1130768177
8147,569721.996757852,227792.01085099988,3878017.0230284417
8148,531718.6153575426,240949.64189177204,3626179.462388738
8149,529231.744968805,239454.6468944596,3333520.581766395
8150,488241.2606302992,217448.4880404629,3103454.670961499
8151,479594.38370394026,185404.5056330828,2806742.1344360798
8152,559002.7278408782,206447.502443993,2900030.659800585
8153,634580.7198848189,181585.35874919212,2936027.7942456794
8154,658034.4802751555,173750.24491173687,2870114.00921011
8155,643856.460587639,176287.9675122168,2833802.800185751
8156,618601.86301925,183335.80107097537,2961434.333877875
8157,606767.7901349114,202934.05481725594,2882082.3445107215
8158,505020.48957500095,192816.6657037914,2840582.623436867
8159,396427.14926678414,180379.31236480558,2785301.309824764
8160,366213.10327947495,175756.1345579907,2765334.541905476
8161,324750.9711086224,155613.4848743134,2741933.891919533
8162,328838.58565562835,173184.91066905565,2755677.7955082688
8163,331411.21019570157,199449.92081791718,2816955.8397538513
8164,368013.9404575266,172753.58158019514,2951509.577173029
8165,402930.1724097475,184834.98372934465,2981363.4128476507
8166,486912.07128459425,190551.1410720098,3087110.229856429
8167,544553.1533407988,184901.98630625507,3178216.983810291
8168,540851.4324748038,187586.27704372638,3123237.181794285
8169,546582.6682557454,202117.4609111608,3184167.650172144
8170,544495.9839065752,198185.24717873416,3164732.7152070845
8171,524415.2201354449,223993.80227239383,3175122.3022892443
8172,500818.5361595475,229232.56625457268,3074811.06933232
8173,475964.12463072565,224253.4372579215,2946995.2785536954
8174,508007.5925131977,206929.0834655362,2826440.8920477265
8175,486469.0081693593,196598.12363816993,2690057.1467466843
8176,559002.7278408782,202867.0522403455,2872706.1714043305
8177,647972.6598517569,184018.38982324957,3005467.5898911553
8178,728052.744840826,201681.94416124356,3048935.5116617535
8179,672841.3637391346,200572.2139811656,3096377.523775341
8180,631993.8029861896,209613.37420300752,3289734.397755475
8181,564047.9304111339,218524.71693208555,3272250.9128429247
8182,526330.3961819441,218851.3544945235,3283197.4588456536
8183,434116.09877886146,205312.64629757364,3288645.6058806824
8184,379061.9336212873,202753.9853918093,3393161.2505387296
8185,375688.93700207956,193629.07194882949,3431821.7374160103
8186,367327.90724684054,209642.68783040583,3497714.584146292
8187,383864.16609609156,236347.4023902416,3670744.551356242
8188,417965.7336106224,246083.71434752847,3969429.4762394624
8189,446464.6965712154,250581.2623226364,4097714.285056459
8190,529217.4526102488,263563.011599019,4465256.920698244
8191,584857.6044686185,263516.94732739305,4656482.275200414
8192,677029.0247960328,277139.40874548076,4847171.609087303
8193,666595.6030501791,291477.9602042979,4932662.709563861
8194,668539.3638137901,311963.99809464096,5020892.540371639
8195,680487.7755665763,316381.9805096677,5090956.297514592
8196,633065.7298778861,308119.72524440894,4794055.316241613
8197,618001.5839598996,268307.6315764837,4488318.370138579
8198,651788.7195861995,257733.78740781752,4222837.409775503
8199,623361.2184183858,252968.22912506812,3903092.737437145
8200,654933.0384685115,248432.992200448,3933507.719693394
8201,723393.4359515815,234132.12969114276,3979061.0966703272
