,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8109,1730478.8782942428,3349195.4209020454,5494192.58451638
8110,1521356.413276429,3517018.81267694,5749325.522791832
8111,1325700.0364711497,3576557.2696888223,5915130.489874163
8112,1238707.029586567,3524554.9410516988,6008475.02477712
8113,1222160.0111660222,3500729.4154092916,5983858.35779793
8114,1192043.0529528954,3525731.5102192205,6023455.995987778
8115,1211359.4468413137,3660377.68003741,6226322.891847175
8116,1234726.0523514992,3865557.142881258,6568278.520415944
8117,1310987.7292980712,4137932.9051635605,6722256.9387970995
8118,1532676.2355013632,4285643.049876348,7030690.488929022
8119,1650547.7788527387,4230415.298866181,7178684.6330960365
8120,1699392.6386673597,4463568.707951729,7522070.401773604
8121,1701608.1390416592,4628531.819509015,7701020.486451743
8122,1765130.6888360125,4808597.616328772,8061851.935889182
8123,1763365.2119752427,4766048.412382456,8023217.867276186
8124,1670279.5790613382,4286271.905810718,7427752.154456149
8125,1556250.5441716388,3696820.8957177685,6458553.302706478
8126,1431040.1558303963,3310551.2094514016,5558985.03143153
8127,1468530.5762267367,3084670.214961683,4983794.851076005
8128,1561754.6779140367,3131601.1247732644,4916791.265552921
8129,1790401.2399803603,3175316.755049452,4979240.716970673
8130,1875594.1528108271,3197103.5703239893,4982486.425019016
8131,1775411.9952604952,3248294.4719490265,5079735.952417642
8132,1779669.9100423488,3347602.9953908245,5297380.962734678
8133,1739063.9422446506,3540235.7680602786,5567626.729110251
8134,1492001.0333169673,3473759.6100950507,5778212.324422129
8135,1317495.7616475744,3525619.939005061,5988057.492585485
8136,1206789.9773193223,3435186.398507965,5920019.337621983
8137,1182454.0903953817,3496185.4241416045,5914481.348264494
8138,1182834.8795222142,3466781.3377911034,5910535.784418221
8139,1225310.1757607274,3648469.9886350334,6170486.570577939
8140,1254804.0244935828,3838080.1956844623,6406916.116224793
8141,1315903.370753548,4063038.1919479347,6608951.299396803
8142,1507301.832776969,4129666.492477924,6802101.356786462
8143,1724213.166298178,4052560.640654359,7012078.381839278
8144,1680699.3542592134,4178453.5415796577,7198290.738275593
8145,1722516.923824108,4329358.6801525345,7348161.307408059
8146,1735775.3088765526,4529629.009573258,7547894.066433274
8147,1678622.3226583076,4545248.979555934,7560390.042419415
8148,1645355.1998504747,4144150.46464368,7204295.298165035
8149,1494181.916497917,3511085.2526510535,6248079.27860876
8150,1389395.6722322456,3114317.7294158116,5384903.508825911
8151,1417747.1535846032,2992563.106252159,4919458.831855155
8152,1587925.276085444,3130617.2695211116,4978196.004692607
8153,1882344.505513767,3117066.438419258,5076327.958966878
8154,1858666.3452634474,3152738.798438131,4909691.279197157
8155,1798432.428837196,3135049.6895746347,4914833.697886259
8156,1845788.7493378355,3165579.6309044072,5056265.426093029
8157,1730721.1986476828,3181331.4577765483,5280219.281429037
8158,1483485.2037532553,3329102.459515241,5436094.410450949
8159,1266539.2530386979,3291878.245335751,5524316.81234011
8160,1145032.9043857376,3092084.6292846287,5423821.576893131
8161,1107127.0776692163,3050377.2808633572,5269934.444050835
8162,1085664.417793194,3063786.1122380956,5329046.9018813735
8163,1110104.1562971799,3164108.9194449997,5460690.791754837
8164,1119796.9704347379,3332510.4529660037,5619061.058838921
8165,1190658.3652189577,3485251.4451537346,5741464.823612243
8166,1357997.8778652272,3596528.5170238125,5975886.087404176
8167,1558258.3413858463,3488345.010637314,6121090.951217144
8168,1529595.3052933535,3580928.832716444,6253099.983246048
8169,1556042.8410115482,3741043.6678765053,6330712.976952169
8170,1598310.4340899687,3826050.7902302737,6497988.655493902
8171,1616796.015338027,3914668.762787825,6737958.051480988
8172,1548807.847601727,3723050.273883479,6553946.690814954
8173,1472546.1706551553,3347663.852416731,5914663.919342209
8174,1407258.144000031,3053805.559989424,5328499.188648217
8175,1407742.7847069092,3017250.773094906,4939450.364865448
8176,1577090.0945673874,3247351.188047477,5132174.423073768
8177,1831249.5281314976,3268458.433199389,5269893.872700231
8178,2017074.6220258246,3388032.34626806,5250977.480480949
8179,1941055.2654326907,3411766.586371604,5403018.616870752
8180,1892487.3431648554,3633144.160944242,5871465.573786232
8181,1840457.7015621767,3800196.6970576514,6075042.468281209
8182,1639677.980141333,3924233.4586928017,6445844.327129662
8183,1418958.7553517972,3967847.6605924754,6606486.589847587
8184,1302887.3060545395,3785489.5824635746,6615341.287116983
8185,1286409.5220206901,3873062.842743063,6604944.878524626
8186,1279624.552124401,3929680.162511435,6756702.015460196
8187,1331965.748467214,4122708.505849282,7046148.173509278
8188,1362255.792647083,4369859.030893328,7400163.636045181
8189,1430070.8744166412,4566782.223889195,7600636.822218929
8190,1599141.2467303316,4740752.1752806455,7855435.046851898
8191,1779358.3553022135,4829461.433377059,8172875.43681799
8192,1937524.3117111523,5241402.641738323,8630246.415018475
8193,2105694.6369977845,5422006.008953591,8800788.087283859
8194,2209026.959142822,5463216.358329957,9095082.521730166
8195,2174167.445440961,5518596.251904893,9075800.987355446
8196,2053249.5890749253,5264325.454829785,8810373.068864143
8197,1851431.3518536275,4709187.664510458,7926830.481077899
8198,1722032.2831172291,4131258.917989147,7062112.999972093
8199,1676476.0566707046,3750821.363372158,6402351.8392818
8200,1782681.605863663,3727634.836501771,6318166.286777772
8201,2032375.421485827,3702825.4556072103,6174989.990495024
8202,2150420.0508039435,3786219.866774452,5987793.778806553
8203,2083262.6957080069,3652892.265850908,6006831.885077642
8204,1886117.779588747,3771178.03853789,6267634.6696000565
8205,1813802.4626838919,3836650.0555756586,6367856.048430453
8206,1659340.5459632378,4006431.015017211,6591901.18930532
8207,1457314.6055818486,4073870.7425592956,6739104.192135556
8208,1371533.2004644591,3975677.931259116,6831292.443546291
8209,1323969.1768037295,4042417.8030032725,6868029.801518528
8210,1306522.1113561236,4104441.2552396706,6981832.439963731
8211,1367275.2856826044,4225110.594774658,7197854.5962565895
8212,1382126.0616290765,4444195.888038151,7481712.050759932
8213,1441390.6966415753,4613337.848707686,7641238.601336229
8214,1543788.3545662062,4796172.640206188,7895448.541385442
8215,1773611.901206376,4910076.707027902,8116247.974211968
8216,1963625.6754958632,5051366.43550755,8368429.346730951
8217,2091778.5252717186,5310059.509798536,8607049.745310437
8218,2201653.496959607,5363228.264765537,8790209.107613772
8219,2066992.6148342472,5331795.610884817,8819816.050717289
8220,2071181.2952294073,5028727.621870326,8473772.858575145
8221,1907545.822271421,4448303.73728684,7506227.2893626075
8222,1681530.166899575,3912569.19539405,6580338.3543830905
8223,1652001.70097337,3462795.202594228,5835133.929320037
8224,1735013.730622886,3588383.81838999,5802494.277758833
8225,1970549.1141655466,3653389.2648958103,5767258.05975896
8226,2079143.2496995425,3615465.194918397,5693509.487197903
8227,2053111.120301531,3554354.5980705917,5852417.324677487
8228,1913119.1904005145,3612432.4864607197,6016315.438281412
8229,1824256.8550751153,3685968.0594311035,6146194.474403589
8230,1726290.1978990836,3740840.8111234875,6212609.775342906
8231,1423701.3108405317,3775762.6011561854,6307465.593055872
8232,1314207.1282794743,3642820.4280633777,6263476.106163114
8233,1271974.1523944002,3648611.98836215,6241760.29075213
8234,1222748.5034529448,3627626.457262048,6260625.968783153
8235,1252796.2272793748,3831598.9224254186,6506934.638302167
8236,1278966.8254507813,4075787.738875348,6870261.225801768
8237,1381849.1240822887,4322441.264874496,7052031.019346912
8238,1595437.2070420503,4472271.262656359,7305115.104416842
8239,1749068.3111223462,4347007.217665429,7546392.926460917
8240,1768973.1972976872,4602627.012148135,7882932.279723997
8241,1767865.4471105377,4761047.993420472,7991166.500298749
8242,1792201.334034477,4832970.855204338,8118459.112819897
8243,1762395.9305614857,4823436.58781231,8180076.851550255
8244,1706869.95243062,4464349.706450857,7763196.081252908
8245,1610876.4752754483,3800470.55367423,6758365.440834971
8246,1485700.704127554,3347795.7093061954,5811967.688124947
8247,1449871.9090119393,3100371.327645568,5131738.281054766
8248,1605614.6618864853,3121732.143738755,5076429.387343389
8249,1800267.14008466,3132595.1228630715,5062756.842189722
8250,1906680.3924377076,3086769.78235546,4918454.690927699
8251,1825710.7771957493,3139877.6802965505,5120581.159638572
8252,1842015.4752628559,3409890.161406153,5596168.674260414
8253,1767623.1267570988,3628164.0276575563,5899114.949223093
8254,1659479.0147366303,3782669.873596569,6251517.70057248
8255,1421485.810466234,3865972.9992249534,6435316.061647834
8256,1302748.8372811482,3807773.3967830157,6509419.63352668
8257,1286998.0143076156,3858954.1555704004,6542059.2850878835
8258,1263458.322830688,3878864.5458794846,6621751.560512476
8259,1308806.8461171195,4038036.097138004,6933572.818419855
8260,1329057.904225947,4279395.061883282,7218809.69884374
8261,1367379.1372626505,4532884.860459259,7418400.458141841
8262,1568297.327456888,4605497.435203392,7638104.464502044
8263,1758241.8673596766,4534457.00029518,7840849.6463096365
8264,1842742.4363231743,4820556.021919405,8280277.944705352
8265,1988965.4610269058,5103094.907528097,8504252.085716667
8266,1918415.6209828237,5215416.69167624,8694318.720460393
8267,1921669.6371575727,5222121.107363608,8797359.808157792
8268,1829276.3481106379,4775369.680183806,8379738.610711916
8269,1682637.9170867258,4046769.0803555893,7183461.9096297
8270,1474380.881902619,3534079.0656060674,6052829.653825323
8271,1435748.09412578,3203625.414933639,5347253.2954650745
8272,1562377.7873943078,3217997.815885231,5219686.826327349
8273,1795351.4986291851,3204355.6992445146,5159042.800011493
8274,1946247.8444349528,3208544.691194415,5072747.537276042
8275,1941643.7577196134,3247239.6168333115,5221340.108864477
8276,1863374.2835588332,3390415.913116064,5551743.045348652
8277,1755091.7027649698,3640264.432975305,5858645.026995254
8278,1624688.7354214683,3685034.9183672024,6022664.85465099
8279,1384030.0072632416,3730586.4022582383,6128870.507695531
8280,1270277.9099203267,3559446.3025714383,6114416.96404273
8281,1199866.538649639,3489328.8658894678,6006963.741967108
8282,1199831.92145629,3534991.920994664,6067202.054776913
8283,1206893.828899368,3662568.5329700443,6233463.449553543
8284,1259096.5564687867,3825614.6482112766,6493454.807063866
8285,1287655.7409812356,4013774.429476599,6591059.333780288
8286,1493662.6585976917,4104542.6836161837,6770881.7024964085
8287,1606930.1152337275,4040064.6646682206,6975513.452107105
8288,1611707.2879158084,4017243.2799532707,6982268.581982731
8289,1662040.687044414,4129240.493296581,7049535.881284742
8290,1696138.6224926088,4257608.246608745,7278307.584505019
8291,1760665.070894066,4310969.715491118,7321150.930743218
8292,1696311.7084593503,4116561.9462327207,7244460.935263343
8293,1549430.957081998,3643976.7115555992,6515850.192597469
8294,1464030.3410914433,3324548.3254099023,5758859.790183857
8295,1454579.8473073242,3145689.526270626,5271486.298211453
8296,1618838.4297455838,3213940.68082479,5264284.883479176
8297,1801617.21062525,3232309.3598109125,5240844.785667517
8298,1940259.0699856754,3240981.4860025933,5149650.532346588
8299,1904499.5092567583,3229002.794736658,5217587.25893357
8300,1828445.5354702761,3452490.0795407193,5574108.002369299
8301,1781470.0040964666,3483740.162343722,5770331.339567234
8302,1646047.5437174437,3622991.180455501,6003596.319866949
8303,1398984.6347897595,3665733.098317183,6199718.228688376
8304,1313133.9952856728,3633184.7322948454,6298742.752675939
8305,1253834.7430798274,3704255.5957160145,6371426.327283637
8306,1246045.8745764312,3777081.170050822,6531520.876768405
8307,1286582.6079874332,3977645.6417634264,6836333.433858884
8308,1315834.1363668495,4207137.486456932,7134705.289040924
8309,1351905.2518359064,4341509.79965854,7220523.838406778
8310,1542645.987185707,4532753.003569793,7458981.951583837
8311,1710885.546859037,4522478.309029241,7639544.747448501
8312,1661002.1712439612,4454156.154611519,7637059.7522239825
8313,1769734.7755513533,4530085.437267559,7697754.492728092
8314,1696000.1537192157,4664893.892488164,7841701.644672329
8315,1684680.331494281,4707037.38292843,7976449.242867026
8316,1705035.2411831543,4643066.505863022,7850485.342078171
8317,1681114.7605793935,4311436.286023068,7309111.382451377
8318,1632581.455504908,4039435.80873385,6779127.829506747
8319,1619184.6016790676,3965281.52266675,6306147.024161234
8320,1784862.489044612,3956335.539858493,6268456.2394497935
8321,2027563.6316103959,3861784.0072750556,6066309.485063621
8322,2028740.6161842432,3726123.5536917616,5840114.0626067165
8323,1975949.3963279012,3613203.342122202,5800567.138605128
8324,1875940.3247443098,3572175.5638235514,5844333.483069572
8325,1768592.4081708535,3607168.353719803,5878677.131356154
8326,1565354.8660222713,3538268.0575559665,5954089.129291986
8327,1348408.9153077141,3482218.736696056,5846412.764788047
8328,1209317.0324337564,3267180.435655353,5712446.1650924785
8329,1139251.8330965512,3179485.4613240473,5522044.816706267
8330,1099718.9982926543,3130475.2697939957,5430809.992034738
8331,1120212.3767549193,3174687.899115084,5475884.762556168
8332,1139944.1769635195,3327378.1771145537,5606047.798132576
8333,1182973.3482956083,3457967.211872307,5664196.686386257
8334,1404073.362211977,3517627.382936003,5744771.388686495
8335,1463164.9112577322,3444953.9511659606,5853340.322903738
8336,1576674.6882472078,3483618.448291907,5974040.090951676
8337,1551681.0746496464,3604683.3584952885,5972609.950842881
8338,1550434.8556891028,3656949.4009113414,6161053.731562431
8339,1568435.796230281,3679121.6440166216,6263973.105208014
8340,1520387.1318626734,3462967.630834293,6031904.979751132
8341,1346435.7352868544,2976588.1369516943,5271100.870380711
8342,1293298.3434970265,2679849.278631479,4571488.500559301
8343,1312683.9717721439,2513222.7416994157,4001106.025250395
8344,1460949.4108834323,2458806.4177013286,3884463.3922628867
8345,1635835.471679659,2357205.612950383,3761704.6281717774
8346,1778804.480208639,2363159.4586515734,3613781.483868313
8347,1667164.0316599812,2269074.496600087,3668583.2356971395
8348,1586505.971158159,2280170.760990377,3684000.3489267933
8349,1492970.3147307227,2278730.478043921,3705046.7370528015
8350,1304964.3376554446,2296794.8719005086,3845504.752845058
8351,1075036.9394352299,2204850.0485934005,3886684.673708475
8352,932344.8684530363,2060547.8973313787,3750385.221353162
8353,875226.4994281414,1975956.6313213091,3560551.8718754067
8354,841647.8218801719,1954971.1002212088,3509655.1125422493
8355,848675.1121299017,1982448.0474180046,3571100.42303254
8356,854421.566225739,2097295.398141269,3668177.5221910966
8357,903647.2151671946,2191715.0738352425,3720473.9931201045
8358,987628.5262304648,2235805.9891045205,3778085.310978281
8359,1148875.4128474123,2329454.809137009,3906209.636186821
8360,1315107.1753065325,2363757.886072989,3972533.651587282
8361,1382783.788302697,2423904.9133439376,3986317.767955108
8362,1388287.9220450956,2452254.1445787284,4071122.033555851
8363,1485700.704127554,2479021.0931399465,4199672.357945732
8364,1508790.3720909515,2465054.405694399,4288969.900625905
8365,1431351.7105705324,2319271.400135317,4056800.3467925163
