,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8226,636874.4875379934,168870.65651306993,2283877.9018699084
8227,598303.0419452888,157617.43383343468,2241906.314103345
8228,572922.3999999994,169597.83727173248,2417900.127992703
8229,501840.14832826745,156765.70830395137,2303704.6258699084
8230,434514.94468085095,152503.0630832826,2290225.667608511
8231,350502.4145896659,150341.60867355618,2281507.5336510623
8232,320596.86079027294,140844.06550516715,2342518.401060182
8233,303031.9756838905,131937.1056048633,2394489.7286516726
8234,302744.0267477204,149698.79695319146,2427771.305473554
8235,317415.7106382977,166889.9928996961,2545506.289631611
8236,340588.7440729482,155447.94427720364,2685856.1936267475
8237,384507.8127659572,158999.47903221875,2719057.4189835847
8238,448199.37507598754,187584.5127221884,2927079.32684012
8239,502086.9617021281,175543.84568510632,3002686.037874771
8240,523614.57264437684,185069.51186626143,3036955.937716718
8241,577584.4303951365,187271.1420085106,3108946.8328243173
8242,498576.7270516721,187853.69013009107,3041503.8306382964
8243,513166.1398176291,193558.6441483282,3041198.4950711234
8244,489938.2589665656,205824.29528753794,2853280.5237689973
8245,427275.08571428584,190059.3378455926,2445946.8068668675
8246,453848.65896656533,168565.32094589662,2260531.783700912
8247,484343.82249240135,154451.58611063825,2048094.56284012
8248,558360.4109422492,156621.07566686926,2106465.884622492
8249,588211.1173252279,134327.5616899696,2137549.84887538
8250,609121.6948328271,165897.65230638292,2145765.786176293
8251,590816.3696048632,154535.95514893616,2181405.6784972623
8252,564146.8133738599,160273.04975319147,2395192.80397082
8253,522695.8784194527,163856.72509422494,2298413.4818966547
8254,450969.1696048634,157729.92588449843,2258281.942679636
8255,345387.8930091185,145428.11658601818,2193647.22419696
8256,309092.61519756826,139369.6161215805,2179212.083501519
8257,292254.4583586624,125312.12731185416,2144476.1451623095
8258,293666.77933130687,144833.5157446808,2156420.3904413367
8259,293515.94893617,159951.6438930091,2211943.2527878433
8260,314166.0012158053,131109.48551489366,2304042.102023101
8261,369301.3665653489,155640.7877933131,2317167.513838296
8262,440205.36413373897,154612.28904072943,2441294.4570407295
8263,487648.3793313069,151458.49403768996,2483161.5879027345
8264,506227.94164133735,150172.87059696045,2426758.87701398
8265,514523.61337386095,152768.22291793313,2459277.1149179325
8266,491090.0547112461,166749.37783586618,2457465.189381155
8267,514455.0541033439,175817.04066626128,2486371.628931306
8268,475965.87963525887,184792.29931185406,2378347.1193240127
8269,440561.87234042597,175869.269118541,2057081.8742054696
8270,432526.72583586647,154403.37523161084,1875294.7196863198
8271,479640.65653495456,139787.44373981762,1691559.042139817
8272,517828.1702127663,152760.18777142855,1713707.923479635
8273,609231.3896656531,134223.1047854103,1750512.9120437691
8274,633953.862613982,134307.4738237082,1767728.2134297877
8275,585372.7635258363,127975.77837811549,1826376.7477665641
8276,543304.7951367777,134853.86378601813,2054313.7662346493
8277,504527.671732523,149763.07812522794,2019364.89651307
8278,437929.1963525831,147071.30404620053,2029352.5836182367
8279,348527.9075987846,123889.90638054714,2007689.8286419439
8280,299110.3854103341,132929.4461981763,1996195.5515671736
8281,296889.0650455928,120346.40677203654,2125593.550876596
8282,293228.0000000001,135319.90228328266,2154966.028924011
8283,307186.66747720365,161040.40624437688,2273203.209738601
8284,330716.2091185411,123291.28796595745,2378764.946942249
8285,371303.29726443713,153326.66559999998,2413263.848459575
8286,460869.12826747703,160281.08489969603,2601342.5226917937
8287,486263.4820668689,168444.79374832826,2729703.988102129
8288,524588.1142857143,159107.95351003035,2814747.9787063817
8289,539067.8322188451,175748.7419209726,2877072.5925689954
8290,540123.6449848022,186089.9754723403,2881278.9917641333
8291,529565.5173252281,187564.42485592698,2947757.776369604
8292,499276.03161094245,203891.84255319147,2862958.8577337395
8293,452422.6261398177,204482.42582127659,2485009.6715987823
8294,456152.25045592693,171558.41301884493,2294428.0492303954
8295,455809.4541033435,160887.73846079028,2105734.686290577
8296,535585.0212765958,158911.0924206687,2198596.8744437685
8297,609807.2875379934,158216.05224802427,2205804.400858358
8298,630717.8650455924,150526.4170431612,2236558.924104559
8299,592050.4364741639,148393.08564620058,2231082.9717617026
8300,550037.3155015194,152683.85387963522,2273600.9494905784
8301,521050.4559270515,155271.1710541033,2190899.2040924025
8302,472195.1197568387,159031.61961823705,2149100.371975682
8303,352353.514893617,132001.3867768997,2038022.506696655
8304,307927.10759878386,131647.84033069908,1978739.1957860158
8305,290965.5440729483,112725.07031246205,1941640.9243744677
8306,276842.33434650465,123447.97332279637,1924698.8179696053
8307,286454.34407294827,147340.48145410334,1960945.3638516706
8308,314015.17082066875,114541.01342249238,2059323.6800802434
8309,356809.8674772034,135621.22027720363,2034161.6188012164
8310,416072.5009118541,149100.17853860176,2116329.0269568395
8311,461719.2632218844,137738.48138115506,2150140.923448023
8312,452367.7787234044,130113.12734832829,2153017.5058966563
8313,476198.98115501564,143310.85548206684,2178673.728685715
8314,477871.82735562307,139771.37344680852,2155556.612192098
8315,476445.7945288754,146613.30069544067,2161329.8649556222
8316,482972.6370820669,160124.3995428572,2178211.707761703
8317,458154.1811550153,159935.57359999997,2093035.1372401207
8318,440177.9404255316,163961.1819987842,2058604.5344680839
8319,460252.09483282693,147581.53584924,2007022.9114820661
8320,515689.1209726444,145709.3467136778,2059034.414806078
8321,588745.8796352582,123548.41265410329,2049934.6113896652
8322,585852.6784194529,134002.138256535,1963882.209899088
8323,565874.5069908818,133596.3633580547,1895350.4453617032
8324,545265.5902735555,133749.03114164135,1930865.7929118548
8325,512302.293009119,156476.44302978728,1876901.7489872342
8326,436653.9939209725,124548.788393921,1842483.1989349546
8327,341192.06565349514,114778.0502443769,1780222.8662443773
8328,287798.1057750758,119181.31052887536,1739094.9688607904
8329,270096.10212765954,95353.08356960485,1643577.164787842
8330,265735.73252279626,110913.14477568396,1648333.971518541
8331,277404.52036474156,122463.66787598781,1671394.8419866273
8332,293543.3726443769,98378.31622857142,1714716.3343659563
8333,345291.910030395,124484.50722188449,1668317.38087538
8334,443359.0905775076,129072.5758759879,1715455.567844377
8335,481148.96048632247,103878.37401094228,1709533.6648705164
8336,471276.42553191516,116875.22348206693,1740633.6994164116
8337,481519.1805471123,121800.76828936167,1769849.4921069897
8338,466395.0054711248,149907.71076231002,1727656.9378115498
8339,475623.08328267524,132467.42527416415,1748379.580646808
8340,447253.25714285753,137871.06129848026,1737801.310273556
8341,444977.0893617019,139514.2487586626,1603642.4866601825
8342,396437.12583586643,124552.80596717325,1488510.889969604
8343,416250.75501519727,99189.86602553194,1220374.03353921
8344,493421.06990881433,111238.56820911849,1332568.7841823706
8345,558991.1562310031,105646.10624194531,1396383.9177215807
8346,615237.1817629179,102094.5714869301,1407906.3178091184
8347,562295.7130699088,116642.20423343465,1472054.9099282678
8348,524629.2498480238,123877.85366079025,1608507.7678686925
8349,490527.86869300954,136239.92655805472,1527497.420809726
8350,383547.9829787234,114653.50547355624,1515203.6466577505
8351,316894.6601823706,106698.71043404253,1506051.6147890566
8352,281764.8899696047,100282.64595015199,1527581.789848024
8353,275567.1319148934,95208.45093252283,1622629.5378504547
8354,270891.3896656536,106300.9706820669,1700638.7576899691
8355,293269.1355623101,130169.37337386022,1846171.3311805464
8356,313932.8996960486,142595.72744316107,2026761.2488705157
8357,318060.16778115474,153844.9325495441,2111913.713952584
8358,386304.06565349526,161297.53093252273,2300944.553045593
8359,442316.9896656537,176913.8381641337,2448791.248729483
8360,500921.45410334377,189585.26420182365,2577952.211217022
8361,547665.164741641,188271.51774832816,2679608.8672194513
8362,564174.2370820668,184069.1361264437,2744299.831727659
8363,551888.4158054709,185993.5537142857,2775098.548279635
8364,500482.6747720365,179882.82479756835,2819034.729366563
8365,488128.294224924,183671.396374468,2733709.508634649
8366,490349.6145896651,174398.83730820668,2562906.399387235
8367,510780.277203647,177247.2967440729,2391046.6683744676
8368,592242.4024316107,171614.6590443769,2440032.939039511
8369,641865.6024316106,166456.09498844986,2448855.52990152
8370,663406.9252279632,182699.14364741635,2377294.515131914
8371,614359.6231003039,185752.4993191489,2435316.308041337
8372,592105.2838905773,163326.40542492399,2620458.13622614
8373,534200.124012158,171020.05820303946,2572592.7684984836
8374,473840.54224924016,174696.1377288754,2581620.255596352
8375,367916.46930091194,164178.13095440724,2540126.759046807
8376,327905.2790273556,158392.82547112458,2570021.5216170205
8377,315715.44072948315,151583.03880851067,2610165.1135538006
8378,311889.83343465027,162659.4882650456,2642888.2476936146
8379,323325.51975683897,189818.28345045587,2772824.6018188433
8380,355082.1738601825,196471.38475623098,2986659.93817143
8381,389663.4699088143,204554.7421398176,3082716.097060184
8382,432252.48875379947,230034.19170577495,3251912.1770066875
8383,474306.74528875377,225180.96321702123,3428452.3808583603
8384,568973.386018237,233400.91809118536,3513492.353889361
8385,608148.1531914889,218965.77739574466,3620279.450934954
8386,582698.9519756837,234851.26203525826,3610512.7303586598
8387,584796.8656534954,243963.1181714285,3685147.18866626
8388,575596.2115501518,232308.1381665653,3754498.5381471165
8389,550188.1458966567,220966.52887537985,3347924.142589666
8390,533665.361702127,211730.127968389,3062792.9513021265
8391,552409.4662613984,192879.67426869302,2844478.0207732534
8392,604596.7829787235,195129.5152899695,2812020.046468084
8393,665134.6188449844,182357.6499209727,2755054.8753240127
8394,629579.7811550146,202256.69023951373,2645515.7406006083
8395,652080.9337386023,183084.8306796352,2644318.5037714276
8396,638273.096656535,181855.45326443762,2774150.4009920964
8397,564270.2200607902,183032.60222735564,2712814.1101495437
8398,467135.4455927051,177146.85741276594,2695667.107508814
8399,370165.21337386,162800.1033288753,2638276.0736
8400,342069.6243161093,172108.82055440726,2659934.811003041
8401,315934.8303951365,158352.6497386018,2708350.5862662587
8402,324984.6541033433,169838.89166686925,2740808.5605714265
8403,332910.10577507596,192373.46003890576,2848125.9772863206
8404,358318.17142857146,163378.63387720357,2987314.80261155
8405,409271.42127659556,173571.21721823706,3010516.288143464
8406,484001.02613981743,183892.36290334337,3120991.517434652
8407,530374.5167173254,183201.34030395132,3182890.2685325216
8408,541686.7963525834,182578.61644984793,3231362.289821275
8409,545786.6407294837,194426.4399708207,3287102.1011234056
8410,536407.7325227965,209178.96895319136,3239055.9425993925
8411,516936.89969604876,204458.3203817628,3287250.7513337387
8412,491378.0036474166,232721.94821155004,3256934.14357204
8413,475965.8796352584,233115.67039027353,3035915.3862443757
8414,473209.79696048616,211991.2702297871,2942575.1068741637
8415,470878.7817629178,190517.34119635253,2471916.4003696055
8416,548515.2996960488,210227.55557203642,2624531.9555039513
8417,611534.9811550145,186993.92945410337,2711512.4164158055
8418,689857.0917933133,163225.966093617,2638432.7589568375
8419,647802.8352583585,165371.3502103343,2604910.1277398174
8420,577968.3623100303,187885.83071610937,2640144.2451623105
8421,547459.4869300913,191529.76965592706,2529022.1865775073
8422,488087.1586626136,172779.75528753802,2466243.5869373875
8423,383150.3392097259,153660.1241799392,2391380.1269544074
8424,321063.063829787,139996.35754893615,2328364.490492402
8425,302894.8571428571,129791.72148814591,2233473.4278468075
8426,297944.8778115504,144110.35255927048,2195860.9070589663
8427,305897.75319148926,157818.31249604863,2215072.9423513664
8428,330675.0735562307,119016.59002553193,2304709.0191829787
8429,365763.7082066867,147521.27225045598,2297505.510341642
8430,436297.4857142856,156106.82629057748,2473836.800384194
8431,473963.94893617026,153423.08735805468,2522051.696984801
8432,486949.07477203646,142238.1634237082,2552071.0043258355
8433,530347.0930091181,151137.08817750754,2635596.352240731
8434,505857.72158054705,173752.0080145896,2635206.6476352573
8435,478571.13191489334,196314.69939939195,2669709.566725835
8436,482095.0784194528,194338.0533592705,2741796.883591488
8437,484453.5173252278,207467.4827477203,2756336.48119149
8438,471303.84924012155,207684.43170334338,2771028.746575075
8439,473113.81398176285,197568.1822541033,2661015.5382079026
8440,542948.2869300912,200629.5730723404,2776970.737415198
8441,655262.0838905772,187797.4441045592,2774339.2269349536
8442,630141.9671732519,184149.4875914894,2685570.9459258365
8443,631869.6607902733,173671.65654954404,2640357.1765446817
8444,591858.4705167174,184338.3135343464,2705911.919302128
8445,533829.9039513676,203465.9797884498,2652293.386677204
8446,480888.43525835837,199870.25172765958,2608501.8382273577
8447,392693.7896656534,169212.1502395136,2536772.085381154
8448,333115.7835866259,164009.3928778115,2503422.2098139822
8449,319376.50577507605,149791.20113799386,2458799.0237009125
8450,314179.7130699089,153856.98526930093,2474427.3836522796
8451,325560.5519756838,186628.33028814587,2535558.7782589635
8452,338257.72887538,153909.21372158045,2649882.8427258357
8453,389128.7075987842,172181.13687294832,2641301.3062589657
8454,457166.92765957466,177741.45825410332,2717948.568765958
8455,510766.56534954405,163595.58283282674,2781024.468826747
8456,488964.7173252281,161381.89997082064,2777251.9675428565
8457,512837.05531914876,161197.09160121568,2794198.0915209716
8458,536860.223708207,181268.88756960476,2759883.998373251
8459,519501.0164133735,185198.07421033425,2787782.027037078
8460,474005.0844984803,202774.95718905772,2753399.6351440726
8461,449172.91671732534,190055.32027234032,2545847.7833580547
8462,452751.7106382979,178834.23817872343,2432037.968267477
8463,478077.50516717345,165061.99706990877,2277763.1553799384
8464,542166.7112462005,170674.54690334343,2328681.8787793303
