,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8071,1397348.443581078,2741072.300979379,4575839.035174055
8072,1381140.2072077557,2831022.4888197514,4781558.535992905
8073,1399465.4377196361,2948798.0176028777,4907426.771041165
8074,1391361.3195329728,3011552.8356468817,4957494.9393833
8075,1464364.5392797668,3138361.181482831,5120172.87310818
8076,1357191.7110153323,2745045.9651335175,4740009.515922688
8077,1167919.203814999,2116344.452902392,3696660.995139185
8078,1083801.7648407833,1802347.4498151853,2974084.0902325003
8079,1047845.9425187347,1527786.6404918495,2414291.7295524
8080,1215253.8696317875,1559672.8723628563,2392339.658066734
8081,1434858.9334736313,1564567.2635770987,2440275.616374945
8082,1552583.6543974322,1663860.408111591,2347815.2358128107
8083,1521159.522653231,1649613.3683394378,2372461.6454322548
8084,1430062.6186284614,1842462.0740443962,2738193.817433578
8085,1352593.8643706548,1922419.95031668,2879113.5169486096
8086,1196895.5610864921,1952881.478210473,3052326.5066138515
8087,959428.3592005767,1874387.073370566,3191026.7693208414
8088,859995.7907552415,1852977.746257174,3166642.040023745
8089,823742.2661324588,1793169.2548055071,3023212.147786949
8090,797279.8394005,1776256.9524909456,3043409.9919265187
8091,810345.6625994048,1880706.168562024,3221972.8904041643
8092,835584.20209501,2086832.7276600779,3376800.414458676
8093,884705.0817162085,2227064.304845977,3517904.2593857287
8094,1100870.0300828973,2296826.340410569,3706071.7948798365
8095,1322724.4001969548,2329875.595936446,3967383.8264014493
8096,1341810.4254773823,2566541.217838616,4277610.694474125
8097,1353850.829640421,2752983.601578002,4427272.455128258
8098,1306780.7880909503,2674023.987276149,4380005.2354216
8099,1315414.154812252,2668402.7062776135,4421767.476495211
8100,1260173.8390092882,2460250.54764733,4044007.701529776
8101,1061176.3899849595,1678989.4074886858,3057657.031698671
8102,964257.7520791603,1313916.2822251224,2227054.6129821846
8103,918543.9098997012,1133327.7842152482,1761680.389349913
8104,1057967.8207437086,1096469.626219672,1701406.6884362965
8105,1328612.2901448167,1152352.9128361566,1675791.092437794
8106,1486162.9633002167,1175274.1707008777,1634891.4272415466
8107,1426688.6592201386,1298457.7594791476,1820432.467648408
8108,1325635.2671374697,1393505.8676733647,2120657.3322892003
8109,1281674.5607290033,1454651.8363281335,2290604.1638570176
8110,1073878.3548162982,1546210.873557741,2432357.363658039
8111,876534.8074627167,1548614.455777805,2526504.128519731
8112,774985.2448788257,1452946.0683009906,2511026.222046176
8113,720373.4117107454,1295249.7525644656,2349472.5445210002
8114,692323.239374869,1291809.1409188104,2322189.947950518
8115,688287.7192982452,1331865.6139652757,2389315.796564074
8116,682565.2195174596,1403362.4931483837,2474264.9826885075
8117,759273.1790067249,1521390.0103900668,2470436.696491229
8118,959428.3592005763,1567794.654219362,2522317.2433622023
8119,1045100.4657452944,1519209.3410371856,2499773.968185313
8120,1080427.8054324593,1556232.2607172015,2591623.7613286385
8121,1052311.4770297522,1597878.199425322,2599008.9615370603
8122,1075697.6466541206,1643381.4999220946,2770341.7296269326
8123,1075664.5686207067,1676517.9822220874,2830247.139716506
8124,1048375.1910533742,1471147.3884997007,2656423.5626324555
8125,934388.2879054622,1043300.0614645517,1863212.3544200272
8126,867537.582373851,796487.0581736444,1342012.9953540138
8127,947817.9694719317,655974.4169378179,1057169.1185488713
8128,1034912.4314534906,659356.8774007299,946992.0109775591
8129,1265764.0266564137,726211.3538281498,1000423.256055026
8130,1340950.3966085927,752631.3745212706,991962.2589658499
8131,1242377.857032046,800053.6640485775,1053011.3089827124
8132,1246777.2354762345,892552.8120658719,1252450.4820652646
8133,1177908.769906311,1030855.7083574467,1413820.0141784195
8134,930452.0019290836,978703.7893003366,1551996.916240717
8135,762250.2020140705,954018.6122257304,1634319.6072779023
8136,632121.2185596633,864000.581338824,1568133.869452032
8137,597554.6736410424,867576.8790775479,1572000.923104474
8138,602483.3006198701,899618.1807692051,1583330.711875661
8139,621933.1842678592,954503.2054152585,1700641.0311968403
8140,659774.4544945606,1092602.5725672322,1878564.2666643057
8141,734497.731978929,1251675.1329620187,2002755.8092767973
8142,928996.5684588248,1337234.906505258,2173652.4434960885
8143,1103284.7265221875,1312006.9850583791,2220280.0001925705
8144,1037161.7377257071,1294774.8512387285,2236678.6337262345
8145,1059390.1761805515,1345909.1245978263,2314494.6081007966
8146,1068916.6498040569,1450174.1952568858,2345566.723413396
8147,1006531.4787834638,1453343.4347164049,2385846.1093270457
8148,1039807.9803989024,1322348.203722927,2386941.2899353825
8149,899887.8990536708,929682.3422475837,1813754.773496698
8150,855563.3342776396,757826.2135130212,1403682.3246534725
8151,909116.6703764419,620628.1896935727,1059931.2997291863
8152,1063921.8667583992,656807.9172238072,948843.15696156
8153,1347731.3934586567,634138.6478176409,962024.091716749
8154,1349451.451196235,688287.0908156107,896119.4179408053
8155,1297948.9531691603,742668.1385445542,958457.4858418151
8156,1315381.0767788377,764658.97748538,1052759.3205241577
8157,1188129.8822315317,725620.1501369243,1189036.6172835005
8158,934057.5075713125,812129.7263316405,1194803.2762388964
8159,719877.2412095212,776793.1909511861,1265815.5622324736
8160,607246.5374316218,660054.6915936518,1261347.6130250173
8161,576748.5906230396,700537.6066469037,1242981.5311418693
8162,565898.9956629364,665220.4549940308,1261919.432988662
8163,557431.01910871,725145.2488111854,1308576.0652765126
8164,591799.0958268413,902089.6060358036,1511572.1523702086
8165,675552.6764334901,984451.0645281511,1601357.578526141
8166,840148.9707062733,1126223.648056753,1805555.456729868
8167,1028197.5906702547,1144463.7357106244,1975153.3812012244
8168,1013742.4900679233,1264022.5674312175,2133654.121632367
8169,1045828.1824804231,1356008.046667611,2227209.6828028355
8170,1075598.412553876,1410340.6350776018,2340711.099654316
8171,1095445.2326028454,1475285.814338277,2570204.742351456
8172,1041594.1942033098,1406686.8024285533,2528364.9663675255
8173,944609.4002306814,1176931.479409067,2157108.4320055717
8174,917716.9590643271,1046130.0856914006,1907581.7068533017
8175,931014.328497137,958903.3115761819,1577573.7447840567
8176,1079567.7765636705,1044744.1491693481,1585705.2185043548
8177,1321864.3713281672,1079799.620499875,1627457.7677141714
8178,1495954.0611910399,1134316.3543218873,1625645.3891853336
8179,1420304.598771053,1170302.2445763096,1673339.0508987778
8180,1386002.6781197516,1381090.5901576323,2092153.5608811043
8181,1330100.8016484887,1545173.8441321494,2246622.485975366
8182,1108742.6020356535,1600543.4619677318,2495354.4782968084
8183,929195.0366593152,1633098.4324402898,2634054.7410037974
8184,797875.2440019684,1502490.8759984341,2656598.0161806857
8185,792285.056354843,1590492.9992169014,2773578.812132984
8186,767244.9850597274,1672234.178426652,2866795.1580707836
8187,810974.1452342892,1816400.6523115265,3121642.716444081
8188,853512.4962059128,2066867.4882514828,3522982.796011993
8189,924564.1119812223,2317382.7835103897,3756818.3936873144
8190,1087175.7242491078,2494656.6641038866,4053079.2860377603
8191,1288389.4015122394,2670069.7068495923,4425179.012549492
8192,1418088.3705322517,2953673.02508954,4711244.064192248
8193,1590027.9882231546,3173164.6643548007,4951679.821108953
8194,1679570.2246774188,3198092.138024174,5181376.992945697
8195,1653967.8268142494,3346542.4157044855,5336485.581050136
8196,1571669.679677857,3202860.5350091397,5252069.447434184
8197,1410844.2812143776,2784753.5310835247,4614034.670372733
8198,1329637.70918068,2413215.9326716433,4073422.5081341877
8199,1271155.7461030516,2016576.4070421632,3331171.1197326262
8200,1381173.2852411694,2023670.851336868,3285454.59823246
8201,1621253.6517668641,2029534.4289301687,3227662.0144492346
8202,1772684.8887404979,2161266.24157173,3200815.5517493254
8203,1723597.0871527137,2122489.09454562,3264578.3236275534
8204,1537863.92952778,2154394.7101442087,3438983.412539037
8205,1443955.3926627403,2216626.1675435225,3548850.3804690493
8206,1302480.643747007,2356818.97727426,3706914.9870296167
8207,1104740.159992446,2450025.6313482653,3903524.1358853215
8208,1031670.7841788243,2379779.0025941436,4096014.242630031
8209,984964.6009969169,2420843.4294748306,4117316.9592417236
8210,972394.948299237,2505589.0864596595,4229791.038531403
8211,1044240.4368765043,2679054.064583459,4555272.9002104495
8212,1070934.4098423682,2916339.9657682255,4872739.5905346805
8213,1124454.6679077551,3079114.818131016,5046146.417475735
8214,1206223.566509507,3191617.973012067,5162235.561959302
8215,1407238.775572148,3305836.58778405,5369147.162024388
8216,1581096.9192011177,3316119.6552658523,5441380.622855578
8217,1680694.877813527,3440039.8256922094,5492224.140300959
8218,1757965.1638708452,3449082.3346088207,5618625.427857707
8219,1653769.3586137595,3514880.3978830664,5705968.504338412
8220,1733322.0289767096,3475017.7621124093,5824490.306633411
8221,1672259.9792927157,3364356.06135157,5601916.654682747
8222,1528006.675570125,3219704.9942771653,5330408.782453443
8223,1521291.8347868917,2919577.048274281,4848790.9951081555
8224,1602895.343221569,3048033.010954627,4862543.749826994
8225,1814528.6010104073,3059304.648543071,4759063.720134968
8226,1904897.7883000453,2967551.7740376513,4542605.634236157
8227,1858654.697585949,2797236.651645791,4572543.801485258
8228,1758329.0222384115,2967929.7567254826,4794322.720605099
8229,1647683.0004654091,3001512.064759842,4890155.869766354
8230,1563433.2493575353,3092198.834248299,4953957.409099739
8231,1297816.6410354984,3197772.306519083,5168913.25611101
8232,1208704.4190156274,3197723.8472001324,5326057.135611468
8233,1149461.6611694552,3176362.9794056946,5272616.198670219
8234,1116218.2375874328,3139340.0597256776,5302612.517102054
8235,1134907.3264668782,3304547.5698999036,5512315.373938837
8236,1157234.9990219683,3511943.763154523,5822862.073516593
8237,1232785.2273417106,3719475.642502207,5916679.315009405
8238,1453250.320052343,3814601.285606749,6181209.045309494
8239,1594394.288633928,3697804.6350664715,6341124.797854067
8240,1612223.3486445842,3867111.803624112,6587249.678815839
8241,1596048.190304675,4021173.6704391725,6626007.442114369
8242,1610503.2909070053,4017471.378471167,6635738.0733601125
8243,1588341.0085189927,4079983.899920408,6805093.701236705
8244,1570611.1826085784,3889500.0089803515,6633615.555189972
8245,1466977.7039195453,3211641.363603402,5599387.078233404
8246,1377336.2333650354,2916524.111180246,4885377.780917595
8247,1337609.5152336825,2701083.6709794486,4285616.173965142
8248,1492613.1798161296,2691837.632923234,4197352.370424333
8249,1637991.136674828,2683056.8043289687,4178336.933667213
8250,1747677.8954787971,2606016.1790576503,3976794.626142106
8251,1668621.3956170701,2525496.1746855117,3956412.636590515
8252,1637858.824541167,2634384.264372679,4199639.650278907
8253,1541568.6692702544,2688697.4690550864,4267783.144590474
8254,1395363.7615761834,2661938.233129295,4306172.617064959
8255,1133815.7513641843,2598204.5368424426,4262966.288286556
8256,987081.5951354735,2381882.137036699,4114196.179101157
8257,903791.1069966336,2209502.6476574466,3766655.6354347533
8258,852156.2968358992,2097125.487005673,3617856.45065798
8259,856588.7533135028,2091213.450093418,3606313.440883396
8260,876336.339262227,2256013.9019884393,3742096.4525894206
8261,918676.2220333609,2401023.568023095,3749985.6297149537
8262,1117342.8907235407,2454260.975824749,3965930.0468328632
8263,1284420.0375024448,2396545.926951846,4005511.6185535914
8264,1331920.0934863116,2538706.1850320725,4247914.823819784
8265,1468003.122955409,2680488.4604244656,4362559.880598555
8266,1381107.1291743396,2797440.180785393,4544514.931402901
8267,1391328.241499558,2798147.686842104,4691928.1796576185
8268,1355306.2631106805,2706927.864845165,4750699.641683696
8269,1263448.5643173687,2401324.0158006027,4298709.881946216
8270,1148535.4762338374,2287764.447766378,3847272.5584447943
8271,1087704.9727837478,1920142.3623258932,3124026.9149365653
8272,1245421.0361062223,1938043.2347470957,3049496.4823870026
8273,1440019.1066863607,1888178.5955445613,2920129.4845103435
8274,1606070.834429404,1887480.7813516394,2884085.443073175
8275,1608882.467269674,1933875.733317144,3008170.375183968
8276,1546298.8280485906,2143152.1481471355,3443422.286155124
8277,1480308.1513857697,2387474.342443864,3684342.6362613556
8278,1342637.376312754,2423528.075744822,3882289.262320158
8279,1129449.4509534114,2515513.554981214,4079383.0043653934
8280,1032828.5153483467,2437881.7260186695,4201326.034578471
8281,991480.9735796609,2509775.971617192,4336033.249403737
8282,996012.6641575099,2554717.144014111,4383232.626063862
8283,1019332.677715049,2753148.3632624415,4632778.734943711
8284,1082577.8776044308,2993089.835125829,4997628.947340087
8285,1121080.7084994293,3210526.7992674876,5129903.504353925
8286,1329803.0993477532,3365092.642999654,5396390.991139707
8287,1442103.0227915046,3328321.7117781937,5585382.335056015
8288,1467804.6547549188,3371576.499875552,5703322.625523587
8289,1511335.3467289917,3502329.4342742665,5799281.768914115
8290,1569486.5294724707,3598162.5834355196,5965603.843424255
8291,1603623.0599566977,3662400.256639486,6004380.990450367
8292,1538988.5826638865,3461817.4436296416,5923308.549842165
8293,1381107.1291743405,2950591.012404134,5149888.1274901
8294,1310154.7474992755,2685537.921459358,4561504.768627787
8295,1245421.0361062197,2442717.9660501694,3971115.1939608245
8296,1388417.3745590427,2425863.8149183504,3850151.0419905996
8297,1551690.5474952282,2387464.650580074,3714242.036055295
8298,1700971.7122968892,2370552.3482655096,3576278.3549963925
8299,1654265.5291149844,2283199.5799210146,3556642.6389566786
8300,1548548.1343208053,2305326.1049549077,3583586.02029449
8301,1476041.085075242,2311635.5082825758,3701778.299220608
8302,1339064.9487039421,2357458.6402844368,3812178.3196591064
8303,1085521.82257836,2320290.3426475646,3890081.520807786
8304,967764.0236211439,2181124.8704786273,3799181.530315938
8305,870283.059147291,2086803.652068705,3621956.1090413937
8306,851990.9066688245,2076879.1835471524,3576666.029548017
8307,875046.2959590448,2121132.2336149397,3658378.1331663956
8308,927772.6812224714,2305888.2330547627,3806615.189843312
8309,947553.3452046111,2412120.7520633084,3884760.6875867564
8310,1124785.4482419046,2539917.668005894,4026290.9745205967
8311,1254616.7293955758,2492873.3611664195,4014893.3427028744
8312,1204999.6792731537,2381387.851983381,3985798.367603554
8313,1303472.9847494564,2407497.7330352045,3974061.520553161
8314,1245156.4118389029,2493794.088226524,4062383.4752767156
8315,1194547.0207140304,2455230.1622038065,4131554.3071500836
8316,1214129.2164956802,2459678.727683685,4066046.999789553
8317,1153596.4153463251,2198114.7077035136,3735341.2235273896
8318,1123495.404938721,1996679.0106801032,3407329.785399001
8319,1137785.1153739793,2013513.7780843398,3143808.0089331362
8320,1277837.5088528711,1881685.0468048726,2973105.211989653
8321,1520134.1036173669,1865635.3203676732,2825721.0393263046
8322,1547853.4956190945,1753519.8400382453,2636787.846592742
8323,1498997.2402652153,1653780.8697693879,2562577.245548272
8324,1417823.7462649322,1628126.5063157228,2610939.6458632653
8325,1319747.3771896102,1661544.0526656415,2609195.110380959
8326,1131434.132958308,1610051.1803462896,2662258.0646343846
