,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6790,1233153.3566137566,2116779.467158377,1254820.6875964724
6791,1027107.7890652559,2162649.505149913,1293592.4313149906
6792,983610.639858906,2306497.5140917106,1321627.108696296
6793,990707.2211640219,2653381.834221518,1406717.0150447965
6794,1039893.870899471,2855754.920944622,1690828.0358208122
6795,1111593.813051147,3249746.1030680803,1992236.6676409175
6796,1215778.967901235,3736534.935321341,2130151.5063696634
6797,1518790.7541446208,4056585.552100883,2343566.384184127
6798,1691984.0444444437,4426180.828907231,2582470.591433509
6799,1693452.302645503,4534304.341671956,2652682.7597855376
6800,1760563.937918871,4721208.165875839,3018173.2149037034
6801,1750592.017636683,4944786.510490296,3232323.01712522
6802,1740008.3231040575,4869537.421202118,3469130.0010666684
6803,1629583.0708994719,4101433.865916757,2813989.7046412714
6804,1506677.6239858917,3096666.726574252,2022709.1430553794
6805,1389461.6776014103,1740032.1211223989,1195058.7858130515
6806,1600462.616578484,1303863.4480282182,726248.714054321
6807,1867746.78659612,1115704.8748366851,471014.84497989406
6808,2139496.908641974,1103175.309945679,368734.877500529
6809,2234077.20776014,1120723.870787302,352243.89080564375
6810,2291461.6324514993,1033554.6661164025,310765.4742708993
6811,2204650.8663139353,1008782.3361029985,372534.9744345679
6812,2014633.7841269844,1254121.613160494,577614.7339738979
6813,1525520.270899471,1312808.0158116417,664264.1140641975
6814,1170140.608818342,1380080.4865354507,670573.7089735451
6815,976452.881128749,1386031.5817340396,706764.254774603
6816,929223.9089947094,1338691.694928396,717662.645981658
6817,929346.2638447967,1572971.2559089954,756219.2898737218
6818,944518.265255732,1674444.5990391541,942047.6149453265
6819,983732.9947089944,1978595.7536465612,1147790.598949559
6820,1077762.697001763,2432366.7625389793,1230729.5070335101
6821,1362971.8525573185,2875131.8303111126,1363912.149580248
6822,1563450.274426809,3098746.024896648,1522494.4966342158
6823,1681400.3499118164,3203481.7153947125,1700525.4529968253
6824,1600523.7940035262,3386477.8927513254,1989942.269492064
6825,1706483.0941798934,3701330.2637248696,2256701.904267372
6826,1703852.4649029966,3606775.965012346,2454755.069475837
6827,1633743.135802468,3286510.2484063474,2150388.8150419756
6828,1500865.7686067014,2267689.920402117,1483507.6530892423
6829,1480187.7989417973,1356114.7808712528,824083.2851202826
6830,1576175.17883598,1024305.3735788367,511704.5621509699
6831,1912467.4843033496,813507.5436529109,338602.9768112876
6832,2315504.360493825,1047356.9049806007,318204.34326913574
6833,2480805.7629629625,1109682.0796959435,308273.9012811286
6834,2475116.262433864,1103713.0595118166,292822.5637474426
6835,2349763.7185185207,1326914.979429983,357406.28664056427
6836,2192293.026455027,1365973.5229171077,540653.413794709
6837,1661640.0416225763,1499353.340304762,594051.9457121693
6838,1227463.8560846553,1358946.9285862434,649386.3760677248
6839,1040322.11287478,1336200.1219386258,657398.8446031744
6840,961342.0571428572,1383056.0341347458,669462.359870194
6841,940235.8455026459,1630241.5847026466,771993.2771470897
6842,939562.8938271604,1769178.1476070548,955222.4793156971
6843,951308.9594356264,2097492.182719577,1199342.857356614
6844,1116243.297354497,2507615.8518271595,1426398.6491654324
6845,1243125.2768959436,2865308.938236331,1526509.6933947087
6846,1369640.1918871251,3199986.343214816,1593280.2645234573
6847,1666228.3485008818,3160874.024771074,1780775.6132500875
6848,1703424.222927688,3544504.565253617,1958555.6198151677
6849,1838381.6225749557,3875095.0735294535,2159548.4826518516
6850,1821374.2984126988,3870111.9275499093,2548986.7184486766
6851,1805284.6356261026,3964540.751363668,2448158.6747978823
6852,1656684.6701940042,3518226.5364550264,2205472.2956000003
6853,1716883.2564373896,3016273.1664366843,1620956.4421940036
6854,1635639.6359788356,2551854.716134747,1321788.433566138
6855,1705014.8359788363,2008960.6791477953,931005.8238539685
6856,2108908.19611993,1286207.3372733695,624381.0212423282
6857,2286383.9061728413,1528947.4914278665,551515.9550306879
6858,2307734.827513228,1499891.0898708997,545116.7351936509
6859,2385613.6895943577,1507455.433767901,644474.9300303351
6860,2072629.9830687835,1993097.066946738,882931.0126412702
6861,1620773.521693122,2089228.7643865966,1015181.5559400358
6862,1289314.2328042332,2029646.1124585553,1073491.5338948856
6863,1068096.6638447973,2008154.0547985893,1090394.795257143
6864,1008203.9647266313,2065908.3582017648,1086827.7231350972
6865,980245.8814814818,2191419.106938274,1058649.6458694884
6866,972170.4613756621,2248295.0860500876,1214919.669789065
6867,975657.5746031752,2443910.4532253975,1394671.4247633154
6868,1026863.0793650803,2635349.298770372,1520002.9236444437
6869,1186291.4490299835,2825730.5701686097,1613607.1981234571
6870,1424638.6970017627,3008422.0227710768,1653436.5159887115
6871,1702261.8518518517,3221962.375484304,1867191.9685283955
6872,1934797.2444444438,3355198.792987654,1998098.1379118166
6873,1758789.7925925923,3700667.039259967,2148901.041242328
6874,1810912.9587301584,3816552.0707626105,2502704.405789773
6875,1659192.9446208123,3934534.3255731934,2431327.113377777
6876,1637842.023280424,3465437.4540458554,2206368.544876897
6877,1617898.1827160502,3106256.5938370354,1874756.312425397
6878,1626952.441622574,2825802.2701107594,1623483.86515485
6879,1796413.9089947068,2420876.846809174,1360129.9776317466
6880,2140903.9894179897,1782998.3114567904,913887.4626652558
6881,2147327.6190476185,1818561.4827640215,866780.6006716052
6882,2328351.619753086,1917955.527571782,916110.1608719578
6883,2255122.241975308,1725297.7830102292,893847.3288338627
6884,2080399.516049382,2152270.938523456,984798.705453263
6885,1618509.9569664914,2127534.4584811297,1140495.1298356263
6886,1286928.3132275122,2028158.3386589054,1141355.5291414463
6887,1081555.6973544976,1990999.8436388024,1067432.8887830686
6888,989055.4306878309,1786117.2589403891,1000142.4930737215
6889,977492.897354498,1847671.659277603,914640.3120578487
6890,945864.1686067021,1905676.9124783077,1098819.5384599653
6891,1038425.6126984125,2057949.6646229276,1227807.7343908295
6892,1134474.1700176354,2439303.7319421535,1226302.0356056446
6893,1431796.4557319223,2756826.925760846,1278230.718708995
6894,1710704.3365079348,2799291.2165001766,1293090.5317199302
6895,1770046.438800705,2784054.9787929486,1398668.6965382711
6896,1723062.1763668417,2708088.8900832464,1609825.0261749553
6897,1737928.2906525568,3091862.83045009,1731983.8026158735
6898,1627808.9255731916,2949108.2456261027,1866349.4942081128
6899,1590429.518871252,2980960.9449269846,1785113.4597502653
6900,1540264.0303350966,2791278.7479647268,1669353.903146385
6901,1519830.7703703698,2327003.6975470893,1476893.3334257496
6902,1607375.6656084647,2196922.0774984127,1290312.1589615517
6903,1731076.4190476185,1867729.7180945335,1011955.0585432095
6904,1967098.9248677257,1340968.1680917118,620168.6496409174
6905,2139007.489241622,1382016.3849735444,531870.1708811286
6906,2217804.012698411,1382840.93430829,552663.1541051144
6907,2162805.5075837737,1472770.5867520284,634203.9133171077
6908,1992120.4917107571,1762169.4782617285,947640.2104331569
6909,1641206.7816578487,1904529.7134038818,1107710.331286773
6910,1251445.40670194,1996287.7143724873,1203358.0541171075
6911,1079292.1326278667,2121206.9385862444,1193015.3374617284
6912,996763.7862433863,2109250.973232453,1235121.1284903004
6913,983060.0430335101,2430036.5144190486,1280686.4417276895
6914,1007531.0130511465,2709200.2391865975,1583027.1727957674
6915,1048030.4684303355,3032764.1531315716,1880958.3574215167
6916,1250344.2130511461,3708769.1327231047,2058290.2393481478
6917,1500437.5266313937,4215400.923966844,2393917.668560141
6918,1726855.1767195754,4790775.034748501,2613946.8660380943
6919,1869887.9964726628,4935573.067923812,2923314.191437037
6920,1882368.1911816576,4974040.086888184,3309185.355111816
6921,1852819.4948853615,5267848.524840211,3557822.8295082897
6922,1868236.2059964722,5291850.080475484,3756216.5694419756
6923,1777632.4395061722,4974326.886656789,3380186.2228275132
6924,1668186.0261022935,3719685.448915697,2596505.8551097
6925,1487162.0253968248,2328796.1961008813,1659907.4357679023
6926,1653625.7989417978,1774501.8683118173,1052268.35101799
6927,1866706.7703703695,1372426.5177107584,724276.9656451498
6928,1985329.7975308648,1434339.4177587295,607621.159764374
6929,2210523.899118167,1484296.352452911,550225.3560719577
6930,2216947.528747793,1643936.2736536155,644421.1550737207
6931,2158094.8458553804,1715797.5406751323,687100.5456395067
6932,1950519.8426807765,2038142.5556035277,1105398.008152381
6933,1562716.1453262793,2289432.927859612,1262510.5063922405
6934,1282462.361199293,2192888.955752381,1310567.3926193994
6935,1058063.5661375658,2147323.6425149906,1184751.9191287484
6936,1003065.061022928,1964793.5147823654,1103892.3093671964
6937,971069.2677248673,2005752.1067365094,1021114.7261530864
6938,957977.2987654319,1941114.6088867737,1111761.3780183417
6939,1002636.8190476188,1996628.2890977063,1215152.694601058
6940,1065037.7925925916,2310512.7108522044,1147055.6745425048
6941,1296043.7495590826,2553019.840194713,1346650.388507231
6942,1553111.289594356,2551388.6665107585,1364718.7739294537
6943,1608782.746384479,2701313.245549912,1438408.3894758376
6944,1593121.325573192,2949412.970380246,1847779.20919083
6945,1674854.3654320985,3595160.5743837734,2271059.817683245
6946,1738111.8229276873,4355323.361075836,3034879.3014250435
6947,1652952.8472663139,4753867.4895259235,3019410.0389058194
6948,1680910.9305114632,4410299.291720636,2826823.99428642
6949,1582537.631040563,3394597.9112000004,2332793.467875838
6950,1638147.9104056435,2894831.389417285,1968145.487077954
6951,1757199.179541444,2598692.7033453286,1637035.1542215175
6952,2153995.958377424,1923924.5477559092,1056767.5223880068
6953,2113741.2126984135,2111634.9963089963,1052375.900931217
6954,2336549.3947089943,2088063.6403266315,1197873.0085425037
6955,2323946.8451499115,2411806.8041269844,1364933.8737559086
6956,2170819.750264549,2765466.7687901244,1847671.6592776019
6957,1683358.0275132265,3038535.99847478,1999227.4120007053
6958,1323879.4779541432,3180358.484050796,2137751.7002377426
6959,1171302.9798941792,3382408.9210342136,2168923.2500881837
6960,1143222.541798941,3644239.1847865945,2231642.774485362
6961,1127683.4758377422,4159600.443987304,2376727.607429277
6962,1173811.2543209887,4447601.186625045,2822844.647497004
6963,1214738.9516754851,4838616.821149205,3169926.1424677246
6964,1380835.6606701938,5537745.032084657,3288517.8467865973
6965,1615022.8437389757,6077000.297007401,3600842.794799295
6966,1902984.9834215161,6357185.745950619,3782458.748269488
6967,1937489.0511463834,6314542.205355909,3970724.871374251
6968,1945870.3583774243,6594709.72931359,4385993.0113312155
6969,1980496.7809523798,7155708.001693827,4695862.236325219
6970,1922806.4691358025,6992518.933356616,5010804.232226456
6971,1897479.0151675474,7093257.3520797165,4873265.818194004
6972,1887568.2723104046,6195860.8761093505,4259693.563231042
6973,1628604.232098764,4382909.913818696,3208464.86137425
6974,1603949.7298059952,3627282.148467725,2394580.8930250453
6975,1750408.4853615526,2873697.8314680806,1789146.5814962967
6976,1891789.5146384484,2427383.616559435,1367425.4467456788
6977,2134296.8275132277,2440683.955828573,1340537.9684388011
6978,2247964.4832451497,2575910.0467266333,1487666.2497340394
6979,2289503.954850089,2872694.0322779566,1549668.7747097008
6980,2244171.482892417,3752308.9225947093,2489350.291564021
6981,1734747.064550263,4235458.982783774,2775648.160575661
6982,1454860.344973545,4587433.998806353,2912344.1002878314
6983,1297083.7657848317,4680572.223661375,3082685.2378546735
6984,1264292.6659611994,4778084.144987656,3172471.490414111
6985,1237374.598941798,5513779.326420461,3357349.7912522047
6986,1299592.04021164,5813449.234643382,3923205.7347132294
6987,1352755.222574955,6269622.191597879,4385437.336779542
6988,1458469.8130511467,6978537.444637037,4553394.451269843
6989,1861017.2698412696,7629716.319258547,4846432.114843742
6990,2124447.262081129,7859962.758493123,5080496.575997884
6991,2083152.5001763673,7947705.562701233,5191954.136072664
6992,2095020.9206349202,8153717.4214885365,5637999.4761982355
6993,2101505.7276895964,8598400.462713223,5949589.49980388
6994,2076973.5802469142,8522452.298989067,6208282.891087123
6995,1918585.2268077605,7560149.450385888,5434658.440256083
6996,1741048.3393298048,6032851.05762751,4197117.438718166
6997,1646712.7499118159,4347902.417063141,3258314.2461552047
6998,1594100.164373898,3408023.7253679023,2446151.0764176366
6999,1607069.7784832448,2564455.9809679016,1667328.3797805991
7000,1973155.4899470895,2042928.5267421503,988007.27786455
7001,2140108.6828924185,1888827.4260726639,949827.0586687832
7002,2271395.437037038,2017439.1973072302,1060477.9943943562
7003,2411552.917813049,2241860.016241975,1222448.163714991
7004,2157788.9587301584,2955776.340246209,1818041.6581834215
7005,1687579.2698412715,3359178.1397770685,2122282.4377185185
7006,1304425.056790124,3548555.6119851856,2186489.7359153437
7007,1129274.0888888894,3559812.502903,2242397.765808113
7008,1099908.9248677231,3530648.5514328037,2253170.6821164005
7009,1087795.7947089947,3893575.7336190473,2171074.2483527344
7010,1130619.9922398583,4025055.502539684,2539038.351475134
7011,1144446.0902998229,4262220.986191889,2837471.4356959444
7012,1209355.338271605,4564758.892100883,3017760.940236333
7013,1354529.3679012337,4750174.942505112,3162218.3986864192
7014,1568833.8878306858,5250927.338492416,3272367.4348169304
7015,1860466.6730158722,5382998.631935803,3397860.258567901
7016,2166598.507936507,5534070.410049382,3668133.1905086422
7017,2106644.6313932994,5701794.49972769,3987628.132736509
7018,1812197.6846560852,5630184.182503699,4196239.114426808
7019,1842174.6229276906,5404114.26489947,3794970.3881749557
7020,1730097.5802469149,4452906.98234427,3102313.097018696
7021,1573911.6141093462,3007722.9483350934,2008243.6797262789
7022,1706238.3844797176,2038501.0553142861,1364611.224016226
7023,1728445.7897707217,1737612.2480747802,980944.8335626106
7024,1995852.3146384472,1420214.5291548523,724456.2155005292
7025,2185991.751675484,1483400.103176014,689699.6685425044
7026,2272802.5178130507,1477090.5082666674,700311.2599809525
7027,2330248.1199294543,1455652.225563317,728130.8375358022
7028,2116004.7774250433,2242935.51537425,1096345.8904557321
7029,1556231.3382716058,2220905.7081481484,1279109.0430003526
7030,1217797.822927689,2452084.2466306877,1413170.0098384472
7031,1076477.9710758382,2418564.523674779,1429786.4714320996
7032,1033225.5315696651,2435163.0602828925,1484636.9271781305
7033,1046378.6779541441,3064473.452548147,1706906.7478483242
7034,1107372.5707231043,3378214.4744183435,2116600.217302998
7035,1137900.1058201056,3804793.280249734,2534467.4801629633
7036,1205501.1604938272,4394059.2548232805,2855593.596074779
7037,1386953.4031746015,4960112.373125224,3124719.328941095
7038,1651668.121340387,5641996.747973188,3405442.527450443
7039,1841318.1389770715,5607293.975971782,3507794.1948719574
7040,2055867.3686067024,6065313.2064366825,3992467.8788317465
