,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8340,361695.076581028,916991.1486443875,561843.0924466599
8341,318772.1864822137,767026.1440378457,505449.73754992103
8342,309433.4024110675,685666.6781021543,469165.16646167985
8343,325687.4829644271,599039.7514458493,408964.3036413837
8344,355657.24974308297,593316.246769763,399641.418484506
8345,412713.6687549407,601791.318667134,403687.6608277075
8346,452993.70385375485,602302.4551809876,417041.4848393475
8347,450789.5836758892,641617.1169800984,421699.8667200986
8348,438306.53337944695,686444.0953148421,469155.9843686168
8349,387569.98501976323,723138.7998932408,479005.30952778657
8350,329865.90984189755,762435.0975062244,483397.4107097037
8351,266144.8999604745,736976.2141395453,490975.69818456523
8352,237355.53877470377,658720.2956592289,459340.32688401197
8353,217779.60885375514,622888.7078287746,432929.5665364428
8354,210916.54270751015,576105.9436715612,389942.0675120354
8355,206184.47426877482,568224.6471256127,396341.98637711466
8356,211219.47865612665,604092.9633283201,421614.16718484194
8357,228633.07266798438,644653.329086344,418874.8427543085
8358,266092.6696245062,737863.8164689923,498964.1191495851
8359,314405.7303952571,819547.7163595846,537247.325827925
8360,371441.2572727277,962687.3651224504,620075.9266537351
8361,407615.9879644274,1025073.5660917984,666102.6984820752
8362,439810.76705533604,1116065.0476508297,740450.1060151379
8363,437742.4457509879,1284972.7102468375,815844.272157411
8364,433125.28405138367,1381035.7678744672,890210.0438766013
8365,435120.48288537556,1474561.5071189527,962038.4972126479
8366,439915.22772727313,1522351.2408154353,1003676.2285567584
8367,458540.5655335969,1445374.693968596,952476.8776361264
8368,479923.6650790515,1417999.8138493868,928352.4584613045
8369,530973.5954545458,1339410.279321105,919087.7265604945
8370,567555.7227667986,1304423.4440524708,903273.1016079056
8371,544355.0075296442,1351570.4312345253,876155.3200944664
8372,511115.6217193677,1459411.0535646046,968928.1277077667
8373,488176.0581620556,1519425.213825949,983243.0107933594
8374,450173.26571146265,1532068.9559740315,1051554.7224861856
8375,385804.599664032,1561332.2865665809,1061878.4557869565
8376,355312.5295256921,1527165.71827826,1072615.383275573
8377,359428.2800000003,1581327.824560633,1085813.1117051379
8378,351854.8812845856,1579020.0585040718,1083514.5277416403
8379,354800.67223320174,1644815.8766975703,1136235.045413083
8380,370302.6359486168,1746030.088533675,1215571.390177173
8381,383213.9750000003,1824879.7823654162,1274994.8357847827
8382,416233.9933992103,1907757.35435423,1350909.3205339725
8383,467900.2417391311,1970366.986254783,1362114.5347688147
8384,541586.7997233202,2021526.5481054753,1410366.4338161463
8385,571117.8316798415,2085296.184429682,1426630.9813288343
8386,557005.1949011858,2061251.3433947426,1427077.8431912456
8387,540124.3503162059,2139899.031179092,1439951.1376659095
8388,539027.5132608694,2137012.7932595466,1412995.5731299215
8389,494224.33106719406,1851988.381785791,1252033.4817313044
8390,469874.5484387356,1636551.9929406522,1103828.3782952176
8391,467837.56533596857,1434594.9167123523,969283.1686395458
8392,521969.08553359687,1405169.3691423514,944800.6478352569
8393,580958.0269762848,1387726.4530198814,954258.2036903956
8394,583329.2842292495,1387166.3453430242,955678.3674175098
8395,560358.3824703561,1430184.4513443075,977461.3528612056
8396,563272.8352173915,1566850.7244975881,1044083.5594303954
8397,514573.2699604742,1587418.6129592494,1049981.5238746838
8398,474241.00452569185,1570593.9577697036,1079146.912141225
8399,390870.94225296477,1597065.932071028,1093418.9454591898
8400,371127.87525691756,1572176.338474268,1069787.2986120947
8401,358435.90361660125,1604827.8614071542,1081693.4126174303
8402,353035.2868774706,1626173.1670815016,1083061.5444838533
8403,348856.8600000003,1648758.055319388,1109089.7176204545
8404,366082.42480237177,1705849.2492889331,1175965.962097727
8405,380571.1200000001,1787912.6756928077,1203720.3687302175
8406,435235.3896245061,1842723.649884981,1255580.8303514037
8407,481762.172905139,1853598.3087695455,1241676.0807559688
8408,497389.4894268781,1829072.938197628,1221683.603459605
8409,496846.2939328066,1860533.8497299787,1220679.6946180242
8410,473729.14723320154,1840893.3526677073,1239291.7972572136
8411,485157.144743083,1811443.3195162043,1214016.5557517991
8412,488949.0671343878,1844697.7998935764,1166043.1801940512
8413,459501.60371541517,1688216.5699098222,1112251.4183318978
8414,438640.80752964475,1596245.6650907118,1083649.198439901
8415,427254.59428853774,1543399.658814071,1030500.1830921744
8416,457151.2385968379,1495212.0344181813,1025180.6905108697
8417,530451.2920948617,1479519.8373731037,1029006.5626205539
8418,549275.1051778661,1427295.1527270747,984011.245912984
8419,533867.156067194,1414128.0312743888,917037.059109704
8420,531339.2078063249,1400018.2149338732,923467.5849516595
8421,477385.2707509885,1397410.5005039133,879794.4896451975
8422,402434.7386363639,1345127.6626018183,860426.3946771346
8423,323065.52009881457,1280605.0946464231,818326.497982174
8424,292625.68029644276,1166704.2908946048,755536.2849180433
8425,278805.53339921,1106662.5843540719,715269.7461380431
8426,265340.5527865616,1060926.5788060674,673748.3213060667
8427,259375.8484189728,1067785.6023243088,686030.9011269965
8428,266865.67859683844,1068618.1120953755,709093.2582041704
8429,278836.8716007909,1124650.3046649604,722483.8105880636
8430,330022.6008498028,1170407.735096778,761963.7500623118
8431,390306.85462450626,1144918.2447532222,726227.0438601781
8432,414593.9608498027,1219228.9239140307,753849.8404920951
8433,402392.95436758944,1280302.085575336,786730.9157515607
8434,400042.58924901247,1359574.1556879843,849606.8283509483
8435,403019.71839920967,1411045.9087028268,889294.8952679646
8436,409527.61826086993,1493935.7234823913,920997.601917648
8437,412619.65415019816,1493932.6627847035,979815.0293830833
8438,420725.80229249055,1486675.7485670554,1034843.3131110868
8439,444093.65460474323,1510515.5228569172,1073215.2800223716
8440,502226.0185375497,1584042.663409663,1108679.584130297
8441,552868.5522924897,1558629.6905083002,1122694.518842491
8442,566626.0227865619,1524763.0705933792,1077582.895622787
8443,579328.4404940711,1520765.799413182,1038222.3233583595
8444,538202.2739525692,1529106.2006122924,1070552.4730340315
8445,502821.4443675888,1581854.264562925,1055053.0999432807
8446,442850.5726086957,1580418.7973473724,1051016.039693142
8447,373185.7504940714,1538719.8520495065,1027926.1363367783
8448,334138.3513241106,1425575.040626561,980485.322176699
8449,333010.17606719397,1413414.8887131424,968150.7104950793
8450,324486.1852371543,1397303.3760848406,943527.397597154
8451,322961.0594268778,1406803.781707609,978269.3770507708
8452,339006.218636364,1475871.4857293086,1038803.855919032
8453,362248.7181422925,1563499.2605295056,1086957.812640356
8454,420422.8663438739,1637583.4480614236,1139387.564031463
8455,455803.6959288541,1643980.3062288137,1129014.8595676864
8456,462436.9485968383,1634914.5196777084,1139858.9114753758
8457,467503.2911857711,1688400.2117710866,1147489.2308109296
8458,460493.9800988144,1685679.25152668,1154020.7596765808
8459,460870.0385177869,1644968.911581957,1133296.775632846
8460,460870.03851778683,1609645.3995676672,1065444.1685931822
8461,417560.6439328067,1372970.8294672526,927348.5496197231
8462,378513.24476284586,1140669.9963626289,826418.9826685772
8463,388520.5771343878,999262.7024910272,715581.9373021936
8464,425363.8561264823,972974.3700509679,720280.1082528854
8465,507616.18920948653,964015.7079189331,707682.2765701188
8466,509047.3004150201,983705.1761442091,705891.7684227864
8467,491100.9569762847,1038666.1245230832,701052.8053784586
8468,477646.42243083037,1197436.7563772725,810671.6930651184
8469,470866.92482213455,1249141.1224163834,821246.4035762843
8470,415669.9057707515,1298014.3430943273,852355.3348745455
8471,342463.86687747063,1310217.344775376,859523.488859249
8472,314311.715790514,1290892.099574941,855348.6972131621
8473,312598.56077075144,1312727.1168793286,856003.6865183398
8474,303071.747490119,1279157.384640119,835402.1303821144
8475,299373.83970355766,1293769.155401423,860704.9181667193
8476,311136.1113636369,1312742.420367767,881272.8066283794
8477,340500.00624505954,1377864.8850699612,899285.0125207708
8478,380111.49304347875,1416971.419426305,908797.6609342886
8479,448961.52191699593,1364997.7119906722,864142.0816700592
8480,441931.31869565224,1432075.962515336,899744.1171739328
8481,434890.66940711514,1455144.4409878848,922641.1965759686
8482,425938.3898221348,1450580.9407354544,931419.277544427
8483,444574.1736956522,1473903.457116086,974296.5914520748
8484,440333.07041502,1485677.9611208492,949397.8157622529
8485,402769.0127865615,1278738.0690568965,832424.0715319364
8486,379850.3413636367,1090278.6696315615,760693.5605218974
8487,392897.4792885374,1017513.6428030635,698916.4383924108
8488,444083.2085375494,1050550.8136446052,734714.3585483008
8489,496344.88270750997,1068725.236514446,766765.9847343876
8490,528539.661798419,1107727.7071494067,793308.3550825287
8491,533867.1560671936,1178901.1711802767,804400.323502925
8492,496031.5006917003,1297194.0761140124,908399.770234881
8493,468589.6821739137,1368875.615961047,913024.4844410671
8494,424058.09772727266,1377959.7666982822,949067.2604119763
8495,364525.960790514,1415805.2936072722,969399.4751516797
8496,336990.1276679843,1354260.7845020555,958077.9544047037
8497,331704.4176679845,1401441.4393586756,969298.4721279844
8498,330712.041284585,1400385.4986564033,971581.7526030431
8499,340844.726462451,1450580.940735454,1014746.7720933402
8500,353171.08575098874,1495778.2634904152,1075544.4709627472
8501,367983.60903162096,1585551.587369723,1104161.9943431816
8502,413695.5990711466,1691243.5999230037,1166627.7734524112
8503,464212.78001976304,1685997.5640862044,1166979.753686502
8504,482221.79986166063,1725578.5065841512,1183730.952131541
8505,490380.17833992094,1764378.9711717197,1202612.3961672524
8506,485261.6054150198,1774815.950286937,1228392.652791146
8507,490547.3154150201,1735782.8726750987,1241752.598198162
8508,480257.9392292493,1774157.900284072,1212109.7410923324
8509,461141.63626482245,1663905.4481760461,1142537.0219521539
8510,429563.1751383403,1489393.6481137741,1062906.8502100394
8511,416390.68440711533,1378669.848561838,981862.6361361857
8512,458248.0756521739,1420907.4766527463,1024776.6784160874
8513,531422.7763438735,1474264.6194432415,1053173.831563004
8514,581532.5606719371,1553496.9004859484,1105129.1748125101
8515,571869.9485177867,1637142.7075943875,1126039.8614151971
8516,561831.2779446638,1689168.446890712,1184731.8002754347
8517,521749.71812252956,1750480.342971659,1180134.6323484392
8518,479819.20440711454,1762977.1716307316,1208299.1724710874
8519,417508.4135968383,1797884.4287594864,1217306.8057661266
8520,378199.8627470362,1707107.1960385966,1185891.804699091
8521,370313.082015811,1717954.3086439725,1190081.899833616
8522,365727.2585177869,1712732.7583886762,1171362.6727753556
8523,369362.4899011862,1749620.2869214034,1217447.5978597628
8524,388896.63555336045,1827006.9672584007,1295972.8577366006
8525,405328.2992490127,1909287.703198103,1345494.9463243478
8526,434451.9345849809,2007640.1626961667,1419034.3296678457
8527,496543.3579841902,2074470.4967081228,1445417.5437362255
8528,562719.1936561264,2145601.1109713656,1503622.8316641112
8529,590631.0851976285,2220358.651994586,1537942.4348368188
8530,569603.151936759,2202481.116800455,1566373.2556583001
8531,568746.5744268774,2268521.7908089734,1585367.9455084582
8532,583841.1415217395,2297212.7709339135,1554476.3237460274
8533,528163.6033794468,2023442.5448580044,1371360.902483497
8534,466291.5473913047,1782654.397065256,1221028.6141544266
8535,470135.7001185773,1609048.5635185568,1101027.8399109289
8536,526001.2674703558,1579828.082693635,1076863.631666166
8537,581647.4674110676,1533828.8571444873,1081537.3170353563
8538,599980.3153359685,1559049.0060915204,1074228.3709570158
8539,573468.1967984189,1561020.0954024312,1064783.0578926285
8540,579526.9157707507,1659314.4016444278,1163077.3641346246
8541,537669.5245256919,1715340.4728186368,1140798.5456655137
8542,469780.53383399185,1710379.0818668003,1170557.7092834783
8543,411909.32158102805,1719206.1339982613,1182503.6123587545
8544,375849.4976284587,1667287.519121007,1162189.7618051784
8545,374010.9898023719,1743296.8854985174,1190767.496115672
8546,367952.27083003987,1754667.3774084982,1196175.7489299206
8547,375901.7279644275,1829510.617966977,1257499.887801621
8548,396282.00505928876,1920079.7232450994,1340398.8846742497
8549,412045.12045454583,2032508.3314091102,1400838.4819141894
8550,453536.8993478262,2190767.826749448,1501853.7484005932
8551,503009.47357707546,2224686.4785250593,1523532.670122905
8552,546580.0198418979,2272087.503615198,1552370.563736857
8553,561319.4206521747,2300989.6718805917,1570740.8712587147
8554,564401.0104743087,2255755.6207533805,1573832.1759233393
8555,574251.6518379445,2268598.308251166,1553371.411880751
8556,556932.0724308302,2159453.8287061066,1443902.4983807907
8557,487350.81885375513,1844706.9819866414,1253557.7091798014
8558,461831.076699605,1594491.8853156322,1079639.6844689532
8559,456096.18581027654,1363853.0110554546,920844.5670332613
8560,481699.4965019767,1292514.2693494463,877590.7873100194
8561,535904.1391699606,1235695.4774741111,856744.3753587744
8562,550267.481561265,1221374.4729931422,856208.7532634195
8563,524779.077608696,1268175.6013364824,853907.1086022337
8564,524789.5236758895,1386450.1420840912,920064.0891228848
8565,470114.80798419,1391800.2416422723,911619.6242023911
8566,417059.23270750995,1351169.4798374323,907098.9737175887
8567,353453.1295652177,1355586.0666008506,908861.9355857314
8568,319273.59770751046,1279426.7260366387,874860.6449725494
8569,297524.8858102769,1226767.4223189526,823655.1726565415
8570,286368.4860474313,1194504.607992411,790425.1778606721
8571,282367.6423122531,1193788.4047334776,785488.2724903354
8572,289105.3556521744,1201883.9501175687,818127.5526324705
8573,304471.5204940716,1241119.0337767983,821038.2761335177
8574,359459.61820158124,1312953.6085082216,876761.3382366399
8575,398674.1544466406,1267499.1871474907,833721.8073515412
